"2022-02-04 22:08:48.671072","7","0.1001"
"2022-02-04 22:08:48.775568","7","0.1045"
"2022-02-04 22:08:48.847423","7","0.0718"
"2022-02-04 22:08:48.952398","7","0.1050"
"2022-02-04 22:08:49.055227","7","0.1028"
"2022-02-04 22:08:49.159930","7","0.1047"
"2022-02-04 22:08:49.261602","7","0.1017"
"2022-02-04 22:08:49.349087","7","0.0874"
"2022-02-04 22:08:49.447348","7","0.0982"
"2022-02-04 22:08:49.550168","7","0.1028"
"2022-02-04 22:08:49.644080","7","0.0939"
"2022-02-04 22:08:49.750312","7","0.1062"
"2022-02-04 22:08:49.833944","7","0.0836"
"2022-02-04 22:08:49.935954","7","0.1020"
"2022-02-04 22:08:50.037069","7","0.1011"
"2022-02-04 22:08:50.140959","7","0.1038"
"2022-02-04 22:08:50.244052","7","0.1031"
"2022-02-04 22:08:50.348979","7","0.1049"
"2022-02-04 22:08:50.450660","7","0.1017"
"2022-02-04 22:08:50.552315","7","0.1016"
"2022-02-04 22:08:50.650958","7","0.0986"
"2022-02-04 22:08:50.752720","7","0.1017"
"2022-02-04 22:08:50.886254","7","0.1335"
"2022-02-04 22:08:50.986828","7","0.1006"
"2022-02-04 22:08:51.103913","7","0.1171"
"2022-02-04 22:08:51.197793","7","0.0938"
"2022-02-04 22:08:51.296802","7","0.0987"
"2022-02-04 22:08:51.388365","7","0.0915"
"2022-02-04 22:08:51.510554","7","0.1222"
"2022-02-04 22:08:51.608890","7","0.0983"
"2022-02-04 22:08:51.708375","7","0.0995"
"2022-02-04 22:08:51.810728","7","0.1023"
"2022-02-04 22:08:51.913822","7","0.1031"
"2022-02-04 22:08:52.009886","7","0.0961"
"2022-02-04 22:08:52.110489","7","0.1006"
"2022-02-04 22:08:52.237716","7","0.1272"
"2022-02-04 22:08:52.337909","7","0.1002"
"2022-02-04 22:08:52.438067","7","0.1001"
"2022-02-04 22:08:52.523201","7","0.0851"
"2022-02-04 22:08:52.641817","7","0.1186"
"2022-02-04 22:08:52.743647","7","0.1018"
"2022-02-04 22:08:52.875966","7","0.1323"
"2022-02-04 22:08:52.947485","7","0.0715"
"2022-02-04 22:08:53.046230","7","0.0987"
"2022-02-04 22:08:53.146662","7","0.1004"
"2022-02-04 22:08:53.229624","7","0.0829"
"2022-02-04 22:08:53.321873","7","0.0922"
"2022-02-04 22:08:53.415911","7","0.0940"
"2022-02-04 22:08:53.542308","7","0.1264"
"2022-02-04 22:08:53.644594","7","0.1023"
"2022-02-04 22:08:53.751034","7","0.1064"
"2022-02-04 22:08:53.858165","7","0.1071"
"2022-02-04 22:08:53.958359","7","0.1002"
"2022-02-04 22:08:54.057090","7","0.0987"
"2022-02-04 22:08:54.126875","7","0.0698"
"2022-02-04 22:08:54.228070","7","0.1012"
"2022-02-04 22:08:54.330342","7","0.1023"
"2022-02-04 22:08:54.460977","7","0.1306"
"2022-02-04 22:08:54.542121","7","0.0811"
"2022-02-04 22:08:54.662840","7","0.1207"
"2022-02-04 22:08:54.733513","7","0.0707"
"2022-02-04 22:08:54.819778","7","0.0862"
"2022-02-04 22:08:54.892731","7","0.0729"
"2022-02-04 22:08:54.972309","7","0.0796"
"2022-02-04 22:08:55.073637","7","0.1013"
"2022-02-04 22:08:55.173861","7","0.1002"
"2022-02-04 22:08:55.280046","7","0.1062"
"2022-02-04 22:08:55.351389","7","0.0713"
"2022-02-04 22:08:55.451870","7","0.1005"
"2022-02-04 22:08:55.550350","7","0.0985"
"2022-02-04 22:08:55.652537","7","0.1022"
"2022-02-04 22:08:55.753334","7","0.1008"
"2022-02-04 22:08:55.854762","7","0.1014"
"2022-02-04 22:08:55.981853","7","0.1271"
"2022-02-04 22:08:56.084236","7","0.1024"
"2022-02-04 22:08:56.187742","7","0.1035"
"2022-02-04 22:08:56.300763","7","0.1130"
"2022-02-04 22:08:56.404440","7","0.1037"
"2022-02-04 22:08:56.499517","7","0.0951"
"2022-02-04 22:08:56.628765","7","0.1292"
"2022-02-04 22:08:56.721746","7","0.0929"
"2022-02-04 22:08:56.824507","7","0.1027"
"2022-02-04 22:08:56.911038","7","0.0865"
"2022-02-04 22:08:57.011439","7","0.1004"
"2022-02-04 22:08:57.115185","7","0.1037"
"2022-02-04 22:08:57.215818","7","0.1006"
"2022-02-04 22:08:57.322114","7","0.1063"
"2022-02-04 22:08:57.423979","7","0.1019"
"2022-02-04 22:08:57.547685","7","0.1237"
"2022-02-04 22:08:57.673501","7","0.1258"
"2022-02-04 22:08:57.776531","7","0.1030"
"2022-02-04 22:08:57.863658","7","0.0871"
"2022-02-04 22:08:57.961704","7","0.0980"
"2022-02-04 22:08:58.067106","7","0.1054"
"2022-02-04 22:08:58.164153","7","0.0970"
"2022-02-04 22:08:58.264683","7","0.1005"
"2022-02-04 22:08:58.335828","7","0.0711"
"2022-02-04 22:08:58.467201","7","0.1314"
"2022-02-04 22:08:58.592235","7","0.1250"
"2022-02-04 22:08:58.690667","7","0.0984"
"2022-02-04 22:08:58.819082","7","0.1284"
"2022-02-04 22:08:58.920335","7","0.1012"
"2022-02-04 22:08:59.022738","7","0.1024"
"2022-02-04 22:08:59.097277","7","0.0745"
"2022-02-04 22:08:59.206164","7","0.1089"
"2022-02-04 22:08:59.277269","7","0.0711"
"2022-02-04 22:08:59.349201","7","0.0719"
"2022-02-04 22:08:59.452988","7","0.1038"
"2022-02-04 22:08:59.524158","7","0.0712"
"2022-02-04 22:08:59.632725","7","0.1085"
"2022-02-04 22:08:59.738540","7","0.1058"
"2022-02-04 22:08:59.841031","7","0.1025"
"2022-02-04 22:08:59.948101","7","0.1071"
"2022-02-04 22:09:00.049512","7","0.1014"
"2022-02-04 22:09:00.160221","7","0.1107"
"2022-02-04 22:09:00.252669","7","0.0924"
"2022-02-04 22:09:00.328516","7","0.0758"
"2022-02-04 22:09:00.431619","7","0.1031"
"2022-02-04 22:09:00.504783","7","0.0731"
"2022-02-04 22:09:00.611619","7","0.1068"
"2022-02-04 22:09:00.725418","7","0.1138"
"2022-02-04 22:09:00.824206","7","0.0988"
"2022-02-04 22:09:00.929580","7","0.1054"
"2022-02-04 22:09:01.032540","7","0.1029"
"2022-02-04 22:09:01.139056","7","0.1065"
"2022-02-04 22:09:01.240420","7","0.1013"
"2022-02-04 22:09:01.342228","7","0.1018"
"2022-02-04 22:09:01.412052","7","0.0698"
"2022-02-04 22:09:01.515228","7","0.1031"
"2022-02-04 22:09:01.583634","7","0.0684"
"2022-02-04 22:09:01.680943","7","0.0973"
"2022-02-04 22:09:01.784835","7","0.1039"
"2022-02-04 22:09:01.888635","7","0.1038"
"2022-02-04 22:09:01.991058","7","0.1024"
"2022-02-04 22:09:02.094341","7","0.1032"
"2022-02-04 22:09:02.198051","7","0.1037"
"2022-02-04 22:09:02.296716","7","0.0986"
"2022-02-04 22:09:02.369989","7","0.0733"
"2022-02-04 22:09:02.467275","7","0.0973"
"2022-02-04 22:09:02.586835","7","0.1195"
"2022-02-04 22:09:02.659902","7","0.0731"
"2022-02-04 22:09:02.744953","7","0.0850"
"2022-02-04 22:09:02.866899","7","0.1219"
"2022-02-04 22:09:02.970559","7","0.1036"
"2022-02-04 22:09:03.071548","7","0.1010"
"2022-02-04 22:09:03.161398","7","0.0898"
"2022-02-04 22:09:03.263889","7","0.1025"
"2022-02-04 22:09:03.332883","7","0.0690"
"2022-02-04 22:09:03.432911","7","0.1000"
"2022-02-04 22:09:03.501505","7","0.0686"
"2022-02-04 22:09:03.602167","7","0.1006"
"2022-02-04 22:09:03.675088","7","0.0729"
"2022-02-04 22:09:03.773991","7","0.0989"
"2022-02-04 22:09:03.874405","7","0.1004"
"2022-02-04 22:09:03.974822","7","0.1004"
"2022-02-04 22:09:04.076436","7","0.1016"
"2022-02-04 22:09:04.177962","7","0.1015"
"2022-02-04 22:09:04.286205","7","0.1082"
"2022-02-04 22:09:04.388620","7","0.1024"
"2022-02-04 22:09:04.520251","7","0.1316"
"2022-02-04 22:09:04.634446","7","0.1142"
"2022-02-04 22:09:04.713787","7","0.0793"
"2022-02-04 22:09:04.815925","7","0.1021"
"2022-02-04 22:09:04.917805","7","0.1019"
"2022-02-04 22:09:05.052060","7","0.1342"
"2022-02-04 22:09:05.135785","7","0.0837"
"2022-02-04 22:09:05.232268","7","0.0965"
"2022-02-04 22:09:05.331301","7","0.0990"
"2022-02-04 22:09:05.452788","7","0.1215"
"2022-02-04 22:09:05.533024","7","0.0802"
"2022-02-04 22:09:05.628870","7","0.0958"
"2022-02-04 22:09:05.729476","7","0.1006"
"2022-02-04 22:09:05.829647","7","0.1002"
"2022-02-04 22:09:05.931621","7","0.1020"
"2022-02-04 22:09:06.030369","7","0.0987"
"2022-02-04 22:09:06.145978","7","0.1156"
"2022-02-04 22:09:06.214109","7","0.0681"
"2022-02-04 22:09:06.344208","7","0.1301"
"2022-02-04 22:09:06.474257","7","0.1300"
"2022-02-04 22:09:06.559531","7","0.0853"
"2022-02-04 22:09:06.689432","7","0.1299"
"2022-02-04 22:09:06.786853","7","0.0974"
"2022-02-04 22:09:06.885382","7","0.0985"
"2022-02-04 22:09:06.986409","7","0.1010"
"2022-02-04 22:09:07.106355","7","0.1199"
"2022-02-04 22:09:07.210438","7","0.1040"
"2022-02-04 22:09:07.308721","7","0.0982"
"2022-02-04 22:09:07.408847","7","0.1001"
"2022-02-04 22:09:07.559035","7","0.1502"
"2022-02-04 22:09:07.686282","7","0.1272"
"2022-02-04 22:09:07.755771","7","0.0695"
"2022-02-04 22:09:07.855951","7","0.1002"
"2022-02-04 22:09:07.937410","7","0.0814"
"2022-02-04 22:09:08.055523","7","0.1181"
"2022-02-04 22:09:08.156340","7","0.1008"
"2022-02-04 22:09:08.254007","7","0.0977"
"2022-02-04 22:09:08.349465","7","0.0954"
"2022-02-04 22:09:08.476986","7","0.1275"
"2022-02-04 22:09:08.577319","7","0.1003"
"2022-02-04 22:09:08.676793","7","0.0995"
"2022-02-04 22:09:08.775969","7","0.0991"
"2022-02-04 22:09:08.873813","7","0.0978"
"2022-02-04 22:09:08.978037","7","0.1042"
"2022-02-04 22:09:09.078391","7","0.1003"
"2022-02-04 22:09:09.182459","7","0.1041"
"2022-02-04 22:09:09.266106","7","0.0836"
"2022-02-04 22:09:09.352954","7","0.0868"
"2022-02-04 22:09:09.452933","7","0.0999"
"2022-02-04 22:09:09.566407","7","0.1135"
"2022-02-04 22:09:09.647136","7","0.0807"
"2022-02-04 22:09:09.721252","7","0.0741"
"2022-02-04 22:09:09.789653","7","0.0684"
"2022-02-04 22:09:09.891571","7","0.1019"
"2022-02-04 22:09:10.023550","7","0.1320"
"2022-02-04 22:09:10.096655","7","0.0731"
"2022-02-04 22:09:10.198857","7","0.1021"
"2022-02-04 22:09:10.298177","7","0.0993"
"2022-02-04 22:09:10.407508","7","0.1093"
"2022-02-04 22:09:10.482291","7","0.0747"
"2022-02-04 22:09:10.581659","7","0.0994"
"2022-02-04 22:09:10.697426","7","0.1157"
"2022-02-04 22:09:10.825787","7","0.1281"
"2022-02-04 22:09:10.924344","7","0.0985"
"2022-02-04 22:09:10.995081","7","0.0707"
"2022-02-04 22:09:11.096141","7","0.1010"
"2022-02-04 22:09:11.168192","7","0.0720"
"2022-02-04 22:09:11.264346","7","0.0961"
"2022-02-04 22:09:11.365259","7","0.1009"
"2022-02-04 22:09:11.480978","7","0.1157"
"2022-02-04 22:09:11.589378","7","0.1084"
"2022-02-04 22:09:11.667501","7","0.0781"
"2022-02-04 22:09:11.760262","7","0.0927"
"2022-02-04 22:09:11.831556","7","0.0713"
"2022-02-04 22:09:11.958568","7","0.1270"
"2022-02-04 22:09:12.055197","7","0.0966"
"2022-02-04 22:09:12.154845","7","0.0996"
"2022-02-04 22:09:12.285373","7","0.1305"
"2022-02-04 22:09:12.380064","7","0.0947"
"2022-02-04 22:09:12.509989","7","0.1299"
"2022-02-04 22:09:12.612044","7","0.1020"
"2022-02-04 22:09:12.737523","7","0.1255"
"2022-02-04 22:09:12.838722","7","0.1012"
"2022-02-04 22:09:12.941390","7","0.1027"
"2022-02-04 22:09:13.042736","7","0.1013"
"2022-02-04 22:09:13.150809","7","0.1081"
"2022-02-04 22:09:13.250692","7","0.0999"
"2022-02-04 22:09:13.323876","7","0.0732"
"2022-02-04 22:09:13.425447","7","0.1015"
"2022-02-04 22:09:13.529062","7","0.1036"
"2022-02-04 22:09:13.635580","7","0.1065"
"2022-02-04 22:09:13.733865","7","0.0982"
"2022-02-04 22:09:13.833652","7","0.0998"
"2022-02-04 22:09:13.927226","7","0.0935"
"2022-02-04 22:09:14.025192","7","0.0979"
"2022-02-04 22:09:14.128044","7","0.1028"
"2022-02-04 22:09:14.227522","7","0.0995"
"2022-02-04 22:09:14.330852","7","0.1033"
"2022-02-04 22:09:14.402118","7","0.0713"
"2022-02-04 22:09:14.503290","7","0.1011"
"2022-02-04 22:09:14.627485","7","0.1242"
"2022-02-04 22:09:14.733166","7","0.1057"
"2022-02-04 22:09:14.803498","7","0.0703"
"2022-02-04 22:09:14.903860","7","0.1003"
"2022-02-04 22:09:14.974203","7","0.0703"
"2022-02-04 22:09:15.074659","7","0.1004"
"2022-02-04 22:09:15.179452","7","0.1048"
"2022-02-04 22:09:15.281594","7","0.1021"
"2022-02-04 22:09:15.416047","7","0.1344"
"2022-02-04 22:09:15.487610","7","0.0715"
"2022-02-04 22:09:15.585076","7","0.0974"
"2022-02-04 22:09:15.675741","7","0.0907"
"2022-02-04 22:09:15.780048","7","0.1043"
"2022-02-04 22:09:15.866135","7","0.0861"
"2022-02-04 22:09:15.993750","7","0.1276"
"2022-02-04 22:09:16.098181","7","0.1044"
"2022-02-04 22:09:16.199248","7","0.1010"
"2022-02-04 22:09:16.277860","7","0.0786"
"2022-02-04 22:09:16.382207","7","0.1043"
"2022-02-04 22:09:16.485841","7","0.1036"
"2022-02-04 22:09:16.594758","7","0.1089"
"2022-02-04 22:09:16.696718","7","0.1019"
"2022-02-04 22:09:16.804118","7","0.1074"
"2022-02-04 22:09:16.905199","7","0.1011"
"2022-02-04 22:09:17.006598","7","0.1014"
"2022-02-04 22:09:17.103540","7","0.0969"
"2022-02-04 22:09:17.196117","7","0.0926"
"2022-02-04 22:09:17.295623","7","0.0995"
"2022-02-04 22:09:17.396612","7","0.1010"
"2022-02-04 22:09:17.497420","7","0.1007"
"2022-02-04 22:09:17.602885","7","0.1054"
"2022-02-04 22:09:17.731515","7","0.1286"
"2022-02-04 22:09:17.833991","7","0.1024"
"2022-02-04 22:09:17.952624","7","0.1186"
"2022-02-04 22:09:18.078925","7","0.1263"
"2022-02-04 22:09:18.186128","7","0.1072"
"2022-02-04 22:09:18.271456","7","0.0853"
"2022-02-04 22:09:18.395659","7","0.1242"
"2022-02-04 22:09:18.494493","7","0.0988"
"2022-02-04 22:09:18.599069","7","0.1046"
"2022-02-04 22:09:18.696029","7","0.0969"
"2022-02-04 22:09:18.808122","7","0.1121"
"2022-02-04 22:09:18.879262","7","0.0711"
"2022-02-04 22:09:18.993721","7","0.1144"
"2022-02-04 22:09:19.155078","7","0.1613"
"2022-02-04 22:09:19.257036","7","0.1019"
"2022-02-04 22:09:19.326382","7","0.0693"
"2022-02-04 22:09:19.407103","7","0.0807"
"2022-02-04 22:09:19.506998","7","0.0999"
"2022-02-04 22:09:19.613507","7","0.1065"
"2022-02-04 22:09:19.715192","7","0.1017"
"2022-02-04 22:09:19.803440","7","0.0882"
"2022-02-04 22:09:19.903550","7","0.1001"
"2022-02-04 22:09:19.973645","7","0.0701"
"2022-02-04 22:09:20.071504","7","0.0978"
"2022-02-04 22:09:20.174624","7","0.1031"
"2022-02-04 22:09:20.271783","7","0.0971"
"2022-02-04 22:09:20.393506","7","0.1217"
"2022-02-04 22:09:20.473052","7","0.0795"
"2022-02-04 22:09:20.574734","7","0.1017"
"2022-02-04 22:09:20.673306","7","0.0986"
"2022-02-04 22:09:20.773657","7","0.1003"
"2022-02-04 22:09:20.875069","7","0.1014"
"2022-02-04 22:09:21.045367","7","0.1703"
"2022-02-04 22:09:21.166938","7","0.1216"
"2022-02-04 22:09:21.260072","7","0.0931"
"2022-02-04 22:09:21.364120","7","0.1040"
"2022-02-04 22:09:21.434168","7","0.0700"
"2022-02-04 22:09:21.541693","7","0.1075"
"2022-02-04 22:09:21.643555","7","0.1018"
"2022-02-04 22:09:21.712340","7","0.0688"
"2022-02-04 22:09:21.813304","7","0.1009"
"2022-02-04 22:09:21.918504","7","0.1052"
"2022-02-04 22:09:22.020012","7","0.1015"
"2022-02-04 22:09:22.118497","7","0.0985"
"2022-02-04 22:09:22.248626","7","0.1301"
"2022-02-04 22:09:22.366872","7","0.1182"
"2022-02-04 22:09:22.494561","7","0.1276"
"2022-02-04 22:09:22.596254","7","0.1017"
"2022-02-04 22:09:22.667102","7","0.0708"
"2022-02-04 22:09:22.788663","7","0.1215"
"2022-02-04 22:09:22.896114","7","0.1074"
"2022-02-04 22:09:22.966416","7","0.0703"
"2022-02-04 22:09:23.074389","7","0.1080"
"2022-02-04 22:09:23.144537","7","0.0701"
"2022-02-04 22:09:23.244203","7","0.0996"
"2022-02-04 22:09:23.354939","7","0.1107"
"2022-02-04 22:09:23.430910","7","0.0759"
"2022-02-04 22:09:23.509127","7","0.0782"
"2022-02-04 22:09:23.630011","7","0.1209"
"2022-02-04 22:09:23.703690","7","0.0736"
"2022-02-04 22:09:23.825739","7","0.1220"
"2022-02-04 22:09:23.951798","7","0.1260"
"2022-02-04 22:09:24.052511","7","0.1007"
"2022-02-04 22:09:24.141031","7","0.0885"
"2022-02-04 22:09:24.259161","7","0.1181"
"2022-02-04 22:09:24.363708","7","0.1045"
"2022-02-04 22:09:24.436096","7","0.0724"
"2022-02-04 22:09:24.536432","7","0.1003"
"2022-02-04 22:09:24.628760","7","0.0923"
"2022-02-04 22:09:24.719514","7","0.0907"
"2022-02-04 22:09:24.798428","7","0.0789"
"2022-02-04 22:09:24.897009","7","0.0985"
"2022-02-04 22:09:25.008564","7","0.1115"
"2022-02-04 22:09:25.109909","7","0.1013"
"2022-02-04 22:09:25.190349","7","0.0804"
"2022-02-04 22:09:25.322705","7","0.1323"
"2022-02-04 22:09:25.429987","7","0.1073"
"2022-02-04 22:09:25.530550","7","0.1006"
"2022-02-04 22:09:25.628316","7","0.0977"
"2022-02-04 22:09:25.730535","7","0.1022"
"2022-02-04 22:09:25.830124","7","0.0996"
"2022-02-04 22:09:25.951227","7","0.1211"
"2022-02-04 22:09:26.045348","7","0.0941"
"2022-02-04 22:09:26.124842","7","0.0795"
"2022-02-04 22:09:26.229498","7","0.1046"
"2022-02-04 22:09:26.327568","7","0.0981"
"2022-02-04 22:09:26.457590","7","0.1300"
"2022-02-04 22:09:26.557727","7","0.1001"
"2022-02-04 22:09:26.686744","7","0.1290"
"2022-02-04 22:09:26.797780","7","0.1110"
"2022-02-04 22:09:26.926987","7","0.1292"
"2022-02-04 22:09:26.996355","7","0.0694"
"2022-02-04 22:09:27.101667","7","0.1053"
"2022-02-04 22:09:27.184827","7","0.0831"
"2022-02-04 22:09:27.289237","7","0.1044"
"2022-02-04 22:09:27.357123","7","0.0679"
"2022-02-04 22:09:27.462024","7","0.1049"
"2022-02-04 22:09:27.559710","7","0.0977"
"2022-02-04 22:09:27.657606","7","0.0979"
"2022-02-04 22:09:27.761985","7","0.1044"
"2022-02-04 22:09:27.862948","7","0.1009"
"2022-02-04 22:09:27.943189","7","0.0802"
"2022-02-04 22:09:28.029639","7","0.0864"
"2022-02-04 22:09:28.133401","7","0.1038"
"2022-02-04 22:09:28.224892","7","0.0915"
"2022-02-04 22:09:28.336425","7","0.1115"
"2022-02-04 22:09:28.445258","7","0.1088"
"2022-02-04 22:09:28.542077","7","0.0968"
"2022-02-04 22:09:28.637736","7","0.0956"
"2022-02-04 22:09:28.712226","7","0.0745"
"2022-02-04 22:09:28.816790","7","0.1046"
"2022-02-04 22:09:28.916844","7","0.1000"
"2022-02-04 22:09:29.012747","7","0.0959"
"2022-02-04 22:09:29.112696","7","0.0999"
"2022-02-04 22:09:29.213056","7","0.1003"
"2022-02-04 22:09:29.328915","7","0.1158"
"2022-02-04 22:09:29.397456","7","0.0685"
"2022-02-04 22:09:29.496847","7","0.0994"
"2022-02-04 22:09:29.604000","7","0.1071"
"2022-02-04 22:09:29.708415","7","0.1044"
"2022-02-04 22:09:29.805284","7","0.0968"
"2022-02-04 22:09:29.906825","7","0.1015"
"2022-02-04 22:09:29.998654","7","0.0918"
"2022-02-04 22:09:30.089854","7","0.0912"
"2022-02-04 22:09:30.171467","7","0.0816"
"2022-02-04 22:09:30.257429","7","0.0859"
"2022-02-04 22:09:30.327327","7","0.0696"
"2022-02-04 22:09:30.424312","7","0.0970"
"2022-02-04 22:09:30.532151","7","0.1077"
"2022-02-04 22:09:30.630410","7","0.0982"
"2022-02-04 22:09:30.728890","7","0.0985"
"2022-02-04 22:09:30.820498","7","0.0916"
"2022-02-04 22:09:30.924490","7","0.1040"
"2022-02-04 22:09:31.029833","7","0.1053"
"2022-02-04 22:09:31.100338","7","0.0705"
"2022-02-04 22:09:31.203815","7","0.1035"
"2022-02-04 22:09:31.305924","7","0.1021"
"2022-02-04 22:09:31.404790","7","0.0987"
"2022-02-04 22:09:31.507487","7","0.1027"
"2022-02-04 22:09:31.578604","7","0.0711"
"2022-02-04 22:09:31.680360","7","0.1017"
"2022-02-04 22:09:31.751553","7","0.0712"
"2022-02-04 22:09:31.854356","7","0.1027"
"2022-02-04 22:09:31.932261","7","0.0778"
"2022-02-04 22:09:32.059297","7","0.1270"
"2022-02-04 22:09:32.157371","7","0.0980"
"2022-02-04 22:09:32.285545","7","0.1282"
"2022-02-04 22:09:32.410114","7","0.1245"
"2022-02-04 22:09:32.538352","7","0.1282"
"2022-02-04 22:09:32.610201","7","0.0718"
"2022-02-04 22:09:32.740572","7","0.1304"
"2022-02-04 22:09:32.822572","7","0.0820"
"2022-02-04 22:09:32.926359","7","0.1038"
"2022-02-04 22:09:33.029706","7","0.1033"
"2022-02-04 22:09:33.138774","7","0.1091"
"2022-02-04 22:09:33.261008","7","0.1222"
"2022-02-04 22:09:33.361115","7","0.1001"
"2022-02-04 22:09:33.458060","7","0.0969"
"2022-02-04 22:09:33.557695","7","0.0996"
"2022-02-04 22:09:33.658505","7","0.1008"
"2022-02-04 22:09:33.739410","7","0.0809"
"2022-02-04 22:09:33.843261","7","0.1038"
"2022-02-04 22:09:33.912263","7","0.0690"
"2022-02-04 22:09:34.016155","7","0.1039"
"2022-02-04 22:09:34.117938","7","0.1017"
"2022-02-04 22:09:34.217343","7","0.0994"
"2022-02-04 22:09:34.337050","7","0.1197"
"2022-02-04 22:09:34.422863","7","0.0858"
"2022-02-04 22:09:34.526513","7","0.1036"
"2022-02-04 22:09:34.633766","7","0.1072"
"2022-02-04 22:09:34.734071","7","0.1003"
"2022-02-04 22:09:34.889693","7","0.1556"
"2022-02-04 22:09:34.989353","7","0.0996"
"2022-02-04 22:09:35.090148","7","0.1007"
"2022-02-04 22:09:35.210724","7","0.1206"
"2022-02-04 22:09:35.308519","7","0.0978"
"2022-02-04 22:09:35.410037","7","0.1015"
"2022-02-04 22:09:35.528405","7","0.1183"
"2022-02-04 22:09:35.656192","7","0.1278"
"2022-02-04 22:09:35.735614","7","0.0794"
"2022-02-04 22:09:35.871397","7","0.1358"
"2022-02-04 22:09:35.972938","7","0.1015"
"2022-02-04 22:09:36.076695","7","0.1037"
"2022-02-04 22:09:36.178891","7","0.1022"
"2022-02-04 22:09:36.282057","7","0.1032"
"2022-02-04 22:09:36.385068","7","0.1030"
"2022-02-04 22:09:36.462361","7","0.0773"
"2022-02-04 22:09:36.598692","7","0.1363"
"2022-02-04 22:09:36.701137","7","0.1024"
"2022-02-04 22:09:36.773203","7","0.0721"
"2022-02-04 22:09:36.897085","7","0.1239"
"2022-02-04 22:09:36.999727","7","0.1026"
"2022-02-04 22:09:37.107532","7","0.1078"
"2022-02-04 22:09:37.209547","7","0.1020"
"2022-02-04 22:09:37.310456","7","0.1009"
"2022-02-04 22:09:37.412478","7","0.1020"
"2022-02-04 22:09:37.514718","7","0.1022"
"2022-02-04 22:09:37.627934","7","0.1132"
"2022-02-04 22:09:37.724109","7","0.0962"
"2022-02-04 22:09:37.831182","7","0.1070"
"2022-02-04 22:09:37.934395","7","0.1032"
"2022-02-04 22:09:38.035643","7","0.1012"
"2022-02-04 22:09:38.109430","7","0.0737"
"2022-02-04 22:09:38.235666","7","0.1262"
"2022-02-04 22:09:38.312934","7","0.0772"
"2022-02-04 22:09:38.410597","7","0.0977"
"2022-02-04 22:09:38.511818","7","0.1012"
"2022-02-04 22:09:38.609700","7","0.0979"
"2022-02-04 22:09:38.708636","7","0.0989"
"2022-02-04 22:09:38.811278","7","0.1026"
"2022-02-04 22:09:38.914935","7","0.1036"
"2022-02-04 22:09:39.019034","7","0.1041"
"2022-02-04 22:09:39.118164","7","0.0991"
"2022-02-04 22:09:39.220363","7","0.1022"
"2022-02-04 22:09:39.322269","7","0.1019"
"2022-02-04 22:09:39.424166","7","0.1019"
"2022-02-04 22:09:39.523281","7","0.0991"
"2022-02-04 22:09:39.648283","7","0.1250"
"2022-02-04 22:09:39.723712","7","0.0754"
"2022-02-04 22:09:39.823918","7","0.1002"
"2022-02-04 22:09:39.919001","7","0.0951"
"2022-02-04 22:09:40.019005","7","0.1000"
