"2022-02-04 22:08:47.964278","12","0.1009"
"2022-02-04 22:08:48.050905","12","0.0866"
"2022-02-04 22:08:48.145355","12","0.0944"
"2022-02-04 22:08:48.247425","12","0.1021"
"2022-02-04 22:08:48.372220","12","0.1248"
"2022-02-04 22:08:48.466510","12","0.0943"
"2022-02-04 22:08:48.536500","12","0.0700"
"2022-02-04 22:08:48.670892","12","0.1344"
"2022-02-04 22:08:48.775497","12","0.1046"
"2022-02-04 22:08:48.847398","12","0.0719"
"2022-02-04 22:08:48.952350","12","0.1049"
"2022-02-04 22:08:49.055117","12","0.1025"
"2022-02-04 22:08:49.159875","12","0.1047"
"2022-02-04 22:08:49.227388","12","0.0675"
"2022-02-04 22:08:49.332263","12","0.1049"
"2022-02-04 22:08:49.447307","12","0.1150"
"2022-02-04 22:08:49.515995","12","0.0687"
"2022-02-04 22:08:49.638795","12","0.1228"
"2022-02-04 22:08:49.737477","12","0.0986"
"2022-02-04 22:08:49.815636","12","0.0781"
"2022-02-04 22:08:49.902558","12","0.0869"
"2022-02-04 22:08:49.969025","12","0.0664"
"2022-02-04 22:08:50.073082","12","0.1040"
"2022-02-04 22:08:50.177199","12","0.1041"
"2022-02-04 22:08:50.278204","12","0.1010"
"2022-02-04 22:08:50.381964","12","0.1037"
"2022-02-04 22:08:50.460229","12","0.0783"
"2022-02-04 22:08:50.584629","12","0.1244"
"2022-02-04 22:08:50.683532","12","0.0989"
"2022-02-04 22:08:50.784946","12","0.1014"
"2022-02-04 22:08:50.886308","12","0.1014"
"2022-02-04 22:08:51.019127","12","0.1328"
"2022-02-04 22:08:51.103970","12","0.0848"
"2022-02-04 22:08:51.197909","12","0.0939"
"2022-02-04 22:08:51.329131","12","0.1312"
"2022-02-04 22:08:51.420449","12","0.0913"
"2022-02-04 22:08:51.512182","12","0.0917"
"2022-02-04 22:08:51.636510","12","0.1243"
"2022-02-04 22:08:51.708403","12","0.0719"
"2022-02-04 22:08:51.810570","12","0.1022"
"2022-02-04 22:08:51.910170","12","0.0995"
"2022-02-04 22:08:52.010106","12","0.0999"
"2022-02-04 22:08:52.110525","12","0.1004"
"2022-02-04 22:08:52.237587","12","0.1270"
"2022-02-04 22:08:52.332257","12","0.0947"
"2022-02-04 22:08:52.438182","12","0.1059"
"2022-02-04 22:08:52.541934","12","0.1037"
"2022-02-04 22:08:52.649849","12","0.1079"
"2022-02-04 22:08:52.776757","12","0.1269"
"2022-02-04 22:08:52.911721","12","0.1350"
"2022-02-04 22:08:53.011746","12","0.1000"
"2022-02-04 22:08:53.081580","12","0.0698"
"2022-02-04 22:08:53.197304","12","0.1157"
"2022-02-04 22:08:53.311099","12","0.1138"
"2022-02-04 22:08:53.411989","12","0.1009"
"2022-02-04 22:08:53.515007","12","0.1030"
"2022-02-04 22:08:53.610817","12","0.0958"
"2022-02-04 22:08:53.714875","12","0.1040"
"2022-02-04 22:08:53.825322","12","0.1104"
"2022-02-04 22:08:53.892048","12","0.0667"
"2022-02-04 22:08:54.024086","12","0.1320"
"2022-02-04 22:08:54.126654","12","0.1025"
"2022-02-04 22:08:54.227989","12","0.1013"
"2022-02-04 22:08:54.330390","12","0.1024"
"2022-02-04 22:08:54.460769","12","0.1304"
"2022-02-04 22:08:54.540779","12","0.0800"
"2022-02-04 22:08:54.662788","12","0.1220"
"2022-02-04 22:08:54.733538","12","0.0707"
"2022-02-04 22:08:54.819893","12","0.0863"
"2022-02-04 22:08:54.892699","12","0.0728"
"2022-02-04 22:08:54.972101","12","0.0794"
"2022-02-04 22:08:55.073838","12","0.1017"
"2022-02-04 22:08:55.207682","12","0.1338"
"2022-02-04 22:08:55.280527","12","0.0728"
"2022-02-04 22:08:55.385603","12","0.1051"
"2022-02-04 22:08:55.479824","12","0.0942"
"2022-02-04 22:08:55.584537","12","0.1047"
"2022-02-04 22:08:55.686579","12","0.1020"
"2022-02-04 22:08:55.787294","12","0.1007"
"2022-02-04 22:08:55.888911","12","0.1016"
"2022-02-04 22:08:56.014356","12","0.1254"
"2022-02-04 22:08:56.122836","12","0.1085"
"2022-02-04 22:08:56.222451","12","0.0996"
"2022-02-04 22:08:56.305953","12","0.0835"
"2022-02-04 22:08:56.404518","12","0.0985"
"2022-02-04 22:08:56.524964","12","0.1204"
"2022-02-04 22:08:56.628815","12","0.1038"
"2022-02-04 22:08:56.751983","12","0.1231"
"2022-02-04 22:08:56.828000","12","0.0760"
"2022-02-04 22:08:56.943592","12","0.1156"
"2022-02-04 22:08:57.013735","12","0.0701"
"2022-02-04 22:08:57.115158","12","0.1014"
"2022-02-04 22:08:57.215762","12","0.1006"
"2022-02-04 22:08:57.319777","12","0.1040"
"2022-02-04 22:08:57.419664","12","0.0998"
"2022-02-04 22:08:57.514056","12","0.0944"
"2022-02-04 22:08:57.639010","12","0.1249"
"2022-02-04 22:08:57.710017","12","0.0710"
"2022-02-04 22:08:57.808566","12","0.0985"
"2022-02-04 22:08:57.920722","12","0.1121"
"2022-02-04 22:08:57.996836","12","0.0761"
"2022-02-04 22:08:58.109177","12","0.1123"
"2022-02-04 22:08:58.197994","12","0.0888"
"2022-02-04 22:08:58.300096","12","0.1021"
"2022-02-04 22:08:58.434931","12","0.1348"
"2022-02-04 22:08:58.533066","12","0.0981"
"2022-02-04 22:08:58.625860","12","0.0928"
"2022-02-04 22:08:58.750853","12","0.1250"
"2022-02-04 22:08:58.821893","12","0.0710"
"2022-02-04 22:08:58.924058","12","0.1022"
"2022-02-04 22:08:59.025622","12","0.1015"
"2022-02-04 22:08:59.134011","12","0.1084"
"2022-02-04 22:08:59.241723","12","0.1077"
"2022-02-04 22:08:59.312389","12","0.0706"
"2022-02-04 22:08:59.418709","12","0.1063"
"2022-02-04 22:08:59.488276","12","0.0695"
"2022-02-04 22:08:59.558505","12","0.0702"
"2022-02-04 22:08:59.665639","12","0.1071"
"2022-02-04 22:08:59.772948","12","0.1073"
"2022-02-04 22:08:59.846029","12","0.0731"
"2022-02-04 22:08:59.948237","12","0.1022"
"2022-02-04 22:09:00.049546","12","0.1013"
"2022-02-04 22:09:00.160148","12","0.1106"
"2022-02-04 22:09:00.252760","12","0.0926"
"2022-02-04 22:09:00.362730","12","0.1100"
"2022-02-04 22:09:00.431675","12","0.0689"
"2022-02-04 22:09:00.504757","12","0.0731"
"2022-02-04 22:09:00.611597","12","0.1068"
"2022-02-04 22:09:00.712856","12","0.1012"
"2022-02-04 22:09:00.823983","12","0.1111"
"2022-02-04 22:09:00.929406","12","0.1054"
"2022-02-04 22:09:01.000232","12","0.0708"
"2022-02-04 22:09:01.106507","12","0.1063"
"2022-02-04 22:09:01.206630","12","0.1001"
"2022-02-04 22:09:01.275914","12","0.0693"
"2022-02-04 22:09:01.357743","12","0.0818"
"2022-02-04 22:09:01.447791","12","0.0900"
"2022-02-04 22:09:01.546300","12","0.0985"
"2022-02-04 22:09:01.646647","12","0.1003"
"2022-02-04 22:09:01.749675","12","0.1030"
"2022-02-04 22:09:01.820196","12","0.0705"
"2022-02-04 22:09:01.923537","12","0.1033"
"2022-02-04 22:09:02.023581","12","0.1000"
"2022-02-04 22:09:02.127872","12","0.1043"
"2022-02-04 22:09:02.230522","12","0.1026"
"2022-02-04 22:09:02.335254","12","0.1047"
"2022-02-04 22:09:02.432720","12","0.0975"
"2022-02-04 22:09:02.541551","12","0.1088"
"2022-02-04 22:09:02.626029","12","0.0845"
"2022-02-04 22:09:02.728738","12","0.1027"
"2022-02-04 22:09:02.833126","12","0.1044"
"2022-02-04 22:09:02.936546","12","0.1034"
"2022-02-04 22:09:03.039065","12","0.1025"
"2022-02-04 22:09:03.126768","12","0.0877"
"2022-02-04 22:09:03.228308","12","0.1015"
"2022-02-04 22:09:03.300602","12","0.0723"
"2022-02-04 22:09:03.403327","12","0.1027"
"2022-02-04 22:09:03.501348","12","0.0980"
"2022-02-04 22:09:03.602027","12","0.1007"
"2022-02-04 22:09:03.672037","12","0.0700"
"2022-02-04 22:09:03.773899","12","0.1018"
"2022-02-04 22:09:03.874261","12","0.1003"
"2022-02-04 22:09:03.974947","12","0.1007"
"2022-02-04 22:09:04.076461","12","0.1015"
"2022-02-04 22:09:04.178018","12","0.1015"
"2022-02-04 22:09:04.252223","12","0.0742"
"2022-02-04 22:09:04.386745","12","0.1345"
"2022-02-04 22:09:04.481167","12","0.0944"
"2022-02-04 22:09:04.559346","12","0.0782"
"2022-02-04 22:09:04.672628","12","0.1133"
"2022-02-04 22:09:04.748451","12","0.0758"
"2022-02-04 22:09:04.851225","12","0.1027"
"2022-02-04 22:09:04.952139","12","0.1009"
"2022-02-04 22:09:05.075551","12","0.1234"
"2022-02-04 22:09:05.153495","12","0.0779"
"2022-02-04 22:09:05.265647","12","0.1121"
"2022-02-04 22:09:05.397424","12","0.1318"
"2022-02-04 22:09:05.497716","12","0.1003"
"2022-02-04 22:09:05.577088","12","0.0794"
"2022-02-04 22:09:05.695170","12","0.1181"
"2022-02-04 22:09:05.795752","12","0.1006"
"2022-02-04 22:09:05.898076","12","0.1023"
"2022-02-04 22:09:05.998048","12","0.1000"
"2022-02-04 22:09:06.112060","12","0.1140"
"2022-02-04 22:09:06.181937","12","0.0698"
"2022-02-04 22:09:06.303532","12","0.1216"
"2022-02-04 22:09:06.408723","12","0.1052"
"2022-02-04 22:09:06.541134","12","0.1324"
"2022-02-04 22:09:06.626446","12","0.0853"
"2022-02-04 22:09:06.755030","12","0.1286"
"2022-02-04 22:09:06.885202","12","0.1301"
"2022-02-04 22:09:06.971275","12","0.0860"
"2022-02-04 22:09:07.071091","12","0.0998"
"2022-02-04 22:09:07.175457","12","0.1044"
"2022-02-04 22:09:07.308639","12","0.1331"
"2022-02-04 22:09:07.408580","12","0.0999"
"2022-02-04 22:09:07.527180","12","0.1186"
"2022-02-04 22:09:07.655143","12","0.1280"
"2022-02-04 22:09:07.755629","12","0.1005"
"2022-02-04 22:09:07.823753","12","0.0681"
"2022-02-04 22:09:07.923375","12","0.0996"
"2022-02-04 22:09:08.022293","12","0.0969"
"2022-02-04 22:09:08.123789","12","0.1015"
"2022-02-04 22:09:08.225360","12","0.1016"
"2022-02-04 22:09:08.349213","12","0.1238"
"2022-02-04 22:09:08.444926","12","0.0957"
"2022-02-04 22:09:08.545180","12","0.1002"
"2022-02-04 22:09:08.642704","12","0.0975"
"2022-02-04 22:09:08.743599","12","0.1009"
"2022-02-04 22:09:08.873630","12","0.1300"
"2022-02-04 22:09:08.944871","12","0.0712"
"2022-02-04 22:09:09.043186","12","0.0983"
"2022-02-04 22:09:09.148040","12","0.1048"
"2022-02-04 22:09:09.232148","12","0.0841"
"2022-02-04 22:09:09.318606","12","0.0864"
"2022-02-04 22:09:09.418106","12","0.0995"
"2022-02-04 22:09:09.490404","12","0.0723"
"2022-02-04 22:09:09.612412","12","0.1220"
"2022-02-04 22:09:09.712442","12","0.1000"
"2022-02-04 22:09:09.788179","12","0.0757"
"2022-02-04 22:09:09.891362","12","0.1032"
"2022-02-04 22:09:09.991302","12","0.0999"
"2022-02-04 22:09:10.094139","12","0.1028"
"2022-02-04 22:09:10.166368","12","0.0722"
"2022-02-04 22:09:10.282148","12","0.1157"
"2022-02-04 22:09:10.382364","12","0.1002"
"2022-02-04 22:09:10.479872","12","0.0975"
"2022-02-04 22:09:10.566180","12","0.0863"
"2022-02-04 22:09:10.666306","12","0.1001"
"2022-02-04 22:09:10.761791","12","0.0954"
"2022-02-04 22:09:10.888768","12","0.1270"
"2022-02-04 22:09:10.959348","12","0.0705"
"2022-02-04 22:09:11.028951","12","0.0696"
"2022-02-04 22:09:11.131865","12","0.1029"
"2022-02-04 22:09:11.202503","12","0.0706"
"2022-02-04 22:09:11.291498","12","0.0890"
"2022-02-04 22:09:11.418498","12","0.1270"
"2022-02-04 22:09:11.522350","12","0.1038"
"2022-02-04 22:09:11.589755","12","0.0674"
"2022-02-04 22:09:11.693395","12","0.1036"
"2022-02-04 22:09:11.796662","12","0.1032"
"2022-02-04 22:09:11.896248","12","0.0995"
"2022-02-04 22:09:11.992489","12","0.0962"
"2022-02-04 22:09:12.121700","12","0.1292"
"2022-02-04 22:09:12.217459","12","0.0957"
"2022-02-04 22:09:12.346184","12","0.1287"
"2022-02-04 22:09:12.477841","12","0.1316"
"2022-02-04 22:09:12.597679","12","0.1198"
"2022-02-04 22:09:12.702652","12","0.1049"
"2022-02-04 22:09:12.838516","12","0.1358"
"2022-02-04 22:09:12.907453","12","0.0689"
"2022-02-04 22:09:13.009503","12","0.1020"
"2022-02-04 22:09:13.109150","12","0.0996"
"2022-02-04 22:09:13.218277","12","0.1091"
"2022-02-04 22:09:13.302632","12","0.0843"
"2022-02-04 22:09:13.391967","12","0.0893"
"2022-02-04 22:09:13.491278","12","0.0993"
"2022-02-04 22:09:13.569854","12","0.0785"
"2022-02-04 22:09:13.668113","12","0.0982"
"2022-02-04 22:09:13.800105","12","0.1320"
"2022-02-04 22:09:13.899180","12","0.0990"
"2022-02-04 22:09:13.992674","12","0.0935"
"2022-02-04 22:09:14.093908","12","0.1012"
"2022-02-04 22:09:14.194743","12","0.1008"
"2022-02-04 22:09:14.297208","12","0.1024"
"2022-02-04 22:09:14.401026","12","0.1038"
"2022-02-04 22:09:14.490055","12","0.0890"
"2022-02-04 22:09:14.586474","12","0.0964"
"2022-02-04 22:09:14.697909","12","0.1114"
"2022-02-04 22:09:14.803445","12","0.1055"
"2022-02-04 22:09:14.903702","12","0.1002"
"2022-02-04 22:09:14.974289","12","0.0706"
"2022-02-04 22:09:15.074570","12","0.1003"
"2022-02-04 22:09:15.144465","12","0.0699"
"2022-02-04 22:09:15.245449","12","0.1010"
"2022-02-04 22:09:15.349221","12","0.1037"
"2022-02-04 22:09:15.450857","12","0.1016"
"2022-02-04 22:09:15.551959","12","0.1011"
"2022-02-04 22:09:15.641377","12","0.0894"
"2022-02-04 22:09:15.723001","12","0.0815"
"2022-02-04 22:09:15.813354","12","0.0903"
"2022-02-04 22:09:15.947297","12","0.1339"
"2022-02-04 22:09:16.030591","12","0.0832"
"2022-02-04 22:09:16.118048","12","0.0874"
"2022-02-04 22:09:16.213359","12","0.0953"
"2022-02-04 22:09:16.281315","12","0.0679"
"2022-02-04 22:09:16.382256","12","0.1009"
"2022-02-04 22:09:16.485810","12","0.1035"
"2022-02-04 22:09:16.591972","12","0.1061"
"2022-02-04 22:09:16.661939","12","0.0699"
"2022-02-04 22:09:16.768467","12","0.1065"
"2022-02-04 22:09:16.872536","12","0.1040"
"2022-02-04 22:09:16.972005","12","0.0994"
"2022-02-04 22:09:17.069618","12","0.0976"
"2022-02-04 22:09:17.195879","12","0.1262"
"2022-02-04 22:09:17.295425","12","0.0995"
"2022-02-04 22:09:17.364545","12","0.0691"
"2022-02-04 22:09:17.496710","12","0.1322"
"2022-02-04 22:09:17.602784","12","0.1060"
"2022-02-04 22:09:17.703880","12","0.1011"
"2022-02-04 22:09:17.799480","12","0.0956"
"2022-02-04 22:09:17.932087","12","0.1326"
"2022-02-04 22:09:18.020649","12","0.0885"
"2022-02-04 22:09:18.141101","12","0.1204"
"2022-02-04 22:09:18.237119","12","0.0960"
"2022-02-04 22:09:18.336986","12","0.0998"
"2022-02-04 22:09:18.438354","12","0.1014"
"2022-02-04 22:09:18.526362","12","0.0880"
"2022-02-04 22:09:18.599108","12","0.0727"
"2022-02-04 22:09:18.696054","12","0.0969"
"2022-02-04 22:09:18.808214","12","0.1122"
"2022-02-04 22:09:18.879284","12","0.0711"
"2022-02-04 22:09:18.993881","12","0.1146"
"2022-02-04 22:09:19.155013","12","0.1611"
"2022-02-04 22:09:19.256997","12","0.1020"
"2022-02-04 22:09:19.326598","12","0.0696"
"2022-02-04 22:09:19.407215","12","0.0806"
"2022-02-04 22:09:19.507027","12","0.0998"
"2022-02-04 22:09:19.645718","12","0.1387"
"2022-02-04 22:09:19.733223","12","0.0875"
"2022-02-04 22:09:19.805047","12","0.0718"
"2022-02-04 22:09:19.935466","12","0.1304"
"2022-02-04 22:09:20.005840","12","0.0703"
"2022-02-04 22:09:20.106289","12","0.1004"
"2022-02-04 22:09:20.203969","12","0.0977"
"2022-02-04 22:09:20.305774","12","0.1018"
"2022-02-04 22:09:20.405073","12","0.0993"
"2022-02-04 22:09:20.507130","12","0.1020"
"2022-02-04 22:09:20.607424","12","0.1003"
"2022-02-04 22:09:20.705069","12","0.0976"
"2022-02-04 22:09:20.805913","12","0.1008"
"2022-02-04 22:09:20.900145","12","0.0942"
"2022-02-04 22:09:21.045254","12","0.1450"
"2022-02-04 22:09:21.142927","12","0.0977"
"2022-02-04 22:09:21.259798","12","0.1168"
"2022-02-04 22:09:21.331414","12","0.0716"
"2022-02-04 22:09:21.434054","12","0.1026"
"2022-02-04 22:09:21.533493","12","0.0994"
"2022-02-04 22:09:21.611123","12","0.0776"
"2022-02-04 22:09:21.698466","12","0.0873"
"2022-02-04 22:09:21.780699","12","0.0822"
"2022-02-04 22:09:21.884088","12","0.1034"
"2022-02-04 22:09:21.986142","12","0.1020"
"2022-02-04 22:09:22.116701","12","0.1305"
"2022-02-04 22:09:22.216564","12","0.0998"
"2022-02-04 22:09:22.305934","12","0.0893"
"2022-02-04 22:09:22.432113","12","0.1262"
"2022-02-04 22:09:22.529396","12","0.0973"
"2022-02-04 22:09:22.631202","12","0.1018"
"2022-02-04 22:09:22.720645","12","0.0894"
"2022-02-04 22:09:22.827374","12","0.1067"
"2022-02-04 22:09:22.930927","12","0.1035"
"2022-02-04 22:09:23.003902","12","0.0730"
"2022-02-04 22:09:23.107525","12","0.1036"
"2022-02-04 22:09:23.178955","12","0.0714"
"2022-02-04 22:09:23.276648","12","0.0977"
"2022-02-04 22:09:23.358041","12","0.0814"
"2022-02-04 22:09:23.464368","12","0.1063"
"2022-02-04 22:09:23.565113","12","0.1007"
"2022-02-04 22:09:23.666599","12","0.1015"
"2022-02-04 22:09:23.775198","12","0.1086"
"2022-02-04 22:09:23.888451","12","0.1132"
"2022-02-04 22:09:24.018427","12","0.1299"
"2022-02-04 22:09:24.087009","12","0.0686"
"2022-02-04 22:09:24.191353","12","0.1043"
"2022-02-04 22:09:24.293989","12","0.1026"
"2022-02-04 22:09:24.366279","12","0.0723"
"2022-02-04 22:09:24.468720","12","0.1024"
"2022-02-04 22:09:24.552665","12","0.0839"
"2022-02-04 22:09:24.661234","12","0.1086"
"2022-02-04 22:09:24.730670","12","0.0694"
"2022-02-04 22:09:24.830874","12","0.1002"
"2022-02-04 22:09:24.910251","12","0.0793"
"2022-02-04 22:09:25.008481","12","0.0982"
"2022-02-04 22:09:25.109740","12","0.1012"
"2022-02-04 22:09:25.190423","12","0.0807"
"2022-02-04 22:09:25.322318","12","0.1319"
"2022-02-04 22:09:25.429769","12","0.1074"
"2022-02-04 22:09:25.512707","12","0.0829"
"2022-02-04 22:09:25.628230","12","0.1155"
"2022-02-04 22:09:25.730347","12","0.1021"
"2022-02-04 22:09:25.824871","12","0.0945"
"2022-02-04 22:09:25.919120","12","0.0942"
"2022-02-04 22:09:26.021490","12","0.1024"
"2022-02-04 22:09:26.091306","12","0.0698"
"2022-02-04 22:09:26.203731","12","0.1124"
"2022-02-04 22:09:26.327508","12","0.1238"
"2022-02-04 22:09:26.457629","12","0.1301"
"2022-02-04 22:09:26.586939","12","0.1293"
"2022-02-04 22:09:26.684084","12","0.0971"
"2022-02-04 22:09:26.797530","12","0.1134"
"2022-02-04 22:09:26.923239","12","0.1254"
"2022-02-04 22:09:26.996196","12","0.0729"
"2022-02-04 22:09:27.068317","12","0.0721"
"2022-02-04 22:09:27.149820","12","0.0815"
"2022-02-04 22:09:27.254225","12","0.1044"
"2022-02-04 22:09:27.357187","12","0.1029"
"2022-02-04 22:09:27.461960","12","0.1048"
"2022-02-04 22:09:27.559881","12","0.0979"
"2022-02-04 22:09:27.657804","12","0.0979"
"2022-02-04 22:09:27.762071","12","0.1043"
"2022-02-04 22:09:27.863030","12","0.1009"
"2022-02-04 22:09:27.943081","12","0.0800"
"2022-02-04 22:09:28.029392","12","0.0863"
"2022-02-04 22:09:28.098609","12","0.0692"
"2022-02-04 22:09:28.201104","12","0.1025"
"2022-02-04 22:09:28.303141","12","0.1020"
"2022-02-04 22:09:28.373009","12","0.0698"
"2022-02-04 22:09:28.470538","12","0.0975"
"2022-02-04 22:09:28.545943","12","0.0754"
"2022-02-04 22:09:28.645381","12","0.0994"
"2022-02-04 22:09:28.746721","12","0.1013"
"2022-02-04 22:09:28.849651","12","0.1029"
"2022-02-04 22:09:28.951077","12","0.1014"
"2022-02-04 22:09:29.077138","12","0.1260"
"2022-02-04 22:09:29.148067","12","0.0709"
"2022-02-04 22:09:29.246175","12","0.0981"
"2022-02-04 22:09:29.330689","12","0.0845"
"2022-02-04 22:09:29.431194","12","0.1005"
"2022-02-04 22:09:29.529686","12","0.0985"
"2022-02-04 22:09:29.639030","12","0.1093"
"2022-02-04 22:09:29.740711","12","0.1017"
"2022-02-04 22:09:29.809938","12","0.0692"
"2022-02-04 22:09:29.940343","12","0.1304"
"2022-02-04 22:09:30.031344","12","0.0910"
"2022-02-04 22:09:30.120625","12","0.0893"
"2022-02-04 22:09:30.217759","12","0.0971"
"2022-02-04 22:09:30.291607","12","0.0738"
"2022-02-04 22:09:30.391364","12","0.0997"
"2022-02-04 22:09:30.501452","12","0.1101"
"2022-02-04 22:09:30.601913","12","0.1004"
"2022-02-04 22:09:30.705614","12","0.1037"
"2022-02-04 22:09:30.814866","12","0.1092"
"2022-02-04 22:09:30.891247","12","0.0764"
"2022-02-04 22:09:30.992434","12","0.1012"
"2022-02-04 22:09:31.099985","12","0.1075"
"2022-02-04 22:09:31.203740","12","0.1037"
"2022-02-04 22:09:31.273770","12","0.0700"
"2022-02-04 22:09:31.372314","12","0.0985"
"2022-02-04 22:09:31.474594","12","0.1023"
"2022-02-04 22:09:31.578416","12","0.1038"
"2022-02-04 22:09:31.651068","12","0.0726"
"2022-02-04 22:09:31.750440","12","0.0994"
"2022-02-04 22:09:31.820390","12","0.0699"
"2022-02-04 22:09:31.923562","12","0.1032"
"2022-02-04 22:09:32.026445","12","0.1028"
"2022-02-04 22:09:32.125023","12","0.0986"
"2022-02-04 22:09:32.249886","12","0.1248"
"2022-02-04 22:09:32.349230","12","0.0993"
"2022-02-04 22:09:32.473899","12","0.1247"
"2022-02-04 22:09:32.576798","12","0.1029"
"2022-02-04 22:09:32.674877","12","0.0981"
"2022-02-04 22:09:32.743579","12","0.0687"
"2022-02-04 22:09:32.857492","12","0.1139"
"2022-02-04 22:09:32.960321","12","0.1028"
"2022-02-04 22:09:33.063422","12","0.1031"
"2022-02-04 22:09:33.138817","12","0.0754"
"2022-02-04 22:09:33.260774","12","0.1219"
"2022-02-04 22:09:33.358598","12","0.0978"
"2022-02-04 22:09:33.457927","12","0.0993"
"2022-02-04 22:09:33.557726","12","0.0998"
"2022-02-04 22:09:33.660223","12","0.1025"
"2022-02-04 22:09:33.770264","12","0.1100"
"2022-02-04 22:09:33.843390","12","0.0731"
"2022-02-04 22:09:33.946664","12","0.1033"
"2022-02-04 22:09:34.050364","12","0.1037"
"2022-02-04 22:09:34.150165","12","0.0998"
"2022-02-04 22:09:34.240398","12","0.0902"
"2022-02-04 22:09:34.317761","12","0.0773"
"2022-02-04 22:09:34.422837","12","0.1051"
"2022-02-04 22:09:34.526622","12","0.1038"
"2022-02-04 22:09:34.623226","12","0.0966"
"2022-02-04 22:09:34.733899","12","0.1107"
"2022-02-04 22:09:34.830395","12","0.0965"
"2022-02-04 22:09:34.956891","12","0.1265"
"2022-02-04 22:09:35.057641","12","0.1007"
"2022-02-04 22:09:35.194504","12","0.1368"
"2022-02-04 22:09:35.293257","12","0.0987"
"2022-02-04 22:09:35.360875","12","0.0676"
"2022-02-04 22:09:35.466971","12","0.1061"
"2022-02-04 22:09:35.563179","12","0.0962"
"2022-02-04 22:09:35.665456","12","0.1023"
"2022-02-04 22:09:35.770299","12","0.1048"
"2022-02-04 22:09:35.871430","12","0.1011"
"2022-02-04 22:09:35.975648","12","0.1042"
"2022-02-04 22:09:36.076770","12","0.1011"
"2022-02-04 22:09:36.198860","12","0.1221"
