"2022-02-04 22:08:47.964169","5","0.1025"
"2022-02-04 22:08:48.032562","5","0.0684"
"2022-02-04 22:08:48.138417","5","0.1058"
"2022-02-04 22:08:48.243920","5","0.1055"
"2022-02-04 22:08:48.346651","5","0.1027"
"2022-02-04 22:08:48.437951","5","0.0913"
"2022-02-04 22:08:48.536235","5","0.0983"
"2022-02-04 22:08:48.603670","5","0.0674"
"2022-02-04 22:08:48.705819","5","0.1021"
"2022-02-04 22:08:48.843742","5","0.1379"
"2022-02-04 22:08:48.918104","5","0.0743"
"2022-02-04 22:08:49.021291","5","0.1032"
"2022-02-04 22:08:49.123165","5","0.1018"
"2022-02-04 22:08:49.194648","5","0.0714"
"2022-02-04 22:08:49.297122","5","0.1024"
"2022-02-04 22:08:49.383354","5","0.0862"
"2022-02-04 22:08:49.481720","5","0.0984"
"2022-02-04 22:08:49.605646","5","0.1239"
"2022-02-04 22:08:49.678355","5","0.0727"
"2022-02-04 22:08:49.783444","5","0.1051"
"2022-02-04 22:08:49.868789","5","0.0853"
"2022-02-04 22:08:49.968893","5","0.1001"
"2022-02-04 22:08:50.072456","5","0.1035"
"2022-02-04 22:08:50.175379","5","0.1029"
"2022-02-04 22:08:50.278107","5","0.1027"
"2022-02-04 22:08:50.381849","5","0.1037"
"2022-02-04 22:08:50.486438","5","0.1043"
"2022-02-04 22:08:50.588410","5","0.1019"
"2022-02-04 22:08:50.685587","5","0.0972"
"2022-02-04 22:08:50.785129","5","0.0995"
"2022-02-04 22:08:50.907621","5","0.1225"
"2022-02-04 22:08:51.019277","5","0.1116"
"2022-02-04 22:08:51.155976","5","0.1367"
"2022-02-04 22:08:51.259402","5","0.1034"
"2022-02-04 22:08:51.329261","5","0.0698"
"2022-02-04 22:08:51.421918","5","0.0926"
"2022-02-04 22:08:51.512153","5","0.0902"
"2022-02-04 22:08:51.608842","5","0.0967"
"2022-02-04 22:08:51.708248","5","0.0994"
"2022-02-04 22:08:51.778815","5","0.0705"
"2022-02-04 22:08:51.910113","5","0.1313"
"2022-02-04 22:08:52.009917","5","0.0998"
"2022-02-04 22:08:52.139841","5","0.1299"
"2022-02-04 22:08:52.237614","5","0.0977"
"2022-02-04 22:08:52.337982","5","0.1003"
"2022-02-04 22:08:52.438154","5","0.1002"
"2022-02-04 22:08:52.541790","5","0.1036"
"2022-02-04 22:08:52.641866","5","0.1000"
"2022-02-04 22:08:52.743678","5","0.1018"
"2022-02-04 22:08:52.876091","5","0.1324"
"2022-02-04 22:08:52.952242","5","0.0761"
"2022-02-04 22:08:53.048095","5","0.0958"
"2022-02-04 22:08:53.163765","5","0.1157"
"2022-02-04 22:08:53.263011","5","0.0992"
"2022-02-04 22:08:53.343845","5","0.0808"
"2022-02-04 22:08:53.445583","5","0.1017"
"2022-02-04 22:08:53.542206","5","0.0966"
"2022-02-04 22:08:53.644397","5","0.1022"
"2022-02-04 22:08:53.715998","5","0.0716"
"2022-02-04 22:08:53.829673","5","0.1137"
"2022-02-04 22:08:53.925961","5","0.0963"
"2022-02-04 22:08:54.057043","5","0.1311"
"2022-02-04 22:08:54.147277","5","0.0902"
"2022-02-04 22:08:54.240613","5","0.0933"
"2022-02-04 22:08:54.365728","5","0.1251"
"2022-02-04 22:08:54.468202","5","0.1025"
"2022-02-04 22:08:54.590245","5","0.1220"
"2022-02-04 22:08:54.664391","5","0.0741"
"2022-02-04 22:08:54.749850","5","0.0854"
"2022-02-04 22:08:54.857780","5","0.1079"
"2022-02-04 22:08:54.930306","5","0.0725"
"2022-02-04 22:08:55.004702","5","0.0744"
"2022-02-04 22:08:55.073718","5","0.0690"
"2022-02-04 22:08:55.173977","5","0.1002"
"2022-02-04 22:08:55.280196","5","0.1062"
"2022-02-04 22:08:55.351299","5","0.0711"
"2022-02-04 22:08:55.442964","5","0.0917"
"2022-02-04 22:08:55.550265","5","0.1073"
"2022-02-04 22:08:55.619798","5","0.0695"
"2022-02-04 22:08:55.753208","5","0.1334"
"2022-02-04 22:08:55.854517","5","0.1013"
"2022-02-04 22:08:55.947578","5","0.0930"
"2022-02-04 22:08:56.048981","5","0.1014"
"2022-02-04 22:08:56.155528","5","0.1065"
"2022-02-04 22:08:56.266032","5","0.1105"
"2022-02-04 22:08:56.338895","5","0.0728"
"2022-02-04 22:08:56.430497","5","0.0916"
"2022-02-04 22:08:56.525013","5","0.0945"
"2022-02-04 22:08:56.628924","5","0.1039"
"2022-02-04 22:08:56.751927","5","0.1230"
"2022-02-04 22:08:56.865226","5","0.1133"
"2022-02-04 22:08:56.977048","5","0.1118"
"2022-02-04 22:08:57.066854","5","0.0898"
"2022-02-04 22:08:57.162481","5","0.0956"
"2022-02-04 22:08:57.287093","5","0.1246"
"2022-02-04 22:08:57.386003","5","0.0989"
"2022-02-04 22:08:57.513944","5","0.1279"
"2022-02-04 22:08:57.607482","5","0.0935"
"2022-02-04 22:08:57.709763","5","0.1023"
"2022-02-04 22:08:57.808447","5","0.0987"
"2022-02-04 22:08:57.896644","5","0.0882"
"2022-02-04 22:08:57.996655","5","0.1000"
"2022-02-04 22:08:58.096580","5","0.0999"
"2022-02-04 22:08:58.164320","5","0.0677"
"2022-02-04 22:08:58.298248","5","0.1339"
"2022-02-04 22:08:58.371066","5","0.0728"
"2022-02-04 22:08:58.498760","5","0.1277"
"2022-02-04 22:08:58.625806","5","0.1270"
"2022-02-04 22:08:58.722613","5","0.0968"
"2022-02-04 22:08:58.821848","5","0.0992"
"2022-02-04 22:08:58.920460","5","0.0986"
"2022-02-04 22:08:59.022921","5","0.1024"
"2022-02-04 22:08:59.097246","5","0.0743"
"2022-02-04 22:08:59.206134","5","0.1089"
"2022-02-04 22:08:59.277120","5","0.0710"
"2022-02-04 22:08:59.349044","5","0.0719"
"2022-02-04 22:08:59.419878","5","0.0708"
"2022-02-04 22:08:59.521694","5","0.1018"
"2022-02-04 22:08:59.596216","5","0.0745"
"2022-02-04 22:08:59.705767","5","0.1095"
"2022-02-04 22:08:59.809709","5","0.1039"
"2022-02-04 22:08:59.883456","5","0.0737"
"2022-02-04 22:09:00.017168","5","0.1336"
"2022-02-04 22:09:00.127663","5","0.1105"
"2022-02-04 22:09:00.228419","5","0.1007"
"2022-02-04 22:09:00.328573","5","0.1001"
"2022-02-04 22:09:00.398011","5","0.0694"
"2022-02-04 22:09:00.504677","5","0.1067"
"2022-02-04 22:09:00.611644","5","0.1070"
"2022-02-04 22:09:00.725446","5","0.1138"
"2022-02-04 22:09:00.824252","5","0.0988"
"2022-02-04 22:09:00.929534","5","0.1053"
"2022-02-04 22:09:01.009402","5","0.0799"
"2022-02-04 22:09:01.106471","5","0.0971"
"2022-02-04 22:09:01.206564","5","0.1001"
"2022-02-04 22:09:01.307649","5","0.1011"
"2022-02-04 22:09:01.377569","5","0.0699"
"2022-02-04 22:09:01.481551","5","0.1040"
"2022-02-04 22:09:01.580135","5","0.0985"
"2022-02-04 22:09:01.680812","5","0.1007"
"2022-02-04 22:09:01.784673","5","0.1038"
"2022-02-04 22:09:01.856401","5","0.0717"
"2022-02-04 22:09:01.989697","5","0.1333"
"2022-02-04 22:09:02.094466","5","0.1048"
"2022-02-04 22:09:02.208769","5","0.1143"
"2022-02-04 22:09:02.303623","5","0.0948"
"2022-02-04 22:09:02.432789","5","0.1292"
"2022-02-04 22:09:02.541386","5","0.1086"
"2022-02-04 22:09:02.618142","5","0.0767"
"2022-02-04 22:09:02.693277","5","0.0751"
"2022-02-04 22:09:02.798974","5","0.1057"
"2022-02-04 22:09:02.903567","5","0.1046"
"2022-02-04 22:09:02.970975","5","0.0674"
"2022-02-04 22:09:03.071485","5","0.1005"
"2022-02-04 22:09:03.161280","5","0.0898"
"2022-02-04 22:09:03.263787","5","0.1025"
"2022-02-04 22:09:03.334607","5","0.0708"
"2022-02-04 22:09:03.432882","5","0.0983"
"2022-02-04 22:09:03.531793","5","0.0989"
"2022-02-04 22:09:03.604195","5","0.0724"
"2022-02-04 22:09:03.675111","5","0.0709"
"2022-02-04 22:09:03.773962","5","0.0988"
"2022-02-04 22:09:03.874338","5","0.1004"
"2022-02-04 22:09:03.974973","5","0.1006"
"2022-02-04 22:09:04.076487","5","0.1015"
"2022-02-04 22:09:04.177994","5","0.1015"
"2022-02-04 22:09:04.286050","5","0.1080"
"2022-02-04 22:09:04.388534","5","0.1025"
"2022-02-04 22:09:04.488512","5","0.1000"
"2022-02-04 22:09:04.596893","5","0.1084"
"2022-02-04 22:09:04.709225","5","0.1123"
"2022-02-04 22:09:04.780892","5","0.0716"
"2022-02-04 22:09:04.885305","5","0.1044"
"2022-02-04 22:09:05.018364","5","0.1330"
"2022-02-04 22:09:05.119378","5","0.1010"
"2022-02-04 22:09:05.232358","5","0.1130"
"2022-02-04 22:09:05.363857","5","0.1315"
"2022-02-04 22:09:05.465346","5","0.1014"
"2022-02-04 22:09:05.545902","5","0.0805"
"2022-02-04 22:09:05.661504","5","0.1156"
"2022-02-04 22:09:05.729450","5","0.0679"
"2022-02-04 22:09:05.829668","5","0.1002"
"2022-02-04 22:09:05.931543","5","0.1019"
"2022-02-04 22:09:06.030331","5","0.0988"
"2022-02-04 22:09:06.146028","5","0.1157"
"2022-02-04 22:09:06.246783","5","0.1007"
"2022-02-04 22:09:06.376318","5","0.1295"
"2022-02-04 22:09:06.474491","5","0.0981"
"2022-02-04 22:09:06.593549","5","0.1190"
"2022-02-04 22:09:06.689544","5","0.0960"
"2022-02-04 22:09:06.820107","5","0.1306"
"2022-02-04 22:09:06.919801","5","0.0997"
"2022-02-04 22:09:07.034784","5","0.1150"
"2022-02-04 22:09:07.107509","5","0.0727"
"2022-02-04 22:09:07.210786","5","0.1033"
"2022-02-04 22:09:07.374383","5","0.1636"
"2022-02-04 22:09:07.495341","5","0.1209"
"2022-02-04 22:09:07.655000","5","0.1596"
"2022-02-04 22:09:07.755534","5","0.1005"
"2022-02-04 22:09:07.823790","5","0.0682"
"2022-02-04 22:09:07.923472","5","0.0997"
"2022-02-04 22:09:08.022146","5","0.0987"
"2022-02-04 22:09:08.123689","5","0.1015"
"2022-02-04 22:09:08.222840","5","0.0991"
"2022-02-04 22:09:08.316575","5","0.0937"
"2022-02-04 22:09:08.416585","5","0.1000"
"2022-02-04 22:09:08.511659","5","0.0951"
"2022-02-04 22:09:08.642670","5","0.1310"
"2022-02-04 22:09:08.728960","5","0.0863"
"2022-02-04 22:09:08.822632","5","0.0937"
"2022-02-04 22:09:08.909712","5","0.0871"
"2022-02-04 22:09:09.010540","5","0.1008"
"2022-02-04 22:09:09.112397","5","0.1018"
"2022-02-04 22:09:09.218831","5","0.1064"
"2022-02-04 22:09:09.300084","5","0.0812"
"2022-02-04 22:09:09.390435","5","0.0903"
"2022-02-04 22:09:09.490333","5","0.0999"
"2022-02-04 22:09:09.612382","5","0.1220"
"2022-02-04 22:09:09.712275","5","0.0999"
"2022-02-04 22:09:09.788072","5","0.0758"
"2022-02-04 22:09:09.857358","5","0.0693"
"2022-02-04 22:09:09.991177","5","0.1264"
"2022-02-04 22:09:10.061092","5","0.0699"
"2022-02-04 22:09:10.161978","5","0.1009"
"2022-02-04 22:09:10.233573","5","0.0716"
"2022-02-04 22:09:10.349447","5","0.1159"
"2022-02-04 22:09:10.441302","5","0.0918"
"2022-02-04 22:09:10.517067","5","0.0758"
"2022-02-04 22:09:10.634457","5","0.1174"
"2022-02-04 22:09:10.758384","5","0.1239"
"2022-02-04 22:09:10.855355","5","0.0970"
"2022-02-04 22:09:10.959261","5","0.1039"
"2022-02-04 22:09:11.027764","5","0.0685"
"2022-02-04 22:09:11.097718","5","0.0699"
"2022-02-04 22:09:11.197645","5","0.0999"
"2022-02-04 22:09:11.297965","5","0.1003"
"2022-02-04 22:09:11.418620","5","0.1206"
"2022-02-04 22:09:11.522694","5","0.1041"
"2022-02-04 22:09:11.623434","5","0.1007"
"2022-02-04 22:09:11.725899","5","0.1025"
"2022-02-04 22:09:11.796793","5","0.0709"
"2022-02-04 22:09:11.924646","5","0.1278"
"2022-02-04 22:09:12.052663","5","0.1280"
"2022-02-04 22:09:12.154583","5","0.1019"
"2022-02-04 22:09:12.285440","5","0.1308"
"2022-02-04 22:09:12.380085","5","0.0946"
"2022-02-04 22:09:12.510032","5","0.1299"
"2022-02-04 22:09:12.611988","5","0.1019"
"2022-02-04 22:09:12.702683","5","0.0907"
"2022-02-04 22:09:12.804847","5","0.1021"
"2022-02-04 22:09:12.907395","5","0.1025"
"2022-02-04 22:09:13.007349","5","0.0999"
"2022-02-04 22:09:13.076722","5","0.0694"
"2022-02-04 22:09:13.152287","5","0.0756"
"2022-02-04 22:09:13.250778","5","0.0985"
"2022-02-04 22:09:13.335136","5","0.0843"
"2022-02-04 22:09:13.425514","5","0.0904"
"2022-02-04 22:09:13.530110","5","0.1046"
"2022-02-04 22:09:13.635807","5","0.1057"
"2022-02-04 22:09:13.733934","5","0.0981"
"2022-02-04 22:09:13.833752","5","0.0998"
"2022-02-04 22:09:13.927370","5","0.0936"
"2022-02-04 22:09:14.025469","5","0.0981"
"2022-02-04 22:09:14.128106","5","0.1026"
"2022-02-04 22:09:14.227743","5","0.0996"
"2022-02-04 22:09:14.331034","5","0.1033"
"2022-02-04 22:09:14.402454","5","0.0714"
"2022-02-04 22:09:14.503346","5","0.1009"
"2022-02-04 22:09:14.627384","5","0.1240"
"2022-02-04 22:09:14.699483","5","0.0721"
"2022-02-04 22:09:14.770408","5","0.0709"
"2022-02-04 22:09:14.870978","5","0.1005"
"2022-02-04 22:09:14.938909","5","0.0679"
"2022-02-04 22:09:15.042284","5","0.1034"
"2022-02-04 22:09:15.111004","5","0.0687"
"2022-02-04 22:09:15.212754","5","0.1017"
"2022-02-04 22:09:15.316609","5","0.1038"
"2022-02-04 22:09:15.416256","5","0.0996"
"2022-02-04 22:09:15.487682","5","0.0714"
"2022-02-04 22:09:15.585029","5","0.0973"
"2022-02-04 22:09:15.675588","5","0.0905"
"2022-02-04 22:09:15.768869","5","0.0933"
"2022-02-04 22:09:15.881774","5","0.1129"
"2022-02-04 22:09:15.993627","5","0.1118"
"2022-02-04 22:09:16.064323","5","0.0707"
"2022-02-04 22:09:16.151317","5","0.0870"
"2022-02-04 22:09:16.246024","5","0.0947"
"2022-02-04 22:09:16.347583","5","0.1015"
"2022-02-04 22:09:16.451584","5","0.1040"
"2022-02-04 22:09:16.551286","5","0.0997"
"2022-02-04 22:09:16.660403","5","0.1091"
"2022-02-04 22:09:16.734912","5","0.0745"
"2022-02-04 22:09:16.839573","5","0.1046"
"2022-02-04 22:09:16.971744","5","0.1321"
"2022-02-04 22:09:17.069536","5","0.0977"
"2022-02-04 22:09:17.194622","5","0.1250"
"2022-02-04 22:09:17.295533","5","0.1009"
"2022-02-04 22:09:17.380221","5","0.0847"
"2022-02-04 22:09:17.496469","5","0.1162"
"2022-02-04 22:09:17.570500","5","0.0740"
"2022-02-04 22:09:17.671830","5","0.1013"
"2022-02-04 22:09:17.799331","5","0.1275"
"2022-02-04 22:09:17.899553","5","0.1002"
"2022-02-04 22:09:18.017867","5","0.1183"
"2022-02-04 22:09:18.091944","5","0.0740"
"2022-02-04 22:09:18.220314","5","0.1284"
"2022-02-04 22:09:18.304614","5","0.0843"
"2022-02-04 22:09:18.395779","5","0.0911"
"2022-02-04 22:09:18.494350","5","0.0985"
"2022-02-04 22:09:18.562534","5","0.0682"
"2022-02-04 22:09:18.663544","5","0.1010"
"2022-02-04 22:09:18.743344","5","0.0798"
"2022-02-04 22:09:18.844088","5","0.1007"
"2022-02-04 22:09:18.944272","5","0.1002"
"2022-02-04 22:09:19.091341","5","0.1471"
"2022-02-04 22:09:19.223134","5","0.1318"
"2022-02-04 22:09:19.326335","5","0.1032"
"2022-02-04 22:09:19.439256","5","0.1129"
"2022-02-04 22:09:19.535961","5","0.0967"
"2022-02-04 22:09:19.645763","5","0.1098"
"2022-02-04 22:09:19.727758","5","0.0820"
"2022-02-04 22:09:19.805084","5","0.0773"
"2022-02-04 22:09:19.905130","5","0.1000"
"2022-02-04 22:09:20.005663","5","0.1005"
"2022-02-04 22:09:20.106244","5","0.1006"
"2022-02-04 22:09:20.203804","5","0.0975"
"2022-02-04 22:09:20.305715","5","0.1019"
"2022-02-04 22:09:20.405049","5","0.0993"
"2022-02-04 22:09:20.507178","5","0.1021"
"2022-02-04 22:09:20.607579","5","0.1004"
"2022-02-04 22:09:20.707247","5","0.0997"
"2022-02-04 22:09:20.840040","5","0.1328"
"2022-02-04 22:09:21.011578","5","0.1715"
"2022-02-04 22:09:21.132610","5","0.1210"
"2022-02-04 22:09:21.259842","5","0.1272"
"2022-02-04 22:09:21.329365","5","0.0695"
"2022-02-04 22:09:21.399180","5","0.0698"
"2022-02-04 22:09:21.500859","5","0.1016"
"2022-02-04 22:09:21.599731","5","0.0988"
"2022-02-04 22:09:21.678146","5","0.0784"
"2022-02-04 22:09:21.763349","5","0.0852"
"2022-02-04 22:09:21.883906","5","0.1205"
"2022-02-04 22:09:21.953306","5","0.0693"
"2022-02-04 22:09:22.081072","5","0.1278"
"2022-02-04 22:09:22.183643","5","0.1025"
"2022-02-04 22:09:22.302408","5","0.1187"
"2022-02-04 22:09:22.399823","5","0.0974"
"2022-02-04 22:09:22.529305","5","0.1295"
"2022-02-04 22:09:22.621075","5","0.0917"
"2022-02-04 22:09:22.701985","5","0.0809"
"2022-02-04 22:09:22.791454","5","0.0895"
"2022-02-04 22:09:22.896374","5","0.1049"
"2022-02-04 22:09:23.002752","5","0.1064"
"2022-02-04 22:09:23.107478","5","0.1047"
"2022-02-04 22:09:23.178980","5","0.0715"
"2022-02-04 22:09:23.288907","5","0.1099"
"2022-02-04 22:09:23.393103","5","0.1042"
"2022-02-04 22:09:23.497885","5","0.1048"
"2022-02-04 22:09:23.598648","5","0.1008"
"2022-02-04 22:09:23.703521","5","0.1049"
"2022-02-04 22:09:23.825684","5","0.1221"
"2022-02-04 22:09:23.923959","5","0.0983"
"2022-02-04 22:09:24.052381","5","0.1284"
"2022-02-04 22:09:24.155699","5","0.1033"
"2022-02-04 22:09:24.259553","5","0.1038"
"2022-02-04 22:09:24.366051","5","0.1065"
"2022-02-04 22:09:24.468951","5","0.1029"
"2022-02-04 22:09:24.592589","5","0.1236"
"2022-02-04 22:09:24.695135","5","0.1025"
"2022-02-04 22:09:24.763138","5","0.0680"
"2022-02-04 22:09:24.862649","5","0.0995"
"2022-02-04 22:09:24.973440","5","0.1108"
"2022-02-04 22:09:25.077454","5","0.1040"
"2022-02-04 22:09:25.177066","5","0.0996"
"2022-02-04 22:09:25.256754","5","0.0796"
"2022-02-04 22:09:25.357819","5","0.1010"
"2022-02-04 22:09:25.464188","5","0.1064"
"2022-02-04 22:09:25.563134","5","0.0989"
"2022-02-04 22:09:25.671776","5","0.1086"
"2022-02-04 22:09:25.764351","5","0.0925"
"2022-02-04 22:09:25.830350","5","0.0660"
"2022-02-04 22:09:25.951008","5","0.1206"
"2022-02-04 22:09:26.021591","5","0.0705"
"2022-02-04 22:09:26.124889","5","0.1033"
"2022-02-04 22:09:26.229530","5","0.1046"
"2022-02-04 22:09:26.360158","5","0.1306"
"2022-02-04 22:09:26.457784","5","0.0976"
"2022-02-04 22:09:26.587004","5","0.1292"
"2022-02-04 22:09:26.683960","5","0.0969"
"2022-02-04 22:09:26.797693","5","0.1137"
"2022-02-04 22:09:26.923309","5","0.1256"
"2022-02-04 22:09:26.996224","5","0.0729"
"2022-02-04 22:09:27.080464","5","0.0842"
"2022-02-04 22:09:27.184900","5","0.1044"
"2022-02-04 22:09:27.289351","5","0.1044"
"2022-02-04 22:09:27.390742","5","0.1014"
"2022-02-04 22:09:27.496596","5","0.1058"
"2022-02-04 22:09:27.594779","5","0.0981"
"2022-02-04 22:09:27.726475","5","0.1317"
"2022-02-04 22:09:27.795246","5","0.0688"
"2022-02-04 22:09:27.896637","5","0.1014"
"2022-02-04 22:09:27.976514","5","0.0798"
"2022-02-04 22:09:28.062067","5","0.0855"
"2022-02-04 22:09:28.133607","5","0.0715"
"2022-02-04 22:09:28.235361","5","0.1017"
"2022-02-04 22:09:28.336207","5","0.1008"
"2022-02-04 22:09:28.414158","5","0.0779"
"2022-02-04 22:09:28.512103","5","0.0979"
"2022-02-04 22:09:28.603095","5","0.0910"
"2022-02-04 22:09:28.697360","5","0.0942"
"2022-02-04 22:09:28.815328","5","0.1179"
"2022-02-04 22:09:28.883336","5","0.0680"
"2022-02-04 22:09:29.012860","5","0.1295"
"2022-02-04 22:09:29.139793","5","0.1269"
"2022-02-04 22:09:29.213301","5","0.0735"
"2022-02-04 22:09:29.329158","5","0.1158"
"2022-02-04 22:09:29.424387","5","0.0950"
"2022-02-04 22:09:29.529758","5","0.1054"
"2022-02-04 22:09:29.639068","5","0.1092"
"2022-02-04 22:09:29.740862","5","0.1018"
"2022-02-04 22:09:29.836224","5","0.0953"
"2022-02-04 22:09:29.940289","5","0.1040"
"2022-02-04 22:09:30.031304","5","0.0910"
"2022-02-04 22:09:30.106226","5","0.0749"
"2022-02-04 22:09:30.189859","5","0.0836"
"2022-02-04 22:09:30.291578","5","0.1017"
"2022-02-04 22:09:30.360093","5","0.0685"
"2022-02-04 22:09:30.456764","5","0.0967"
"2022-02-04 22:09:30.568041","5","0.1113"
"2022-02-04 22:09:30.663328","5","0.0953"
"2022-02-04 22:09:30.776905","5","0.1136"
"2022-02-04 22:09:30.851436","5","0.0745"
"2022-02-04 22:09:30.958206","5","0.1068"
"2022-02-04 22:09:31.030558","5","0.0723"
"2022-02-04 22:09:31.135087","5","0.1045"
"2022-02-04 22:09:31.238362","5","0.1033"
"2022-02-04 22:09:31.339771","5","0.1014"
"2022-02-04 22:09:31.428035","5","0.0882"
"2022-02-04 22:09:31.542266","5","0.1142"
"2022-02-04 22:09:31.613991","5","0.0717"
"2022-02-04 22:09:31.716854","5","0.1028"
"2022-02-04 22:09:31.820155","5","0.1033"
"2022-02-04 22:09:31.899704","5","0.0795"
"2022-02-04 22:09:32.026396","5","0.1267"
"2022-02-04 22:09:32.125127","5","0.0987"
"2022-02-04 22:09:32.253320","5","0.1282"
"2022-02-04 22:09:32.380679","5","0.1273"
"2022-02-04 22:09:32.511165","5","0.1305"
"2022-02-04 22:09:32.607378","5","0.0962"
"2022-02-04 22:09:32.708297","5","0.1009"
"2022-02-04 22:09:32.777997","5","0.0697"
"2022-02-04 22:09:32.872936","5","0.0949"
"2022-02-04 22:09:32.960383","5","0.0874"
"2022-02-04 22:09:33.063594","5","0.1032"
"2022-02-04 22:09:33.195778","5","0.1322"
"2022-02-04 22:09:33.293214","5","0.0974"
"2022-02-04 22:09:33.361781","5","0.0685"
"2022-02-04 22:09:33.458099","5","0.0963"
"2022-02-04 22:09:33.557614","5","0.0995"
"2022-02-04 22:09:33.658476","5","0.1009"
"2022-02-04 22:09:33.726990","5","0.0685"
"2022-02-04 22:09:33.808629","5","0.0816"
"2022-02-04 22:09:33.912236","5","0.1036"
"2022-02-04 22:09:34.016288","5","0.1040"
"2022-02-04 22:09:34.117915","5","0.1016"
"2022-02-04 22:09:34.217266","5","0.0993"
"2022-02-04 22:09:34.317737","5","0.1005"
"2022-02-04 22:09:34.419548","5","0.1018"
"2022-02-04 22:09:34.490503","5","0.0709"
"2022-02-04 22:09:34.594451","5","0.1039"
"2022-02-04 22:09:34.700746","5","0.1063"
"2022-02-04 22:09:34.798119","5","0.0974"
"2022-02-04 22:09:34.924566","5","0.1264"
"2022-02-04 22:09:35.057575","5","0.1330"
"2022-02-04 22:09:35.194695","5","0.1371"
"2022-02-04 22:09:35.308463","5","0.1137"
"2022-02-04 22:09:35.409779","5","0.1013"
"2022-02-04 22:09:35.500991","5","0.0912"
"2022-02-04 22:09:35.594927","5","0.0939"
"2022-02-04 22:09:35.698717","5","0.1038"
"2022-02-04 22:09:35.804816","5","0.1061"
"2022-02-04 22:09:35.905126","5","0.1003"
"2022-02-04 22:09:36.007883","5","0.1027"
"2022-02-04 22:09:36.111278","5","0.1034"
"2022-02-04 22:09:36.214105","5","0.1028"
"2022-02-04 22:09:36.316001","5","0.1018"
"2022-02-04 22:09:36.420980","5","0.1050"
"2022-02-04 22:09:36.497194","5","0.0762"
"2022-02-04 22:09:36.598734","5","0.1015"
"2022-02-04 22:09:36.701209","5","0.1025"
"2022-02-04 22:09:36.773350","5","0.0721"
"2022-02-04 22:09:36.929063","5","0.1557"
"2022-02-04 22:09:37.034677","5","0.1056"
"2022-02-04 22:09:37.119290","5","0.0846"
"2022-02-04 22:09:37.241697","5","0.1224"
"2022-02-04 22:09:37.310424","5","0.0687"
"2022-02-04 22:09:37.412455","5","0.1020"
"2022-02-04 22:09:37.514402","5","0.1019"
"2022-02-04 22:09:37.587782","5","0.0734"
"2022-02-04 22:09:37.693218","5","0.1054"
"2022-02-04 22:09:37.798651","5","0.1054"
"2022-02-04 22:09:37.899244","5","0.1006"
"2022-02-04 22:09:38.003209","5","0.1040"
"2022-02-04 22:09:38.109376","5","0.1062"
"2022-02-04 22:09:38.211768","5","0.1024"
"2022-02-04 22:09:38.312988","5","0.1012"
"2022-02-04 22:09:38.410621","5","0.0976"
"2022-02-04 22:09:38.511791","5","0.1012"
"2022-02-04 22:09:38.583115","5","0.0713"
"2022-02-04 22:09:38.675484","5","0.0924"
"2022-02-04 22:09:38.777239","5","0.1017"
"2022-02-04 22:09:38.880079","5","0.1028"
