"2022-02-04 22:16:31.315878","6","0.1143"
"2022-02-04 22:16:31.417438","6","0.1015"
"2022-02-04 22:16:31.506582","6","0.0891"
"2022-02-04 22:16:31.606644","6","0.1000"
"2022-02-04 22:16:31.708260","6","0.1016"
"2022-02-04 22:16:31.807609","6","0.0993"
"2022-02-04 22:16:31.880424","6","0.0728"
"2022-02-04 22:16:31.978650","6","0.0982"
"2022-02-04 22:16:32.045106","6","0.0664"
"2022-02-04 22:16:32.145666","6","0.1005"
"2022-02-04 22:16:32.249250","6","0.1036"
"2022-02-04 22:16:32.318942","6","0.0697"
"2022-02-04 22:16:32.412209","6","0.0932"
"2022-02-04 22:16:32.509761","6","0.0975"
"2022-02-04 22:16:32.611523","6","0.1017"
"2022-02-04 22:16:32.682966","6","0.0714"
"2022-02-04 22:16:32.786450","6","0.1035"
"2022-02-04 22:16:32.927504","6","0.1410"
"2022-02-04 22:16:33.051448","6","0.1239"
"2022-02-04 22:16:33.147961","6","0.0965"
"2022-02-04 22:16:33.279054","6","0.1311"
"2022-02-04 22:16:33.379479","6","0.1004"
"2022-02-04 22:16:33.501628","6","0.1221"
"2022-02-04 22:16:33.595175","6","0.0935"
"2022-02-04 22:16:33.695014","6","0.0998"
"2022-02-04 22:16:33.796087","6","0.1011"
"2022-02-04 22:16:33.900873","6","0.1048"
"2022-02-04 22:16:34.000092","6","0.0992"
"2022-02-04 22:16:34.067614","6","0.0675"
"2022-02-04 22:16:34.144210","6","0.0766"
"2022-02-04 22:16:34.244587","6","0.1004"
"2022-02-04 22:16:34.369043","6","0.1244"
"2022-02-04 22:16:34.440192","6","0.0711"
"2022-02-04 22:16:34.519995","6","0.0798"
"2022-02-04 22:16:34.633394","6","0.1134"
"2022-02-04 22:16:34.738198","6","0.1048"
"2022-02-04 22:16:34.840653","6","0.1024"
"2022-02-04 22:16:34.943250","6","0.1026"
"2022-02-04 22:16:35.067013","6","0.1238"
"2022-02-04 22:16:35.168126","6","0.1011"
"2022-02-04 22:16:35.265193","6","0.0971"
"2022-02-04 22:16:35.396354","6","0.1311"
"2022-02-04 22:16:35.495051","6","0.0987"
"2022-02-04 22:16:35.563176","6","0.0681"
"2022-02-04 22:16:35.665198","6","0.1020"
"2022-02-04 22:16:35.765871","6","0.1007"
"2022-02-04 22:16:35.859040","6","0.0932"
"2022-02-04 22:16:35.987349","6","0.1283"
"2022-02-04 22:16:36.087137","6","0.0998"
"2022-02-04 22:16:36.192825","6","0.1057"
"2022-02-04 22:16:36.293357","6","0.1005"
"2022-02-04 22:16:36.394503","6","0.1011"
"2022-02-04 22:16:36.498485","6","0.1040"
"2022-02-04 22:16:36.596386","6","0.0979"
"2022-02-04 22:16:36.667493","6","0.0711"
"2022-02-04 22:16:36.768725","6","0.1012"
"2022-02-04 22:16:36.867915","6","0.0992"
"2022-02-04 22:16:36.967066","6","0.0991"
"2022-02-04 22:16:37.067689","6","0.1006"
"2022-02-04 22:16:37.173284","6","0.1056"
"2022-02-04 22:16:37.243822","6","0.0705"
"2022-02-04 22:16:37.342405","6","0.0986"
"2022-02-04 22:16:37.471594","6","0.1292"
"2022-02-04 22:16:37.572143","6","0.1005"
"2022-02-04 22:16:37.706850","6","0.1347"
"2022-02-04 22:16:37.805181","6","0.0983"
"2022-02-04 22:16:37.934395","6","0.1292"
"2022-02-04 22:16:38.046427","6","0.1120"
"2022-02-04 22:16:38.162153","6","0.1157"
"2022-02-04 22:16:38.290882","6","0.1287"
"2022-02-04 22:16:38.421555","6","0.1306"
"2022-02-04 22:16:38.494377","6","0.0728"
"2022-02-04 22:16:38.616283","6","0.1219"
"2022-02-04 22:16:38.742602","6","0.1263"
"2022-02-04 22:16:38.813621","6","0.0710"
"2022-02-04 22:16:38.949863","6","0.1362"
"2022-02-04 22:16:39.018860","6","0.0689"
"2022-02-04 22:16:39.092454","6","0.0735"
"2022-02-04 22:16:39.215015","6","0.1226"
"2022-02-04 22:16:39.316865","6","0.1018"
"2022-02-04 22:16:39.418785","6","0.1019"
"2022-02-04 22:16:39.518871","6","0.1001"
"2022-02-04 22:16:39.640048","6","0.1212"
"2022-02-04 22:16:39.744266","6","0.1042"
"2022-02-04 22:16:39.843059","6","0.0988"
"2022-02-04 22:16:39.943823","6","0.1007"
"2022-02-04 22:16:40.011570","6","0.0677"
"2022-02-04 22:16:40.116028","6","0.1045"
"2022-02-04 22:16:40.243222","6","0.1272"
"2022-02-04 22:16:40.340931","6","0.0977"
"2022-02-04 22:16:40.434395","6","0.0935"
"2022-02-04 22:16:40.528984","6","0.0946"
"2022-02-04 22:16:40.616040","6","0.0870"
"2022-02-04 22:16:40.687241","6","0.0712"
"2022-02-04 22:16:40.786792","6","0.0995"
"2022-02-04 22:16:40.884924","6","0.0981"
"2022-02-04 22:16:40.983735","6","0.0988"
"2022-02-04 22:16:41.052756","6","0.0690"
"2022-02-04 22:16:41.152031","6","0.0993"
"2022-02-04 22:16:41.224903","6","0.0729"
"2022-02-04 22:16:41.328369","6","0.1035"
"2022-02-04 22:16:41.436988","6","0.1086"
"2022-02-04 22:16:41.539245","6","0.1022"
"2022-02-04 22:16:41.642240","6","0.1030"
"2022-02-04 22:16:41.711748","6","0.0695"
"2022-02-04 22:16:41.836723","6","0.1250"
"2022-02-04 22:16:41.936120","6","0.0994"
"2022-02-04 22:16:42.036436","6","0.1003"
"2022-02-04 22:16:42.103489","6","0.0670"
"2022-02-04 22:16:42.174465","6","0.0710"
"2022-02-04 22:16:42.279616","6","0.1051"
"2022-02-04 22:16:42.388348","6","0.1087"
"2022-02-04 22:16:42.557265","6","0.1689"
"2022-02-04 22:16:42.654603","6","0.0973"
"2022-02-04 22:16:42.754589","6","0.1000"
"2022-02-04 22:16:42.882702","6","0.1281"
"2022-02-04 22:16:42.983824","6","0.1011"
"2022-02-04 22:16:43.086363","6","0.1025"
"2022-02-04 22:16:43.198439","6","0.1120"
"2022-02-04 22:16:43.295209","6","0.0967"
"2022-02-04 22:16:43.397211","6","0.1020"
"2022-02-04 22:16:43.516334","6","0.1191"
"2022-02-04 22:16:43.615269","6","0.0989"
"2022-02-04 22:16:43.747076","6","0.1318"
"2022-02-04 22:16:43.816439","6","0.0693"
"2022-02-04 22:16:43.898672","6","0.0822"
"2022-02-04 22:16:44.027227","6","0.1285"
"2022-02-04 22:16:44.121281","6","0.0940"
"2022-02-04 22:16:44.219392","6","0.0981"
"2022-02-04 22:16:44.314538","6","0.0951"
"2022-02-04 22:16:44.407717","6","0.0932"
"2022-02-04 22:16:44.514471","6","0.1067"
"2022-02-04 22:16:44.632767","6","0.1183"
"2022-02-04 22:16:44.731727","6","0.0989"
"2022-02-04 22:16:44.832890","6","0.1011"
"2022-02-04 22:16:44.934265","6","0.1014"
"2022-02-04 22:16:45.002637","6","0.0684"
"2022-02-04 22:16:45.119772","6","0.1171"
"2022-02-04 22:16:45.220528","6","0.1007"
"2022-02-04 22:16:45.325194","6","0.1047"
"2022-02-04 22:16:45.428578","6","0.1034"
"2022-02-04 22:16:45.530215","6","0.1016"
"2022-02-04 22:16:45.631410","6","0.1012"
"2022-02-04 22:16:45.732640","6","0.1012"
"2022-02-04 22:16:45.836307","6","0.1036"
"2022-02-04 22:16:45.936095","6","0.0998"
"2022-02-04 22:16:46.036019","6","0.0999"
"2022-02-04 22:16:46.110431","6","0.0744"
"2022-02-04 22:16:46.234347","6","0.1239"
"2022-02-04 22:16:46.306592","6","0.0722"
"2022-02-04 22:16:46.407967","6","0.1014"
"2022-02-04 22:16:46.485076","6","0.0771"
"2022-02-04 22:16:46.586419","6","0.1013"
"2022-02-04 22:16:46.691376","6","0.1049"
"2022-02-04 22:16:46.761171","6","0.0698"
"2022-02-04 22:16:46.827959","6","0.0668"
"2022-02-04 22:16:46.929491","6","0.1013"
"2022-02-04 22:16:47.029434","6","0.0999"
"2022-02-04 22:16:47.152100","6","0.1227"
"2022-02-04 22:16:47.221368","6","0.0692"
"2022-02-04 22:16:47.336634","6","0.1153"
"2022-02-04 22:16:47.436180","6","0.0995"
"2022-02-04 22:16:47.593481","6","0.1573"
"2022-02-04 22:16:47.694253","6","0.1008"
"2022-02-04 22:16:47.791622","6","0.0973"
"2022-02-04 22:16:47.898311","6","0.1067"
"2022-02-04 22:16:47.997662","6","0.0993"
"2022-02-04 22:16:48.098140","6","0.1005"
"2022-02-04 22:16:48.204527","6","0.1064"
"2022-02-04 22:16:48.311288","6","0.1067"
"2022-02-04 22:16:48.414912","6","0.1036"
"2022-02-04 22:16:48.513726","6","0.0988"
"2022-02-04 22:16:48.586757","6","0.0730"
"2022-02-04 22:16:48.696000","6","0.1092"
"2022-02-04 22:16:48.819943","6","0.1239"
"2022-02-04 22:16:48.892694","6","0.0727"
"2022-02-04 22:16:48.962787","6","0.0701"
"2022-02-04 22:16:49.068838","6","0.1060"
"2022-02-04 22:16:49.197101","6","0.1282"
"2022-02-04 22:16:49.292487","6","0.0954"
"2022-02-04 22:16:49.396669","6","0.1042"
"2022-02-04 22:16:49.495436","6","0.0988"
"2022-02-04 22:16:49.574876","6","0.0794"
"2022-02-04 22:16:49.689342","6","0.1145"
"2022-02-04 22:16:49.782618","6","0.0932"
"2022-02-04 22:16:49.914099","6","0.1315"
"2022-02-04 22:16:49.988174","6","0.0740"
"2022-02-04 22:16:50.058706","6","0.0705"
"2022-02-04 22:16:50.164188","6","0.1055"
"2022-02-04 22:16:50.282679","6","0.1185"
"2022-02-04 22:16:50.376947","6","0.0942"
"2022-02-04 22:16:50.478580","6","0.1016"
"2022-02-04 22:16:50.566418","6","0.0878"
"2022-02-04 22:16:50.660537","6","0.0941"
"2022-02-04 22:16:50.754974","6","0.0944"
"2022-02-04 22:16:50.881084","6","0.1261"
"2022-02-04 22:16:50.982326","6","0.1012"
"2022-02-04 22:16:51.086698","6","0.1043"
"2022-02-04 22:16:51.187270","6","0.1006"
"2022-02-04 22:16:51.283094","6","0.0958"
"2022-02-04 22:16:51.376752","6","0.0936"
"2022-02-04 22:16:51.483900","6","0.1071"
"2022-02-04 22:16:51.580568","6","0.0966"
"2022-02-04 22:16:51.745127","6","0.1645"
"2022-02-04 22:16:51.861231","6","0.1161"
"2022-02-04 22:16:51.963474","6","0.1022"
"2022-02-04 22:16:52.067095","6","0.1036"
"2022-02-04 22:16:52.176977","6","0.1099"
"2022-02-04 22:16:52.271680","6","0.0947"
"2022-02-04 22:16:52.373951","6","0.1023"
"2022-02-04 22:16:52.443120","6","0.0692"
"2022-02-04 22:16:52.543872","6","0.1007"
"2022-02-04 22:16:52.615887","6","0.0720"
"2022-02-04 22:16:52.718504","6","0.1026"
"2022-02-04 22:16:52.824421","6","0.1059"
"2022-02-04 22:16:52.929440","6","0.1050"
"2022-02-04 22:16:53.004024","6","0.0745"
"2022-02-04 22:16:53.140531","6","0.1365"
"2022-02-04 22:16:53.210360","6","0.0698"
"2022-02-04 22:16:53.280279","6","0.0699"
"2022-02-04 22:16:53.384154","6","0.1039"
"2022-02-04 22:16:53.454761","6","0.0705"
"2022-02-04 22:16:53.557766","6","0.1030"
"2022-02-04 22:16:53.661833","6","0.1041"
"2022-02-04 22:16:53.734966","6","0.0731"
"2022-02-04 22:16:53.834238","6","0.0992"
"2022-02-04 22:16:53.920008","6","0.0858"
"2022-02-04 22:16:54.021350","6","0.1013"
"2022-02-04 22:16:54.122384","6","0.1010"
"2022-02-04 22:16:54.224184","6","0.1018"
"2022-02-04 22:16:54.328166","6","0.1040"
"2022-02-04 22:16:54.457734","6","0.1296"
"2022-02-04 22:16:54.557789","6","0.1000"
"2022-02-04 22:16:54.668306","6","0.1105"
"2022-02-04 22:16:54.773753","6","0.1054"
"2022-02-04 22:16:54.888205","6","0.1144"
"2022-02-04 22:16:55.017892","6","0.1297"
"2022-02-04 22:16:55.088982","6","0.0711"
"2022-02-04 22:16:55.189068","6","0.1000"
"2022-02-04 22:16:55.286120","6","0.0970"
"2022-02-04 22:16:55.378320","6","0.0922"
"2022-02-04 22:16:55.493450","6","0.1151"
"2022-02-04 22:16:55.596248","6","0.1028"
"2022-02-04 22:16:55.716959","6","0.1207"
"2022-02-04 22:16:55.817896","6","0.1009"
"2022-02-04 22:16:55.925378","6","0.1075"
"2022-02-04 22:16:56.031537","6","0.1061"
"2022-02-04 22:16:56.135285","6","0.1037"
"2022-02-04 22:16:56.261186","6","0.1259"
"2022-02-04 22:16:56.388361","6","0.1272"
"2022-02-04 22:16:56.489375","6","0.1010"
"2022-02-04 22:16:56.594371","6","0.1050"
"2022-02-04 22:16:56.698632","6","0.1042"
"2022-02-04 22:16:56.802764","6","0.1041"
"2022-02-04 22:16:56.905284","6","0.1025"
"2022-02-04 22:16:56.979482","6","0.0742"
"2022-02-04 22:16:57.110928","6","0.1314"
"2022-02-04 22:16:57.207808","6","0.0969"
"2022-02-04 22:16:57.336758","6","0.1289"
"2022-02-04 22:16:57.408711","6","0.0719"
"2022-02-04 22:16:57.544502","6","0.1358"
"2022-02-04 22:16:57.634316","6","0.0898"
"2022-02-04 22:16:57.712329","6","0.0780"
"2022-02-04 22:16:57.813544","6","0.1012"
"2022-02-04 22:16:57.915918","6","0.1024"
"2022-02-04 22:16:58.015214","6","0.0993"
"2022-02-04 22:16:58.121116","6","0.1059"
"2022-02-04 22:16:58.225292","6","0.1042"
"2022-02-04 22:16:58.323894","6","0.0986"
"2022-02-04 22:16:58.396624","6","0.0727"
"2022-02-04 22:16:58.496070","6","0.0994"
"2022-02-04 22:16:58.572209","6","0.0761"
"2022-02-04 22:16:58.670740","6","0.0985"
"2022-02-04 22:16:58.769149","6","0.0984"
"2022-02-04 22:16:58.861092","6","0.0919"
"2022-02-04 22:16:58.955509","6","0.0944"
"2022-02-04 22:16:59.053785","6","0.0983"
"2022-02-04 22:16:59.170524","6","0.1167"
"2022-02-04 22:16:59.257040","6","0.0865"
"2022-02-04 22:16:59.359547","6","0.1025"
"2022-02-04 22:16:59.463394","6","0.1038"
"2022-02-04 22:16:59.561469","6","0.0981"
"2022-02-04 22:16:59.693515","6","0.1320"
"2022-02-04 22:16:59.792098","6","0.0986"
"2022-02-04 22:16:59.901942","6","0.1098"
"2022-02-04 22:17:00.027804","6","0.1259"
"2022-02-04 22:17:00.154303","6","0.1265"
"2022-02-04 22:17:00.256759","6","0.1024"
"2022-02-04 22:17:00.354652","6","0.0979"
"2022-02-04 22:17:00.483870","6","0.1292"
"2022-02-04 22:17:00.599570","6","0.1157"
"2022-02-04 22:17:00.713479","6","0.1139"
"2022-02-04 22:17:00.819853","6","0.1064"
"2022-02-04 22:17:00.890169","6","0.0703"
"2022-02-04 22:17:01.023535","6","0.1334"
"2022-02-04 22:17:01.125810","6","0.1023"
"2022-02-04 22:17:01.233399","6","0.1076"
"2022-02-04 22:17:01.332926","6","0.0995"
"2022-02-04 22:17:01.437488","6","0.1045"
"2022-02-04 22:17:01.541538","6","0.1040"
"2022-02-04 22:17:01.647669","6","0.1061"
"2022-02-04 22:17:01.778823","6","0.1311"
"2022-02-04 22:17:01.869867","6","0.0910"
"2022-02-04 22:17:01.947225","6","0.0773"
"2022-02-04 22:17:02.048132","6","0.1009"
"2022-02-04 22:17:02.146540","6","0.0984"
"2022-02-04 22:17:02.273152","6","0.1266"
"2022-02-04 22:17:02.378907","6","0.1057"
"2022-02-04 22:17:02.479207","6","0.1003"
"2022-02-04 22:17:02.549272","6","0.0700"
"2022-02-04 22:17:02.657012","6","0.1077"
"2022-02-04 22:17:02.761622","6","0.1046"
"2022-02-04 22:17:02.865213","6","0.1036"
"2022-02-04 22:17:02.966205","6","0.1010"
"2022-02-04 22:17:03.038286","6","0.0721"
"2022-02-04 22:17:03.140037","6","0.1017"
"2022-02-04 22:17:03.242792","6","0.1027"
"2022-02-04 22:17:03.343493","6","0.1006"
"2022-02-04 22:17:03.417969","6","0.0745"
"2022-02-04 22:17:03.541786","6","0.1238"
"2022-02-04 22:17:03.637779","6","0.0960"
"2022-02-04 22:17:03.738064","6","0.1002"
"2022-02-04 22:17:03.892255","6","0.1542"
"2022-02-04 22:17:03.993292","6","0.1010"
"2022-02-04 22:17:04.100905","6","0.1076"
"2022-02-04 22:17:04.172587","6","0.0716"
"2022-02-04 22:17:04.278730","6","0.1061"
"2022-02-04 22:17:04.378428","6","0.0997"
"2022-02-04 22:17:04.454600","6","0.0761"
"2022-02-04 22:17:04.577271","6","0.1227"
"2022-02-04 22:17:04.683601","6","0.1063"
"2022-02-04 22:17:04.787029","6","0.1034"
"2022-02-04 22:17:04.919658","6","0.1326"
"2022-02-04 22:17:05.019554","6","0.0998"
"2022-02-04 22:17:05.089723","6","0.0701"
"2022-02-04 22:17:05.206299","6","0.1166"
"2022-02-04 22:17:05.304570","6","0.0983"
"2022-02-04 22:17:05.406526","6","0.1019"
"2022-02-04 22:17:05.506155","6","0.0996"
"2022-02-04 22:17:05.608744","6","0.1026"
"2022-02-04 22:17:05.714030","6","0.1053"
"2022-02-04 22:17:05.812909","6","0.0989"
"2022-02-04 22:17:05.913825","6","0.1009"
"2022-02-04 22:17:06.015235","6","0.1014"
"2022-02-04 22:17:06.120541","6","0.1053"
"2022-02-04 22:17:06.189764","6","0.0692"
"2022-02-04 22:17:06.292449","6","0.1027"
"2022-02-04 22:17:06.394427","6","0.1020"
"2022-02-04 22:17:06.496446","6","0.1020"
"2022-02-04 22:17:06.602502","6","0.1060"
"2022-02-04 22:17:06.722774","6","0.1203"
"2022-02-04 22:17:06.805292","6","0.0823"
"2022-02-04 22:17:06.905933","6","0.1006"
"2022-02-04 22:17:07.034635","6","0.1287"
"2022-02-04 22:17:07.133229","6","0.0986"
"2022-02-04 22:17:07.237793","6","0.1045"
"2022-02-04 22:17:07.339596","6","0.1018"
"2022-02-04 22:17:07.440154","6","0.1005"
"2022-02-04 22:17:07.539751","6","0.0996"
"2022-02-04 22:17:07.641851","6","0.1021"
"2022-02-04 22:17:07.742869","6","0.1010"
"2022-02-04 22:17:07.821137","6","0.0782"
"2022-02-04 22:17:08.001123","6","0.1800"
"2022-02-04 22:17:08.104808","6","0.1037"
"2022-02-04 22:17:08.233854","6","0.1290"
"2022-02-04 22:17:08.348537","6","0.1147"
"2022-02-04 22:17:08.475547","6","0.1270"
"2022-02-04 22:17:08.576982","6","0.1014"
"2022-02-04 22:17:08.675277","6","0.0983"
"2022-02-04 22:17:08.773910","6","0.0986"
"2022-02-04 22:17:08.907925","6","0.1340"
"2022-02-04 22:17:08.990457","6","0.0825"
"2022-02-04 22:17:09.120918","6","0.1304"
"2022-02-04 22:17:09.244706","6","0.1238"
"2022-02-04 22:17:09.357876","6","0.1131"
"2022-02-04 22:17:09.458304","6","0.1004"
"2022-02-04 22:17:09.532181","6","0.0739"
"2022-02-04 22:17:09.654487","6","0.1223"
"2022-02-04 22:17:09.754483","6","0.1000"
"2022-02-04 22:17:09.857614","6","0.1031"
"2022-02-04 22:17:09.962787","6","0.1052"
"2022-02-04 22:17:10.058811","6","0.0960"
"2022-02-04 22:17:10.160070","6","0.1012"
"2022-02-04 22:17:10.265335","6","0.1052"
"2022-02-04 22:17:10.369492","6","0.1041"
"2022-02-04 22:17:10.437987","6","0.0685"
"2022-02-04 22:17:10.535132","6","0.0971"
"2022-02-04 22:17:10.613423","6","0.0783"
"2022-02-04 22:17:10.756238","6","0.1428"
"2022-02-04 22:17:10.854600","6","0.0983"
"2022-02-04 22:17:10.952576","6","0.0979"
"2022-02-04 22:17:11.055042","6","0.1024"
"2022-02-04 22:17:11.158214","6","0.1032"
"2022-02-04 22:17:11.275720","6","0.1175"
"2022-02-04 22:17:11.351885","6","0.0761"
"2022-02-04 22:17:11.472553","6","0.1207"
"2022-02-04 22:17:11.567338","6","0.0948"
"2022-02-04 22:17:11.672904","6","0.1055"
"2022-02-04 22:17:11.777502","6","0.1046"
"2022-02-04 22:17:11.910806","6","0.1333"
"2022-02-04 22:17:12.018923","6","0.1081"
"2022-02-04 22:17:12.092546","6","0.0736"
"2022-02-04 22:17:12.193139","6","0.1006"
"2022-02-04 22:17:12.294929","6","0.1018"
"2022-02-04 22:17:12.366672","6","0.0717"
"2022-02-04 22:17:12.472307","6","0.1056"
"2022-02-04 22:17:12.574338","6","0.1020"
"2022-02-04 22:17:12.674540","6","0.1002"
"2022-02-04 22:17:12.747476","6","0.0729"
"2022-02-04 22:17:12.844817","6","0.0973"
"2022-02-04 22:17:12.943465","6","0.0986"
"2022-02-04 22:17:13.038173","6","0.0947"
"2022-02-04 22:17:13.144422","6","0.1062"
"2022-02-04 22:17:13.248026","6","0.1036"
"2022-02-04 22:17:13.350446","6","0.1024"
"2022-02-04 22:17:13.453031","6","0.1026"
"2022-02-04 22:17:13.536956","6","0.0839"
"2022-02-04 22:17:13.632011","6","0.0950"
"2022-02-04 22:17:13.761823","6","0.1298"
"2022-02-04 22:17:13.866439","6","0.1046"
"2022-02-04 22:17:13.970523","6","0.1041"
"2022-02-04 22:17:14.077181","6","0.1066"
"2022-02-04 22:17:14.179902","6","0.1027"
"2022-02-04 22:17:14.283611","6","0.1037"
"2022-02-04 22:17:14.384119","6","0.1005"
"2022-02-04 22:17:14.522874","6","0.1387"
"2022-02-04 22:17:14.633171","6","0.1102"
"2022-02-04 22:17:14.736681","6","0.1035"
"2022-02-04 22:17:14.819139","6","0.0824"
"2022-02-04 22:17:14.953325","6","0.1342"
"2022-02-04 22:17:15.054178","6","0.1008"
"2022-02-04 22:17:15.128604","6","0.0744"
"2022-02-04 22:17:15.231065","6","0.1024"
"2022-02-04 22:17:15.332950","6","0.1019"
"2022-02-04 22:17:15.433294","6","0.1003"
"2022-02-04 22:17:15.562259","6","0.1290"
"2022-02-04 22:17:15.692442","6","0.1302"
"2022-02-04 22:17:15.791282","6","0.0988"
"2022-02-04 22:17:15.925908","6","0.1346"
"2022-02-04 22:17:16.039726","6","0.1138"
"2022-02-04 22:17:16.156909","6","0.1172"
"2022-02-04 22:17:16.260692","6","0.1038"
"2022-02-04 22:17:16.359436","6","0.0987"
"2022-02-04 22:17:16.455131","6","0.0957"
"2022-02-04 22:17:16.542310","6","0.0871"
"2022-02-04 22:17:16.634192","6","0.0919"
"2022-02-04 22:17:16.710608","6","0.0764"
"2022-02-04 22:17:16.815233","6","0.1046"
"2022-02-04 22:17:16.914845","6","0.0996"
"2022-02-04 22:17:16.998298","6","0.0834"
"2022-02-04 22:17:17.122901","6","0.1246"
"2022-02-04 22:17:17.230092","6","0.1072"
"2022-02-04 22:17:17.300024","6","0.0699"
"2022-02-04 22:17:17.403700","6","0.1037"
"2022-02-04 22:17:17.473842","6","0.0701"
"2022-02-04 22:17:17.574813","6","0.1009"
"2022-02-04 22:17:17.670177","6","0.0954"
"2022-02-04 22:17:17.775259","6","0.1051"
"2022-02-04 22:17:17.877483","6","0.1022"
"2022-02-04 22:17:17.981377","6","0.1039"
"2022-02-04 22:17:18.084921","6","0.1035"
"2022-02-04 22:17:18.186905","6","0.1020"
"2022-02-04 22:17:18.258187","6","0.0713"
"2022-02-04 22:17:18.358155","6","0.0999"
"2022-02-04 22:17:18.461445","6","0.1033"
"2022-02-04 22:17:18.531958","6","0.0705"
"2022-02-04 22:17:18.634365","6","0.1024"
"2022-02-04 22:17:18.707568","6","0.0732"
"2022-02-04 22:17:18.808175","6","0.1006"
"2022-02-04 22:17:18.903535","6","0.0953"
"2022-02-04 22:17:19.004484","6","0.1009"
"2022-02-04 22:17:19.105863","6","0.1013"
"2022-02-04 22:17:19.210003","6","0.1041"
"2022-02-04 22:17:19.281974","6","0.0720"
"2022-02-04 22:17:19.380392","6","0.0984"
"2022-02-04 22:17:19.508633","6","0.1282"
"2022-02-04 22:17:19.650156","6","0.1415"
"2022-02-04 22:17:19.750561","6","0.1004"
"2022-02-04 22:17:19.849531","6","0.0989"
"2022-02-04 22:17:19.968632","6","0.1191"
"2022-02-04 22:17:20.072925","6","0.1043"
"2022-02-04 22:17:20.143736","6","0.0708"
"2022-02-04 22:17:20.263641","6","0.1199"
"2022-02-04 22:17:20.363582","6","0.0999"
"2022-02-04 22:17:20.458399","6","0.0948"
"2022-02-04 22:17:20.579097","6","0.1207"
"2022-02-04 22:17:20.650820","6","0.0717"
"2022-02-04 22:17:20.750965","6","0.1001"
"2022-02-04 22:17:20.850311","6","0.0993"
"2022-02-04 22:17:20.959999","6","0.1097"
"2022-02-04 22:17:21.064280","6","0.1043"
"2022-02-04 22:17:21.193823","6","0.1295"
"2022-02-04 22:17:21.295573","6","0.1017"
"2022-02-04 22:17:21.421518","6","0.1259"
"2022-02-04 22:17:21.522209","6","0.1007"
"2022-02-04 22:17:21.593949","6","0.0717"
"2022-02-04 22:17:21.708618","6","0.1146"
"2022-02-04 22:17:21.804949","6","0.0963"
"2022-02-04 22:17:21.929836","6","0.1249"
"2022-02-04 22:17:22.001469","6","0.0716"
"2022-02-04 22:17:22.130339","6","0.1289"
"2022-02-04 22:17:22.228985","6","0.0986"
"2022-02-04 22:17:22.331099","6","0.1021"
"2022-02-04 22:17:22.433194","6","0.1021"
"2022-02-04 22:17:22.543195","6","0.1100"
"2022-02-04 22:17:22.685082","6","0.1419"
"2022-02-04 22:17:22.786831","6","0.1017"
"2022-02-04 22:17:22.889856","6","0.1030"
"2022-02-04 22:17:22.986335","6","0.0965"
"2022-02-04 22:17:23.055690","6","0.0693"
"2022-02-04 22:17:23.201048","6","0.1453"
"2022-02-04 22:17:23.280111","6","0.0790"
"2022-02-04 22:17:23.381779","6","0.1016"
"2022-02-04 22:17:23.487571","6","0.1058"
"2022-02-04 22:17:23.558217","6","0.0706"
"2022-02-04 22:17:23.671123","6","0.1129"
"2022-02-04 22:17:23.773390","6","0.1022"
"2022-02-04 22:17:23.847949","6","0.0745"
"2022-02-04 22:17:23.952753","6","0.1047"
"2022-02-04 22:17:24.053986","6","0.1012"
"2022-02-04 22:17:24.152233","6","0.0982"
"2022-02-04 22:17:24.255971","6","0.1037"
"2022-02-04 22:17:24.358120","6","0.1021"
"2022-02-04 22:17:24.439317","6","0.0812"
"2022-02-04 22:17:24.568606","6","0.1293"
"2022-02-04 22:17:24.639626","6","0.0710"
"2022-02-04 22:17:24.711589","6","0.0719"
"2022-02-04 22:17:24.823684","6","0.1121"
"2022-02-04 22:17:24.925058","6","0.1014"
"2022-02-04 22:17:25.028128","6","0.1031"
"2022-02-04 22:17:25.109513","6","0.0813"
"2022-02-04 22:17:25.231456","6","0.1219"
"2022-02-04 22:17:25.302375","6","0.0709"
"2022-02-04 22:17:25.396487","6","0.0941"
"2022-02-04 22:17:25.473897","6","0.0774"
"2022-02-04 22:17:25.576181","6","0.1023"
"2022-02-04 22:17:25.674417","6","0.0982"
"2022-02-04 22:17:25.778791","6","0.1044"
"2022-02-04 22:17:25.876426","6","0.0976"
"2022-02-04 22:17:25.978386","6","0.1019"
"2022-02-04 22:17:26.049082","6","0.0707"
"2022-02-04 22:17:26.188020","6","0.1389"
"2022-02-04 22:17:26.258139","6","0.0701"
"2022-02-04 22:17:26.343198","6","0.0850"
"2022-02-04 22:17:26.433475","6","0.0902"
"2022-02-04 22:17:26.501663","6","0.0682"
"2022-02-04 22:17:26.601002","6","0.0991"
"2022-02-04 22:17:26.705591","6","0.1046"
"2022-02-04 22:17:26.814578","6","0.1090"
"2022-02-04 22:17:26.917650","6","0.1030"
"2022-02-04 22:17:27.010737","6","0.0931"
"2022-02-04 22:17:27.111886","6","0.1011"
"2022-02-04 22:17:27.213749","6","0.1018"
"2022-02-04 22:17:27.287734","6","0.0740"
"2022-02-04 22:17:27.371558","6","0.0838"
"2022-02-04 22:17:27.474399","6","0.1028"
"2022-02-04 22:17:27.572184","6","0.0978"
"2022-02-04 22:17:27.712910","6","0.1407"
"2022-02-04 22:17:27.787079","6","0.0742"
"2022-02-04 22:17:27.889681","6","0.1026"
