"2022-02-04 22:17:28.898009","15","0.1368"
"2022-02-04 22:17:28.999267","15","0.1012"
"2022-02-04 22:17:29.101837","15","0.1026"
"2022-02-04 22:17:29.200411","15","0.0986"
"2022-02-04 22:17:29.305076","15","0.1046"
"2022-02-04 22:17:29.384763","15","0.0797"
"2022-02-04 22:17:29.472500","15","0.0877"
"2022-02-04 22:17:29.578061","15","0.1055"
"2022-02-04 22:17:29.695093","15","0.1170"
"2022-02-04 22:17:29.830663","15","0.1356"
"2022-02-04 22:17:29.917690","15","0.0870"
"2022-02-04 22:17:30.015290","15","0.0976"
"2022-02-04 22:17:30.135460","15","0.1202"
"2022-02-04 22:17:30.228205","15","0.0927"
"2022-02-04 22:17:30.339680","15","0.1114"
"2022-02-04 22:17:30.439120","15","0.0994"
"2022-02-04 22:17:30.545788","15","0.1067"
"2022-02-04 22:17:30.619001","15","0.0732"
"2022-02-04 22:17:30.722601","15","0.1036"
"2022-02-04 22:17:30.826035","15","0.1034"
"2022-02-04 22:17:30.938385","15","0.1123"
"2022-02-04 22:17:31.039282","15","0.1009"
"2022-02-04 22:17:31.138021","15","0.0987"
"2022-02-04 22:17:31.241931","15","0.1039"
"2022-02-04 22:17:31.344519","15","0.1026"
"2022-02-04 22:17:31.417531","15","0.0730"
"2022-02-04 22:17:31.524840","15","0.1073"
"2022-02-04 22:17:31.628558","15","0.1037"
"2022-02-04 22:17:31.758978","15","0.1304"
"2022-02-04 22:17:31.872117","15","0.1131"
"2022-02-04 22:17:31.998674","15","0.1265"
"2022-02-04 22:17:32.127075","15","0.1284"
"2022-02-04 22:17:32.192359","15","0.0653"
"2022-02-04 22:17:32.292304","15","0.0999"
"2022-02-04 22:17:32.360678","15","0.0683"
"2022-02-04 22:17:32.460892","15","0.1002"
"2022-02-04 22:17:32.532370","15","0.0715"
"2022-02-04 22:17:32.632792","15","0.1004"
"2022-02-04 22:17:32.761598","15","0.1288"
"2022-02-04 22:17:32.861934","15","0.1003"
"2022-02-04 22:17:32.981213","15","0.1193"
"2022-02-04 22:17:33.085079","15","0.1039"
"2022-02-04 22:17:33.153077","15","0.0680"
"2022-02-04 22:17:33.229738","15","0.0766"
"2022-02-04 22:17:33.336768","15","0.1070"
"2022-02-04 22:17:33.460155","15","0.1234"
"2022-02-04 22:17:33.555968","15","0.0958"
"2022-02-04 22:17:33.658027","15","0.1020"
"2022-02-04 22:17:33.761481","15","0.1034"
"2022-02-04 22:17:33.878506","15","0.1170"
"2022-02-04 22:17:33.980996","15","0.1025"
"2022-02-04 22:17:34.102736","15","0.1217"
"2022-02-04 22:17:34.172322","15","0.0696"
"2022-02-04 22:17:34.274035","15","0.1017"
"2022-02-04 22:17:34.381082","15","0.1070"
"2022-02-04 22:17:34.503544","15","0.1224"
"2022-02-04 22:17:34.624117","15","0.1206"
"2022-02-04 22:17:34.725661","15","0.1015"
"2022-02-04 22:17:34.796172","15","0.0705"
"2022-02-04 22:17:34.897127","15","0.1009"
"2022-02-04 22:17:35.033511","15","0.1364"
"2022-02-04 22:17:35.160338","15","0.1268"
"2022-02-04 22:17:35.233680","15","0.0733"
"2022-02-04 22:17:35.337854","15","0.1042"
"2022-02-04 22:17:35.474924","15","0.1371"
"2022-02-04 22:17:35.545454","15","0.0705"
"2022-02-04 22:17:35.652279","15","0.1068"
"2022-02-04 22:17:35.729493","15","0.0772"
"2022-02-04 22:17:35.819910","15","0.0904"
"2022-02-04 22:17:35.925807","15","0.1059"
"2022-02-04 22:17:36.017442","15","0.0916"
"2022-02-04 22:17:36.115792","15","0.0983"
"2022-02-04 22:17:36.237248","15","0.1214"
"2022-02-04 22:17:36.335241","15","0.0980"
"2022-02-04 22:17:36.453934","15","0.1187"
"2022-02-04 22:17:36.580577","15","0.1266"
"2022-02-04 22:17:36.682272","15","0.1017"
"2022-02-04 22:17:36.771303","15","0.0890"
"2022-02-04 22:17:36.901555","15","0.1302"
"2022-02-04 22:17:36.998705","15","0.0971"
"2022-02-04 22:17:37.120850","15","0.1221"
"2022-02-04 22:17:37.223665","15","0.1028"
"2022-02-04 22:17:37.294870","15","0.0712"
"2022-02-04 22:17:37.427037","15","0.1322"
"2022-02-04 22:17:37.496420","15","0.0694"
"2022-02-04 22:17:37.622138","15","0.1257"
"2022-02-04 22:17:37.725069","15","0.1029"
"2022-02-04 22:17:37.829196","15","0.1041"
"2022-02-04 22:17:37.933164","15","0.1040"
"2022-02-04 22:17:38.034349","15","0.1012"
"2022-02-04 22:17:38.105129","15","0.0708"
"2022-02-04 22:17:38.203311","15","0.0982"
"2022-02-04 22:17:38.306508","15","0.1032"
"2022-02-04 22:17:38.374973","15","0.0685"
"2022-02-04 22:17:38.474600","15","0.0996"
"2022-02-04 22:17:38.612483","15","0.1379"
"2022-02-04 22:17:38.711847","15","0.0993"
"2022-02-04 22:17:38.820526","15","0.1086"
"2022-02-04 22:17:38.933233","15","0.1127"
"2022-02-04 22:17:39.034635","15","0.1014"
"2022-02-04 22:17:39.137901","15","0.1033"
"2022-02-04 22:17:39.237270","15","0.0994"
"2022-02-04 22:17:39.339677","15","0.1024"
"2022-02-04 22:17:39.408460","15","0.0687"
"2022-02-04 22:17:39.509836","15","0.1014"
"2022-02-04 22:17:39.631504","15","0.1217"
"2022-02-04 22:17:39.734128","15","0.1026"
"2022-02-04 22:17:39.840184","15","0.1060"
"2022-02-04 22:17:39.945087","15","0.1049"
"2022-02-04 22:17:40.044435","15","0.0993"
"2022-02-04 22:17:40.143416","15","0.0989"
"2022-02-04 22:17:40.234397","15","0.0910"
"2022-02-04 22:17:40.337169","15","0.1028"
"2022-02-04 22:17:40.437780","15","0.1006"
"2022-02-04 22:17:40.553160","15","0.1153"
"2022-02-04 22:17:40.655251","15","0.1021"
"2022-02-04 22:17:40.760357","15","0.1051"
"2022-02-04 22:17:40.862619","15","0.1023"
"2022-02-04 22:17:40.965207","15","0.1026"
"2022-02-04 22:17:41.096461","15","0.1312"
"2022-02-04 22:17:41.189944","15","0.0935"
"2022-02-04 22:17:41.292018","15","0.1020"
"2022-02-04 22:17:41.394889","15","0.1029"
"2022-02-04 22:17:41.499664","15","0.1048"
"2022-02-04 22:17:41.600554","15","0.1009"
"2022-02-04 22:17:41.672141","15","0.0716"
"2022-02-04 22:17:41.805086","15","0.1329"
"2022-02-04 22:17:41.907365","15","0.1023"
"2022-02-04 22:17:42.039855","15","0.1325"
"2022-02-04 22:17:42.107445","15","0.0676"
"2022-02-04 22:17:42.210795","15","0.1033"
"2022-02-04 22:17:42.280342","15","0.0695"
"2022-02-04 22:17:42.381671","15","0.1013"
"2022-02-04 22:17:42.481138","15","0.0994"
"2022-02-04 22:17:42.583609","15","0.1024"
"2022-02-04 22:17:42.685314","15","0.1017"
"2022-02-04 22:17:42.788453","15","0.1031"
"2022-02-04 22:17:42.889512","15","0.1010"
"2022-02-04 22:17:43.001717","15","0.1122"
"2022-02-04 22:17:43.159809","15","0.1581"
"2022-02-04 22:17:43.267361","15","0.1075"
"2022-02-04 22:17:43.349084","15","0.0817"
"2022-02-04 22:17:43.447965","15","0.0988"
"2022-02-04 22:17:43.539618","15","0.0916"
"2022-02-04 22:17:43.642702","15","0.1031"
"2022-02-04 22:17:43.743490","15","0.1008"
"2022-02-04 22:17:43.825374","15","0.0819"
"2022-02-04 22:17:43.925100","15","0.0997"
"2022-02-04 22:17:44.025413","15","0.1003"
"2022-02-04 22:17:44.133208","15","0.1078"
"2022-02-04 22:17:44.201230","15","0.0680"
"2022-02-04 22:17:44.296437","15","0.0952"
"2022-02-04 22:17:44.391079","15","0.0946"
"2022-02-04 22:17:44.493796","15","0.1027"
"2022-02-04 22:17:44.622504","15","0.1287"
"2022-02-04 22:17:44.720389","15","0.0978"
"2022-02-04 22:17:44.822005","15","0.1016"
"2022-02-04 22:17:44.923362","15","0.1013"
"2022-02-04 22:17:45.024761","15","0.1014"
"2022-02-04 22:17:45.093243","15","0.0685"
"2022-02-04 22:17:45.194857","15","0.1016"
"2022-02-04 22:17:45.263222","15","0.0684"
"2022-02-04 22:17:45.365650","15","0.1024"
"2022-02-04 22:17:45.469174","15","0.1035"
"2022-02-04 22:17:45.540859","15","0.0717"
"2022-02-04 22:17:45.626825","15","0.0860"
"2022-02-04 22:17:45.709456","15","0.0826"
"2022-02-04 22:17:45.813816","15","0.1043"
"2022-02-04 22:17:45.916520","15","0.1027"
"2022-02-04 22:17:46.004428","15","0.0879"
"2022-02-04 22:17:46.118498","15","0.1140"
"2022-02-04 22:17:46.219523","15","0.1010"
"2022-02-04 22:17:46.288595","15","0.0690"
"2022-02-04 22:17:46.387879","15","0.0993"
"2022-02-04 22:17:46.476635","15","0.0887"
"2022-02-04 22:17:46.571161","15","0.0945"
"2022-02-04 22:17:46.662988","15","0.0918"
"2022-02-04 22:17:46.759147","15","0.0961"
"2022-02-04 22:17:46.861073","15","0.1019"
"2022-02-04 22:17:46.963675","15","0.1026"
"2022-02-04 22:17:47.065112","15","0.1014"
"2022-02-04 22:17:47.167490","15","0.1024"
"2022-02-04 22:17:47.252630","15","0.0851"
"2022-02-04 22:17:47.341975","15","0.0893"
"2022-02-04 22:17:47.426207","15","0.0842"
"2022-02-04 22:17:47.530540","15","0.1043"
"2022-02-04 22:17:47.634370","15","0.1038"
"2022-02-04 22:17:47.704639","15","0.0703"
"2022-02-04 22:17:47.807594","15","0.1029"
"2022-02-04 22:17:47.877422","15","0.0698"
"2022-02-04 22:17:47.946857","15","0.0692"
"2022-02-04 22:17:48.038399","15","0.0915"
"2022-02-04 22:17:48.136563","15","0.0981"
"2022-02-04 22:17:48.235535","15","0.0989"
"2022-02-04 22:17:48.326723","15","0.0912"
"2022-02-04 22:17:48.427252","15","0.1005"
"2022-02-04 22:17:48.529099","15","0.1018"
"2022-02-04 22:17:48.607026","15","0.0779"
"2022-02-04 22:17:48.710662","15","0.1036"
"2022-02-04 22:17:48.814990","15","0.1043"
"2022-02-04 22:17:48.889579","15","0.0746"
"2022-02-04 22:17:49.015545","15","0.1259"
"2022-02-04 22:17:49.119407","15","0.1038"
"2022-02-04 22:17:49.217240","15","0.0978"
"2022-02-04 22:17:49.344130","15","0.1269"
"2022-02-04 22:17:49.470459","15","0.1263"
"2022-02-04 22:17:49.594262","15","0.1238"
"2022-02-04 22:17:49.698518","15","0.1042"
"2022-02-04 22:17:49.809983","15","0.1115"
"2022-02-04 22:17:49.911149","15","0.1011"
"2022-02-04 22:17:50.001879","15","0.0907"
"2022-02-04 22:17:50.088781","15","0.0869"
"2022-02-04 22:17:50.192046","15","0.1032"
"2022-02-04 22:17:50.292475","15","0.1004"
"2022-02-04 22:17:50.362966","15","0.0705"
"2022-02-04 22:17:50.461669","15","0.0987"
"2022-02-04 22:17:50.565461","15","0.1038"
"2022-02-04 22:17:50.670467","15","0.1050"
"2022-02-04 22:17:50.775067","15","0.1046"
"2022-02-04 22:17:50.906891","15","0.1318"
"2022-02-04 22:17:51.009482","15","0.1026"
"2022-02-04 22:17:51.112331","15","0.1028"
"2022-02-04 22:17:51.182849","15","0.0705"
"2022-02-04 22:17:51.289758","15","0.1069"
"2022-02-04 22:17:51.393296","15","0.1035"
"2022-02-04 22:17:51.500726","15","0.1074"
"2022-02-04 22:17:51.601032","15","0.1003"
"2022-02-04 22:17:51.704770","15","0.1037"
"2022-02-04 22:17:51.843626","15","0.1388"
"2022-02-04 22:17:51.945310","15","0.1017"
"2022-02-04 22:17:52.016306","15","0.0710"
"2022-02-04 22:17:52.120212","15","0.1039"
"2022-02-04 22:17:52.192092","15","0.0719"
"2022-02-04 22:17:52.286405","15","0.0943"
"2022-02-04 22:17:52.383496","15","0.0971"
"2022-02-04 22:17:52.509034","15","0.1255"
"2022-02-04 22:17:52.577566","15","0.0685"
"2022-02-04 22:17:52.677468","15","0.0999"
"2022-02-04 22:17:52.776971","15","0.0995"
"2022-02-04 22:17:52.847469","15","0.0705"
"2022-02-04 22:17:52.947548","15","0.1001"
"2022-02-04 22:17:53.051523","15","0.1040"
"2022-02-04 22:17:53.155372","15","0.1038"
"2022-02-04 22:17:53.241491","15","0.0861"
"2022-02-04 22:17:53.330753","15","0.0892"
"2022-02-04 22:17:53.434123","15","0.1033"
"2022-02-04 22:17:53.535909","15","0.1018"
"2022-02-04 22:17:53.674400","15","0.1385"
"2022-02-04 22:17:53.746016","15","0.0716"
"2022-02-04 22:17:53.855306","15","0.1092"
"2022-02-04 22:17:53.954238","15","0.0989"
"2022-02-04 22:17:54.091460","15","0.1372"
"2022-02-04 22:17:54.196006","15","0.1045"
"2022-02-04 22:17:54.302857","15","0.1068"
"2022-02-04 22:17:54.419997","15","0.1171"
"2022-02-04 22:17:54.488570","15","0.0686"
"2022-02-04 22:17:54.601926","15","0.1133"
"2022-02-04 22:17:54.703720","15","0.1018"
"2022-02-04 22:17:54.805505","15","0.1018"
"2022-02-04 22:17:54.901325","15","0.0958"
"2022-02-04 22:17:55.004176","15","0.1028"
"2022-02-04 22:17:55.120784","15","0.1166"
"2022-02-04 22:17:55.241159","15","0.1204"
"2022-02-04 22:17:55.344865","15","0.1037"
"2022-02-04 22:17:55.415261","15","0.0704"
"2022-02-04 22:17:55.489325","15","0.0740"
"2022-02-04 22:17:55.588117","15","0.0988"
"2022-02-04 22:17:55.686191","15","0.0981"
"2022-02-04 22:17:55.786557","15","0.1003"
"2022-02-04 22:17:55.876192","15","0.0896"
"2022-02-04 22:17:56.005564","15","0.1294"
"2022-02-04 22:17:56.130070","15","0.1245"
"2022-02-04 22:17:56.230747","15","0.1007"
"2022-02-04 22:17:56.330869","15","0.1001"
"2022-02-04 22:17:56.401132","15","0.0702"
"2022-02-04 22:17:56.503024","15","0.1019"
"2022-02-04 22:17:56.575586","15","0.0725"
"2022-02-04 22:17:56.703262","15","0.1277"
"2022-02-04 22:17:56.805172","15","0.1019"
"2022-02-04 22:17:56.954668","15","0.1495"
"2022-02-04 22:17:57.023912","15","0.0692"
"2022-02-04 22:17:57.124246","15","0.1003"
"2022-02-04 22:17:57.242449","15","0.1182"
"2022-02-04 22:17:57.339740","15","0.0973"
"2022-02-04 22:17:57.437281","15","0.0975"
"2022-02-04 22:17:57.535341","15","0.0980"
"2022-02-04 22:17:57.615937","15","0.0806"
"2022-02-04 22:17:57.716214","15","0.1003"
"2022-02-04 22:17:57.818648","15","0.1024"
"2022-02-04 22:17:57.921025","15","0.1024"
"2022-02-04 22:17:58.017705","15","0.0966"
"2022-02-04 22:17:58.173981","15","0.1562"
"2022-02-04 22:17:58.243472","15","0.0695"
"2022-02-04 22:17:58.365148","15","0.1217"
"2022-02-04 22:17:58.458284","15","0.0931"
"2022-02-04 22:17:58.535397","15","0.0771"
"2022-02-04 22:17:58.635247","15","0.0998"
"2022-02-04 22:17:58.734918","15","0.0997"
"2022-02-04 22:17:58.800641","15","0.0657"
"2022-02-04 22:17:58.900896","15","0.1002"
"2022-02-04 22:17:58.993078","15","0.0922"
"2022-02-04 22:17:59.088343","15","0.0952"
"2022-02-04 22:17:59.220842","15","0.1325"
"2022-02-04 22:17:59.342788","15","0.1219"
"2022-02-04 22:17:59.449404","15","0.1066"
"2022-02-04 22:17:59.552029","15","0.1026"
"2022-02-04 22:17:59.668090","15","0.1160"
"2022-02-04 22:17:59.802609","15","0.1345"
"2022-02-04 22:17:59.902683","15","0.1000"
"2022-02-04 22:17:59.973092","15","0.0704"
"2022-02-04 22:18:00.106232","15","0.1331"
"2022-02-04 22:18:00.206638","15","0.1004"
"2022-02-04 22:18:00.328241","15","0.1216"
"2022-02-04 22:18:00.430236","15","0.1020"
"2022-02-04 22:18:00.518741","15","0.0885"
"2022-02-04 22:18:00.618670","15","0.0999"
"2022-02-04 22:18:00.776087","15","0.1574"
"2022-02-04 22:18:00.845582","15","0.0695"
"2022-02-04 22:18:00.949384","15","0.1038"
"2022-02-04 22:18:01.052222","15","0.1028"
"2022-02-04 22:18:01.154943","15","0.1027"
"2022-02-04 22:18:01.256238","15","0.1013"
"2022-02-04 22:18:01.357351","15","0.1011"
"2022-02-04 22:18:01.460570","15","0.1032"
"2022-02-04 22:18:01.558994","15","0.0984"
"2022-02-04 22:18:01.660956","15","0.1019"
"2022-02-04 22:18:01.729256","15","0.0683"
"2022-02-04 22:18:01.821156","15","0.0919"
"2022-02-04 22:18:01.951757","15","0.1306"
"2022-02-04 22:18:02.055253","15","0.1035"
"2022-02-04 22:18:02.159471","15","0.1042"
"2022-02-04 22:18:02.228850","15","0.0694"
"2022-02-04 22:18:02.320717","15","0.0919"
"2022-02-04 22:18:02.419805","15","0.0991"
"2022-02-04 22:18:02.519387","15","0.0996"
"2022-02-04 22:18:02.638051","15","0.1186"
"2022-02-04 22:18:02.735501","15","0.0974"
"2022-02-04 22:18:02.864081","15","0.1285"
"2022-02-04 22:18:02.994965","15","0.1309"
"2022-02-04 22:18:03.098040","15","0.1031"
"2022-02-04 22:18:03.167543","15","0.0695"
"2022-02-04 22:18:03.301802","15","0.1342"
"2022-02-04 22:18:03.399360","15","0.0975"
"2022-02-04 22:18:03.497788","15","0.0984"
"2022-02-04 22:18:03.598657","15","0.1009"
"2022-02-04 22:18:03.716503","15","0.1178"
"2022-02-04 22:18:03.810903","15","0.0944"
"2022-02-04 22:18:03.885360","15","0.0744"
"2022-02-04 22:18:03.988339","15","0.1030"
"2022-02-04 22:18:04.090796","15","0.1024"
"2022-02-04 22:18:04.162064","15","0.0713"
"2022-02-04 22:18:04.261729","15","0.0997"
"2022-02-04 22:18:04.350863","15","0.0891"
"2022-02-04 22:18:04.448143","15","0.0973"
"2022-02-04 22:18:04.547576","15","0.0994"
"2022-02-04 22:18:04.659334","15","0.1117"
"2022-02-04 22:18:04.782489","15","0.1231"
"2022-02-04 22:18:04.857905","15","0.0754"
"2022-02-04 22:18:04.957905","15","0.1000"
"2022-02-04 22:18:05.059898","15","0.1020"
"2022-02-04 22:18:05.130386","15","0.0705"
"2022-02-04 22:18:05.233311","15","0.1029"
"2022-02-04 22:18:05.337228","15","0.1039"
"2022-02-04 22:18:05.411446","15","0.0742"
"2022-02-04 22:18:05.510527","15","0.0991"
"2022-02-04 22:18:05.598260","15","0.0877"
"2022-02-04 22:18:05.700862","15","0.1026"
"2022-02-04 22:18:05.788390","15","0.0875"
"2022-02-04 22:18:05.888253","15","0.0998"
"2022-02-04 22:18:05.989041","15","0.1008"
"2022-02-04 22:18:06.070890","15","0.0818"
"2022-02-04 22:18:06.171435","15","0.1005"
"2022-02-04 22:18:06.298938","15","0.1275"
"2022-02-04 22:18:06.469889","15","0.1709"
"2022-02-04 22:18:06.569097","15","0.0992"
"2022-02-04 22:18:06.640596","15","0.0715"
"2022-02-04 22:18:06.742053","15","0.1014"
"2022-02-04 22:18:06.845042","15","0.1030"
"2022-02-04 22:18:06.945306","15","0.1002"
"2022-02-04 22:18:07.046683","15","0.1014"
"2022-02-04 22:18:07.153740","15","0.1016"
"2022-02-04 22:18:07.250239","15","0.0964"
"2022-02-04 22:18:07.349945","15","0.0997"
"2022-02-04 22:18:07.453912","15","0.1039"
"2022-02-04 22:18:07.546160","15","0.0922"
"2022-02-04 22:18:07.627050","15","0.0809"
"2022-02-04 22:18:07.739809","15","0.1127"
"2022-02-04 22:18:07.829088","15","0.0893"
"2022-02-04 22:18:07.911902","15","0.0828"
"2022-02-04 22:18:07.991344","15","0.0794"
"2022-02-04 22:18:08.093432","15","0.1021"
"2022-02-04 22:18:08.212585","15","0.1191"
"2022-02-04 22:18:08.281746","15","0.0691"
"2022-02-04 22:18:08.385526","15","0.1038"
"2022-02-04 22:18:08.490365","15","0.1048"
"2022-02-04 22:18:08.595049","15","0.1047"
"2022-02-04 22:18:08.679652","15","0.0845"
"2022-02-04 22:18:08.772151","15","0.0925"
"2022-02-04 22:18:08.872188","15","0.1000"
"2022-02-04 22:18:09.010265","15","0.1381"
"2022-02-04 22:18:09.082286","15","0.0720"
"2022-02-04 22:18:09.182928","15","0.1006"
"2022-02-04 22:18:09.253493","15","0.0705"
"2022-02-04 22:18:09.374257","15","0.1207"
"2022-02-04 22:18:09.458782","15","0.0845"
"2022-02-04 22:18:09.561562","15","0.1028"
"2022-02-04 22:18:09.683306","15","0.1217"
"2022-02-04 22:18:09.808409","15","0.1251"
"2022-02-04 22:18:09.879453","15","0.0710"
"2022-02-04 22:18:09.979534","15","0.1001"
"2022-02-04 22:18:10.078676","15","0.0991"
"2022-02-04 22:18:10.211708","15","0.1330"
"2022-02-04 22:18:10.313083","15","0.1013"
"2022-02-04 22:18:10.415494","15","0.1024"
"2022-02-04 22:18:10.506336","15","0.0908"
"2022-02-04 22:18:10.631348","15","0.1250"
"2022-02-04 22:18:10.731950","15","0.1006"
"2022-02-04 22:18:10.802747","15","0.0708"
"2022-02-04 22:18:10.904234","15","0.1015"
"2022-02-04 22:18:10.985289","15","0.0810"
"2022-02-04 22:18:11.054593","15","0.0693"
"2022-02-04 22:18:11.159266","15","0.1047"
"2022-02-04 22:18:11.228793","15","0.0695"
"2022-02-04 22:18:11.327699","15","0.0989"
"2022-02-04 22:18:11.428428","15","0.1007"
"2022-02-04 22:18:11.547849","15","0.1194"
"2022-02-04 22:18:11.617917","15","0.0700"
"2022-02-04 22:18:11.723216","15","0.1053"
"2022-02-04 22:18:11.824613","15","0.1014"
"2022-02-04 22:18:11.923812","15","0.0992"
"2022-02-04 22:18:11.991316","15","0.0675"
"2022-02-04 22:18:12.089461","15","0.0981"
"2022-02-04 22:18:12.191129","15","0.1016"
"2022-02-04 22:18:12.362039","15","0.1709"
"2022-02-04 22:18:12.432028","15","0.0700"
"2022-02-04 22:18:12.535773","15","0.1037"
"2022-02-04 22:18:12.636689","15","0.1009"
"2022-02-04 22:18:12.758173","15","0.1215"
"2022-02-04 22:18:12.886917","15","0.1287"
"2022-02-04 22:18:12.996937","15","0.1100"
"2022-02-04 22:18:13.106280","15","0.1093"
"2022-02-04 22:18:13.202081","15","0.0958"
"2022-02-04 22:18:13.307202","15","0.1051"
"2022-02-04 22:18:13.408859","15","0.1016"
"2022-02-04 22:18:13.509750","15","0.1009"
"2022-02-04 22:18:13.618896","15","0.1091"
"2022-02-04 22:18:13.719293","15","0.1004"
"2022-02-04 22:18:13.816660","15","0.0973"
"2022-02-04 22:18:13.920588","15","0.1039"
"2022-02-04 22:18:13.989323","15","0.0687"
"2022-02-04 22:18:14.095289","15","0.1059"
"2022-02-04 22:18:14.196427","15","0.1011"
"2022-02-04 22:18:14.295669","15","0.0992"
"2022-02-04 22:18:14.393357","15","0.0977"
"2022-02-04 22:18:14.521695","15","0.1283"
"2022-02-04 22:18:14.676609","15","0.1549"
"2022-02-04 22:18:14.783045","15","0.1064"
"2022-02-04 22:18:14.912842","15","0.1298"
"2022-02-04 22:18:15.013747","15","0.1009"
"2022-02-04 22:18:15.114574","15","0.1008"
"2022-02-04 22:18:15.198371","15","0.0838"
"2022-02-04 22:18:15.317282","15","0.1189"
"2022-02-04 22:18:15.385122","15","0.0678"
"2022-02-04 22:18:15.458278","15","0.0731"
"2022-02-04 22:18:15.559690","15","0.1014"
"2022-02-04 22:18:15.661360","15","0.1017"
"2022-02-04 22:18:15.767703","15","0.1063"
"2022-02-04 22:18:15.837966","15","0.0702"
"2022-02-04 22:18:15.938426","15","0.1004"
"2022-02-04 22:18:16.018862","15","0.0804"
"2022-02-04 22:18:16.118636","15","0.0998"
"2022-02-04 22:18:16.205272","15","0.0866"
"2022-02-04 22:18:16.321097","15","0.1158"
"2022-02-04 22:18:16.424480","15","0.1034"
"2022-02-04 22:18:16.492761","15","0.0683"
"2022-02-04 22:18:16.590007","15","0.0972"
"2022-02-04 22:18:16.693909","15","0.1039"
"2022-02-04 22:18:16.794658","15","0.1007"
"2022-02-04 22:18:16.866988","15","0.0723"
"2022-02-04 22:18:16.968827","15","0.1018"
"2022-02-04 22:18:17.068717","15","0.0999"
"2022-02-04 22:18:17.168333","15","0.0996"
"2022-02-04 22:18:17.267300","15","0.0990"
"2022-02-04 22:18:17.369175","15","0.1019"
"2022-02-04 22:18:17.436555","15","0.0674"
"2022-02-04 22:18:17.541817","15","0.1053"
"2022-02-04 22:18:17.634853","15","0.0930"
"2022-02-04 22:18:17.723328","15","0.0885"
"2022-02-04 22:18:17.838360","15","0.1150"
"2022-02-04 22:18:17.939097","15","0.1007"
"2022-02-04 22:18:18.044662","15","0.1055"
"2022-02-04 22:18:18.156540","15","0.1119"
"2022-02-04 22:18:18.225052","15","0.0685"
"2022-02-04 22:18:18.323034","15","0.0980"
"2022-02-04 22:18:18.419599","15","0.0966"
"2022-02-04 22:18:18.526580","15","0.1070"
"2022-02-04 22:18:18.638286","15","0.1117"
"2022-02-04 22:18:18.738395","15","0.1001"
"2022-02-04 22:18:18.806760","15","0.0684"
"2022-02-04 22:18:18.874444","15","0.0677"
"2022-02-04 22:18:18.982621","15","0.1082"
"2022-02-04 22:18:19.088519","15","0.1059"
"2022-02-04 22:18:19.157904","15","0.0693"
"2022-02-04 22:18:19.262658","15","0.1047"
"2022-02-04 22:18:19.334438","15","0.0717"
"2022-02-04 22:18:19.433568","15","0.0991"
"2022-02-04 22:18:19.535967","15","0.1023"
"2022-02-04 22:18:19.650279","15","0.1143"
"2022-02-04 22:18:19.756821","15","0.1065"
"2022-02-04 22:18:19.855018","15","0.0982"
"2022-02-04 22:18:19.930214","15","0.0752"
"2022-02-04 22:18:20.036112","15","0.1059"
"2022-02-04 22:18:20.137973","15","0.1018"
"2022-02-04 22:18:20.234673","15","0.0967"
"2022-02-04 22:18:20.339679","15","0.1050"
"2022-02-04 22:18:20.445491","15","0.1058"
"2022-02-04 22:18:20.545240","15","0.0997"
"2022-02-04 22:18:20.648424","15","0.1032"
"2022-02-04 22:18:20.747875","15","0.0994"
"2022-02-04 22:18:20.878148","15","0.1303"
"2022-02-04 22:18:20.978543","15","0.1004"
"2022-02-04 22:18:21.077975","15","0.0994"
"2022-02-04 22:18:21.170333","15","0.0923"
"2022-02-04 22:18:21.301213","15","0.1309"
"2022-02-04 22:18:21.401170","15","0.0999"
"2022-02-04 22:18:21.500857","15","0.0997"
"2022-02-04 22:18:21.600338","15","0.0995"
"2022-02-04 22:18:21.701016","15","0.1006"
"2022-02-04 22:18:21.771545","15","0.0705"
"2022-02-04 22:18:21.895116","15","0.1236"
"2022-02-04 22:18:21.997720","15","0.1026"
"2022-02-04 22:18:22.099195","15","0.1015"
"2022-02-04 22:18:22.200361","15","0.1011"
"2022-02-04 22:18:22.310994","15","0.1106"
"2022-02-04 22:18:22.476217","15","0.1652"
"2022-02-04 22:18:22.572396","15","0.0961"
"2022-02-04 22:18:22.726862","15","0.1544"
"2022-02-04 22:18:22.811907","15","0.0850"
"2022-02-04 22:18:22.910108","15","0.0982"
"2022-02-04 22:18:22.992073","15","0.0819"
"2022-02-04 22:18:23.099453","15","0.1074"
"2022-02-04 22:18:23.200833","15","0.1014"
"2022-02-04 22:18:23.309539","15","0.1087"
"2022-02-04 22:18:23.400383","15","0.0908"
"2022-02-04 22:18:23.479273","15","0.0788"
"2022-02-04 22:18:23.587140","15","0.1079"
"2022-02-04 22:18:23.690405","15","0.1032"
"2022-02-04 22:18:23.769233","15","0.0787"
"2022-02-04 22:18:23.866093","15","0.0968"
"2022-02-04 22:18:23.987121","15","0.1210"
"2022-02-04 22:18:24.084805","15","0.0977"
"2022-02-04 22:18:24.191385","15","0.1066"
"2022-02-04 22:18:24.281769","15","0.0904"
"2022-02-04 22:18:24.396378","15","0.1146"
"2022-02-04 22:18:24.502534","15","0.1061"
"2022-02-04 22:18:24.606986","15","0.1044"
"2022-02-04 22:18:24.743338","15","0.1363"
"2022-02-04 22:18:24.864667","15","0.1213"
"2022-02-04 22:18:24.933138","15","0.0684"
"2022-02-04 22:18:25.032087","15","0.0989"
