"2022-02-04 22:08:49.128282","18","0.0732"
"2022-02-04 22:08:49.227364","18","0.0991"
"2022-02-04 22:08:49.332240","18","0.1049"
"2022-02-04 22:08:49.416726","18","0.0845"
"2022-02-04 22:08:49.516086","18","0.0993"
"2022-02-04 22:08:49.643914","18","0.1278"
"2022-02-04 22:08:49.737563","18","0.0936"
"2022-02-04 22:08:49.833792","18","0.0962"
"2022-02-04 22:08:49.905398","18","0.0716"
"2022-02-04 22:08:50.002348","18","0.0969"
"2022-02-04 22:08:50.108588","18","0.1062"
"2022-02-04 22:08:50.211075","18","0.1021"
"2022-02-04 22:08:50.313956","18","0.1029"
"2022-02-04 22:08:50.415908","18","0.1019"
"2022-02-04 22:08:50.519926","18","0.1040"
"2022-02-04 22:08:50.650823","18","0.1309"
"2022-02-04 22:08:50.747257","18","0.0964"
"2022-02-04 22:08:50.853362","18","0.1061"
"2022-02-04 22:08:50.986638","18","0.1333"
"2022-02-04 22:08:51.123100","18","0.1364"
"2022-02-04 22:08:51.197934","18","0.0748"
"2022-02-04 22:08:51.329226","18","0.1313"
"2022-02-04 22:08:51.421990","18","0.0927"
"2022-02-04 22:08:51.512252","18","0.0902"
"2022-02-04 22:08:51.636415","18","0.1241"
"2022-02-04 22:08:51.708351","18","0.0719"
"2022-02-04 22:08:51.810518","18","0.1022"
"2022-02-04 22:08:51.879076","18","0.0685"
"2022-02-04 22:08:52.009828","18","0.1307"
"2022-02-04 22:08:52.107687","18","0.0978"
"2022-02-04 22:08:52.237657","18","0.1300"
"2022-02-04 22:08:52.337854","18","0.1002"
"2022-02-04 22:08:52.438210","18","0.1003"
"2022-02-04 22:08:52.541908","18","0.1037"
"2022-02-04 22:08:52.641942","18","0.1000"
"2022-02-04 22:08:52.776710","18","0.1347"
"2022-02-04 22:08:52.911435","18","0.1347"
"2022-02-04 22:08:53.007433","18","0.0959"
"2022-02-04 22:08:53.081551","18","0.0741"
"2022-02-04 22:08:53.197451","18","0.1159"
"2022-02-04 22:08:53.311069","18","0.1136"
"2022-02-04 22:08:53.411854","18","0.1008"
"2022-02-04 22:08:53.514979","18","0.1031"
"2022-02-04 22:08:53.644538","18","0.1295"
"2022-02-04 22:08:53.751014","18","0.1065"
"2022-02-04 22:08:53.858399","18","0.1074"
"2022-02-04 22:08:53.990037","18","0.1316"
"2022-02-04 22:08:54.059400","18","0.0693"
"2022-02-04 22:08:54.180927","18","0.1215"
"2022-02-04 22:08:54.294194","18","0.1133"
"2022-02-04 22:08:54.397636","18","0.1034"
"2022-02-04 22:08:54.506220","18","0.1086"
"2022-02-04 22:08:54.590498","18","0.0843"
"2022-02-04 22:08:54.664418","18","0.0739"
"2022-02-04 22:08:54.749920","18","0.0855"
"2022-02-04 22:08:54.836966","18","0.0870"
"2022-02-04 22:08:54.930249","18","0.0933"
"2022-02-04 22:08:55.004830","18","0.0746"
"2022-02-04 22:08:55.104673","18","0.0998"
"2022-02-04 22:08:55.207759","18","0.1031"
"2022-02-04 22:08:55.280467","18","0.0727"
"2022-02-04 22:08:55.385327","18","0.1048"
"2022-02-04 22:08:55.479702","18","0.0943"
"2022-02-04 22:08:55.568412","18","0.0887"
"2022-02-04 22:08:55.661587","18","0.0931"
"2022-02-04 22:08:55.787159","18","0.1255"
"2022-02-04 22:08:55.854659","18","0.0675"
"2022-02-04 22:08:55.979881","18","0.1252"
"2022-02-04 22:08:56.084276","18","0.1044"
"2022-02-04 22:08:56.187604","18","0.1033"
"2022-02-04 22:08:56.272408","18","0.0848"
"2022-02-04 22:08:56.394849","18","0.1224"
"2022-02-04 22:08:56.499477","18","0.1046"
"2022-02-04 22:08:56.595481","18","0.0960"
"2022-02-04 22:08:56.721605","18","0.1261"
"2022-02-04 22:08:56.824548","18","0.1029"
"2022-02-04 22:08:56.943514","18","0.1189"
"2022-02-04 22:08:57.013673","18","0.0701"
"2022-02-04 22:08:57.117179","18","0.1035"
"2022-02-04 22:08:57.252936","18","0.1357"
"2022-02-04 22:08:57.354575","18","0.1016"
"2022-02-04 22:08:57.427756","18","0.0731"
"2022-02-04 22:08:57.517609","18","0.0898"
"2022-02-04 22:08:57.639259","18","0.1216"
"2022-02-04 22:08:57.733079","18","0.0938"
"2022-02-04 22:08:57.829989","18","0.0969"
"2022-02-04 22:08:57.929010","18","0.0990"
"2022-02-04 22:08:58.032007","18","0.1030"
"2022-02-04 22:08:58.130480","18","0.0985"
"2022-02-04 22:08:58.235460","18","0.1050"
"2022-02-04 22:08:58.370682","18","0.1352"
"2022-02-04 22:08:58.467256","18","0.0966"
"2022-02-04 22:08:58.624414","18","0.1571"
"2022-02-04 22:08:58.722492","18","0.0981"
"2022-02-04 22:08:58.819206","18","0.0967"
"2022-02-04 22:08:58.920375","18","0.1012"
"2022-02-04 22:08:59.022647","18","0.1022"
"2022-02-04 22:08:59.095656","18","0.0730"
"2022-02-04 22:08:59.205971","18","0.1103"
"2022-02-04 22:08:59.277207","18","0.0712"
"2022-02-04 22:08:59.384618","18","0.1074"
"2022-02-04 22:08:59.485972","18","0.1013"
"2022-02-04 22:08:59.558129","18","0.0721"
"2022-02-04 22:08:59.633923","18","0.0758"
"2022-02-04 22:08:59.738459","18","0.1045"
"2022-02-04 22:08:59.840989","18","0.1025"
"2022-02-04 22:08:59.948197","18","0.1072"
"2022-02-04 22:09:00.049571","18","0.1014"
"2022-02-04 22:09:00.160359","18","0.1108"
"2022-02-04 22:09:00.260981","18","0.1006"
"2022-02-04 22:09:00.362958","18","0.1019"
"2022-02-04 22:09:00.467646","18","0.1047"
"2022-02-04 22:09:00.543288","18","0.0756"
"2022-02-04 22:09:00.646447","18","0.1031"
"2022-02-04 22:09:00.757167","18","0.1107"
"2022-02-04 22:09:00.857861","18","0.1007"
"2022-02-04 22:09:00.963414","18","0.1055"
"2022-02-04 22:09:01.032573","18","0.0691"
"2022-02-04 22:09:01.139116","18","0.1065"
"2022-02-04 22:09:01.240357","18","0.1012"
"2022-02-04 22:09:01.309693","18","0.0693"
"2022-02-04 22:09:01.412313","18","0.1026"
"2022-02-04 22:09:01.515557","18","0.1032"
"2022-02-04 22:09:01.616585","18","0.1010"
"2022-02-04 22:09:01.716062","18","0.0995"
"2022-02-04 22:09:01.819871","18","0.1038"
"2022-02-04 22:09:01.891207","18","0.0713"
"2022-02-04 22:09:01.991126","18","0.0999"
"2022-02-04 22:09:02.094291","18","0.1031"
"2022-02-04 22:09:02.197937","18","0.1036"
"2022-02-04 22:09:02.296747","18","0.0988"
"2022-02-04 22:09:02.403670","18","0.1069"
"2022-02-04 22:09:02.524423","18","0.1207"
"2022-02-04 22:09:02.625771","18","0.1013"
"2022-02-04 22:09:02.710891","18","0.0851"
"2022-02-04 22:09:02.799304","18","0.0884"
"2022-02-04 22:09:02.903678","18","0.1044"
"2022-02-04 22:09:03.005059","18","0.1014"
"2022-02-04 22:09:03.104325","18","0.0992"
"2022-02-04 22:09:03.195770","18","0.0914"
"2022-02-04 22:09:03.263960","18","0.0682"
"2022-02-04 22:09:03.366618","18","0.1026"
"2022-02-04 22:09:03.465722","18","0.0991"
"2022-02-04 22:09:03.565359","18","0.0996"
"2022-02-04 22:09:03.637048","18","0.0717"
"2022-02-04 22:09:03.710417","18","0.0733"
"2022-02-04 22:09:03.810438","18","0.1000"
"2022-02-04 22:09:03.910503","18","0.1001"
"2022-02-04 22:09:04.007327","18","0.0968"
"2022-02-04 22:09:04.109725","18","0.1024"
"2022-02-04 22:09:04.195449","18","0.0857"
"2022-02-04 22:09:04.290141","18","0.0947"
"2022-02-04 22:09:04.388592","18","0.0984"
"2022-02-04 22:09:04.520306","18","0.1317"
"2022-02-04 22:09:04.634797","18","0.1145"
"2022-02-04 22:09:04.748494","18","0.1137"
"2022-02-04 22:09:04.851141","18","0.1026"
"2022-02-04 22:09:04.951500","18","0.1003"
"2022-02-04 22:09:05.075658","18","0.1241"
"2022-02-04 22:09:05.168480","18","0.0928"
"2022-02-04 22:09:05.265673","18","0.0972"
"2022-02-04 22:09:05.390188","18","0.1245"
"2022-02-04 22:09:05.483631","18","0.0934"
"2022-02-04 22:09:05.577148","18","0.0935"
"2022-02-04 22:09:05.694790","18","0.1176"
"2022-02-04 22:09:05.763966","18","0.0691"
"2022-02-04 22:09:05.864978","18","0.1010"
"2022-02-04 22:09:05.965287","18","0.1003"
"2022-02-04 22:09:06.081682","18","0.1164"
"2022-02-04 22:09:06.181997","18","0.1003"
"2022-02-04 22:09:06.279248","18","0.0972"
"2022-02-04 22:09:06.408806","18","0.1295"
"2022-02-04 22:09:06.527488","18","0.1187"
"2022-02-04 22:09:06.655695","18","0.1282"
"2022-02-04 22:09:06.755079","18","0.0994"
"2022-02-04 22:09:06.885260","18","0.1302"
"2022-02-04 22:09:06.971325","18","0.0860"
"2022-02-04 22:09:07.071043","18","0.0997"
"2022-02-04 22:09:07.175689","18","0.1046"
"2022-02-04 22:09:07.308536","18","0.1328"
"2022-02-04 22:09:07.408735","18","0.1002"
"2022-02-04 22:09:07.559240","18","0.1505"
"2022-02-04 22:09:07.689180","18","0.1299"
"2022-02-04 22:09:07.789025","18","0.0998"
"2022-02-04 22:09:07.890674","18","0.1016"
"2022-02-04 22:09:07.989419","18","0.0987"
"2022-02-04 22:09:08.089828","18","0.1004"
"2022-02-04 22:09:08.191340","18","0.1015"
"2022-02-04 22:09:08.260235","18","0.0689"
"2022-02-04 22:09:08.382726","18","0.1225"
"2022-02-04 22:09:08.511471","18","0.1287"
"2022-02-04 22:09:08.611249","18","0.0998"
"2022-02-04 22:09:08.728990","18","0.1177"
"2022-02-04 22:09:08.822588","18","0.0936"
"2022-02-04 22:09:08.909811","18","0.0872"
"2022-02-04 22:09:09.042917","18","0.1331"
"2022-02-04 22:09:09.112432","18","0.0695"
"2022-02-04 22:09:09.184355","18","0.0719"
"2022-02-04 22:09:09.285886","18","0.1015"
"2022-02-04 22:09:09.383506","18","0.0976"
"2022-02-04 22:09:09.485806","18","0.1023"
"2022-02-04 22:09:09.566789","18","0.0736"
"2022-02-04 22:09:09.680013","18","0.1132"
"2022-02-04 22:09:09.753695","18","0.0737"
"2022-02-04 22:09:09.824517","18","0.0708"
"2022-02-04 22:09:09.925859","18","0.1013"
"2022-02-04 22:09:10.024656","18","0.0988"
"2022-02-04 22:09:10.129274","18","0.1046"
"2022-02-04 22:09:10.219764","18","0.0905"
"2022-02-04 22:09:10.315551","18","0.0958"
"2022-02-04 22:09:10.415160","18","0.0996"
"2022-02-04 22:09:10.516934","18","0.1018"
"2022-02-04 22:09:10.633014","18","0.1161"
"2022-02-04 22:09:10.758245","18","0.1252"
"2022-02-04 22:09:10.855422","18","0.0972"
"2022-02-04 22:09:10.959230","18","0.1038"
"2022-02-04 22:09:11.027792","18","0.0685"
"2022-02-04 22:09:11.097817","18","0.0700"
"2022-02-04 22:09:11.197767","18","0.0999"
"2022-02-04 22:09:11.297923","18","0.1001"
"2022-02-04 22:09:11.418670","18","0.1207"
"2022-02-04 22:09:11.522620","18","0.1039"
"2022-02-04 22:09:11.623325","18","0.1007"
"2022-02-04 22:09:11.725850","18","0.1025"
"2022-02-04 22:09:11.796856","18","0.0710"
"2022-02-04 22:09:11.896295","18","0.0994"
"2022-02-04 22:09:12.020339","18","0.1240"
"2022-02-04 22:09:12.121820","18","0.1015"
"2022-02-04 22:09:12.251662","18","0.1298"
"2022-02-04 22:09:12.346107","18","0.0944"
"2022-02-04 22:09:12.477762","18","0.1316"
"2022-02-04 22:09:12.577254","18","0.0995"
"2022-02-04 22:09:12.694626","18","0.1174"
"2022-02-04 22:09:12.792770","18","0.0981"
"2022-02-04 22:09:12.907180","18","0.1144"
"2022-02-04 22:09:13.009386","18","0.1022"
"2022-02-04 22:09:13.109074","18","0.0997"
"2022-02-04 22:09:13.200007","18","0.0909"
"2022-02-04 22:09:13.284773","18","0.0847"
"2022-02-04 22:09:13.369229","18","0.0844"
"2022-02-04 22:09:13.458253","18","0.0890"
"2022-02-04 22:09:13.547408","18","0.0891"
"2022-02-04 22:09:13.667991","18","0.1206"
"2022-02-04 22:09:13.768594","18","0.1006"
"2022-02-04 22:09:13.865930","18","0.0973"
"2022-02-04 22:09:13.959993","18","0.0941"
"2022-02-04 22:09:14.059573","18","0.0996"
"2022-02-04 22:09:14.162153","18","0.1026"
"2022-02-04 22:09:14.262219","18","0.1001"
"2022-02-04 22:09:14.366387","18","0.1042"
"2022-02-04 22:09:14.467754","18","0.1013"
"2022-02-04 22:09:14.553251","18","0.0855"
"2022-02-04 22:09:14.665624","18","0.1123"
"2022-02-04 22:09:14.769235","18","0.1036"
"2022-02-04 22:09:14.871072","18","0.1018"
"2022-02-04 22:09:14.974173","18","0.1031"
"2022-02-04 22:09:15.042367","18","0.0682"
"2022-02-04 22:09:15.134876","18","0.0925"
"2022-02-04 22:09:15.214824","18","0.0799"
"2022-02-04 22:09:15.349561","18","0.1347"
"2022-02-04 22:09:15.452418","18","0.1028"
"2022-02-04 22:09:15.584881","18","0.1324"
"2022-02-04 22:09:15.652699","18","0.0678"
"2022-02-04 22:09:15.745692","18","0.0930"
"2022-02-04 22:09:15.846323","18","0.1006"
"2022-02-04 22:09:15.962255","18","0.1159"
"2022-02-04 22:09:16.064235","18","0.1020"
"2022-02-04 22:09:16.151500","18","0.0872"
"2022-02-04 22:09:16.246122","18","0.0946"
"2022-02-04 22:09:16.347675","18","0.1015"
"2022-02-04 22:09:16.451628","18","0.1039"
"2022-02-04 22:09:16.551360","18","0.0997"
"2022-02-04 22:09:16.660462","18","0.1091"
"2022-02-04 22:09:16.734939","18","0.0745"
"2022-02-04 22:09:16.839502","18","0.1045"
"2022-02-04 22:09:16.971857","18","0.1323"
"2022-02-04 22:09:17.069642","18","0.0978"
"2022-02-04 22:09:17.195930","18","0.1263"
"2022-02-04 22:09:17.295650","18","0.0997"
"2022-02-04 22:09:17.396713","18","0.1010"
"2022-02-04 22:09:17.529202","18","0.1325"
"2022-02-04 22:09:17.604597","18","0.0753"
"2022-02-04 22:09:17.731875","18","0.1273"
"2022-02-04 22:09:17.834169","18","0.1023"
"2022-02-04 22:09:17.984939","18","0.1508"
"2022-02-04 22:09:18.078803","18","0.0938"
"2022-02-04 22:09:18.186349","18","0.1075"
"2022-02-04 22:09:18.298310","18","0.1119"
"2022-02-04 22:09:18.405403","18","0.1071"
"2022-02-04 22:09:18.494400","18","0.0890"
"2022-02-04 22:09:18.564393","18","0.0700"
"2022-02-04 22:09:18.677389","18","0.1130"
"2022-02-04 22:09:18.775721","18","0.0983"
"2022-02-04 22:09:18.879210","18","0.1035"
"2022-02-04 22:09:18.993674","18","0.1144"
"2022-02-04 22:09:19.155127","18","0.1614"
"2022-02-04 22:09:19.257208","18","0.1021"
"2022-02-04 22:09:19.361539","18","0.1043"
"2022-02-04 22:09:19.471649","18","0.1101"
"2022-02-04 22:09:19.580299","18","0.1086"
"2022-02-04 22:09:19.678023","18","0.0977"
"2022-02-04 22:09:19.770656","18","0.0926"
"2022-02-04 22:09:19.871284","18","0.1006"
"2022-02-04 22:09:19.971925","18","0.1006"
"2022-02-04 22:09:20.071408","18","0.0995"
"2022-02-04 22:09:20.142312","18","0.0709"
"2022-02-04 22:09:20.239854","18","0.0975"
"2022-02-04 22:09:20.338731","18","0.0988"
"2022-02-04 22:09:20.406414","18","0.0677"
"2022-02-04 22:09:20.507251","18","0.1008"
"2022-02-04 22:09:20.607472","18","0.1002"
"2022-02-04 22:09:20.705150","18","0.0977"
"2022-02-04 22:09:20.807500","18","0.1023"
"2022-02-04 22:09:20.975871","18","0.1684"
"2022-02-04 22:09:21.077674","18","0.1018"
"2022-02-04 22:09:21.167134","18","0.0894"
"2022-02-04 22:09:21.260294","18","0.0931"
"2022-02-04 22:09:21.364150","18","0.1038"
"2022-02-04 22:09:21.434216","18","0.0701"
"2022-02-04 22:09:21.541721","18","0.1075"
"2022-02-04 22:09:21.643641","18","0.1019"
"2022-02-04 22:09:21.729727","18","0.0861"
"2022-02-04 22:09:21.848209","18","0.1185"
"2022-02-04 22:09:21.951756","18","0.1035"
"2022-02-04 22:09:22.046841","18","0.0951"
"2022-02-04 22:09:22.151501","18","0.1046"
"2022-02-04 22:09:22.248835","18","0.0973"
"2022-02-04 22:09:22.370794","18","0.1219"
"2022-02-04 22:09:22.463185","18","0.0923"
"2022-02-04 22:09:22.562336","18","0.0991"
"2022-02-04 22:09:22.663991","18","0.1016"
"2022-02-04 22:09:22.755005","18","0.0910"
"2022-02-04 22:09:22.861700","18","0.1067"
"2022-02-04 22:09:22.963605","18","0.1019"
"2022-02-04 22:09:23.039540","18","0.0759"
"2022-02-04 22:09:23.142944","18","0.1034"
"2022-02-04 22:09:23.244060","18","0.1011"
"2022-02-04 22:09:23.354890","18","0.1108"
"2022-02-04 22:09:23.430766","18","0.0758"
"2022-02-04 22:09:23.508989","18","0.0782"
"2022-02-04 22:09:23.630153","18","0.1211"
"2022-02-04 22:09:23.703857","18","0.0737"
"2022-02-04 22:09:23.857538","18","0.1537"
"2022-02-04 22:09:23.951984","18","0.0944"
"2022-02-04 22:09:24.079065","18","0.1271"
"2022-02-04 22:09:24.155759","18","0.0767"
"2022-02-04 22:09:24.259230","18","0.1035"
"2022-02-04 22:09:24.363659","18","0.1044"
"2022-02-04 22:09:24.468831","18","0.1051"
"2022-02-04 22:09:24.552634","18","0.0838"
"2022-02-04 22:09:24.661561","18","0.1089"
"2022-02-04 22:09:24.730983","18","0.0694"
"2022-02-04 22:09:24.831040","18","0.1000"
"2022-02-04 22:09:24.943387","18","0.1123"
"2022-02-04 22:09:25.043101","18","0.0997"
"2022-02-04 22:09:25.143046","18","0.0999"
"2022-02-04 22:09:25.223881","18","0.0808"
"2022-02-04 22:09:25.322759","18","0.0989"
"2022-02-04 22:09:25.449744","18","0.1270"
"2022-02-04 22:09:25.563035","18","0.1133"
"2022-02-04 22:09:25.662081","18","0.0990"
"2022-02-04 22:09:25.762609","18","0.1005"
"2022-02-04 22:09:25.862397","18","0.0998"
"2022-02-04 22:09:25.985166","18","0.1227"
"2022-02-04 22:09:26.090959","18","0.1058"
"2022-02-04 22:09:26.194630","18","0.1037"
"2022-02-04 22:09:26.294495","18","0.0998"
"2022-02-04 22:09:26.392521","18","0.0980"
"2022-02-04 22:09:26.522590","18","0.1301"
"2022-02-04 22:09:26.651343","18","0.1287"
"2022-02-04 22:09:26.756845","18","0.1055"
"2022-02-04 22:09:26.859570","18","0.1027"
"2022-02-04 22:09:26.957932","18","0.0983"
"2022-02-04 22:09:27.033083","18","0.0751"
"2022-02-04 22:09:27.149654","18","0.1166"
"2022-02-04 22:09:27.254187","18","0.1045"
"2022-02-04 22:09:27.357069","18","0.1029"
"2022-02-04 22:09:27.462107","18","0.1050"
"2022-02-04 22:09:27.559783","18","0.0977"
"2022-02-04 22:09:27.689584","18","0.1298"
"2022-02-04 22:09:27.761855","18","0.0722"
"2022-02-04 22:09:27.831132","18","0.0693"
"2022-02-04 22:09:27.930493","18","0.0993"
"2022-02-04 22:09:28.029542","18","0.0990"
"2022-02-04 22:09:28.129793","18","0.1002"
"2022-02-04 22:09:28.224995","18","0.0952"
"2022-02-04 22:09:28.303292","18","0.0783"
"2022-02-04 22:09:28.405491","18","0.1022"
"2022-02-04 22:09:28.503001","18","0.0975"
"2022-02-04 22:09:28.603305","18","0.1003"
"2022-02-04 22:09:28.678441","18","0.0751"
"2022-02-04 22:09:28.780594","18","0.1020"
"2022-02-04 22:09:28.883317","18","0.1027"
"2022-02-04 22:09:29.012652","18","0.1293"
"2022-02-04 22:09:29.139882","18","0.1272"
"2022-02-04 22:09:29.213327","18","0.0734"
"2022-02-04 22:09:29.329248","18","0.1159"
"2022-02-04 22:09:29.431246","18","0.1020"
"2022-02-04 22:09:29.529500","18","0.0982"
"2022-02-04 22:09:29.638941","18","0.1094"
"2022-02-04 22:09:29.740801","18","0.1018"
"2022-02-04 22:09:29.842252","18","0.1014"
"2022-02-04 22:09:29.940371","18","0.0981"
"2022-02-04 22:09:30.031526","18","0.0911"
"2022-02-04 22:09:30.120709","18","0.0892"
"2022-02-04 22:09:30.224601","18","0.1039"
"2022-02-04 22:09:30.325540","18","0.1009"
"2022-02-04 22:09:30.391224","18","0.0657"
"2022-02-04 22:09:30.489156","18","0.0979"
"2022-02-04 22:09:30.601696","18","0.1125"
"2022-02-04 22:09:30.705563","18","0.1038"
"2022-02-04 22:09:30.814894","18","0.1093"
"2022-02-04 22:09:30.924359","18","0.1094"
"2022-02-04 22:09:30.996645","18","0.0722"
"2022-02-04 22:09:31.100195","18","0.1035"
"2022-02-04 22:09:31.203788","18","0.1036"
"2022-02-04 22:09:31.306171","18","0.1024"
"2022-02-04 22:09:31.375209","18","0.0690"
"2022-02-04 22:09:31.474465","18","0.0992"
"2022-02-04 22:09:31.544515","18","0.0700"
"2022-02-04 22:09:31.651037","18","0.1065"
"2022-02-04 22:09:31.750546","18","0.0995"
"2022-02-04 22:09:31.838713","18","0.0882"
"2022-02-04 22:09:31.932306","18","0.0936"
"2022-02-04 22:09:32.059341","18","0.1270"
"2022-02-04 22:09:32.157403","18","0.0980"
"2022-02-04 22:09:32.285591","18","0.1282"
"2022-02-04 22:09:32.380833","18","0.0952"
"2022-02-04 22:09:32.511382","18","0.1305"
"2022-02-04 22:09:32.607438","18","0.0960"
"2022-02-04 22:09:32.708215","18","0.1008"
"2022-02-04 22:09:32.807299","18","0.0991"
"2022-02-04 22:09:32.891249","18","0.0839"
"2022-02-04 22:09:32.994969","18","0.1037"
"2022-02-04 22:09:33.096934","18","0.1019"
"2022-02-04 22:09:33.195692","18","0.0987"
"2022-02-04 22:09:33.293246","18","0.0975"
"2022-02-04 22:09:33.394757","18","0.1015"
"2022-02-04 22:09:33.492110","18","0.0973"
"2022-02-04 22:09:33.590242","18","0.0981"
"2022-02-04 22:09:33.673656","18","0.0834"
"2022-02-04 22:09:33.773482","18","0.0998"
"2022-02-04 22:09:33.877955","18","0.1045"
"2022-02-04 22:09:33.980720","18","0.1027"
"2022-02-04 22:09:34.085930","18","0.1052"
"2022-02-04 22:09:34.183039","18","0.0971"
"2022-02-04 22:09:34.251169","18","0.0681"
"2022-02-04 22:09:34.352160","18","0.1010"
"2022-02-04 22:09:34.456483","18","0.1043"
"2022-02-04 22:09:34.526565","18","0.0701"
"2022-02-04 22:09:34.633809","18","0.1072"
"2022-02-04 22:09:34.733958","18","0.1001"
"2022-02-04 22:09:34.889790","18","0.1558"
"2022-02-04 22:09:34.989582","18","0.0998"
"2022-02-04 22:09:35.113355","18","0.1238"
"2022-02-04 22:09:35.226676","18","0.1133"
"2022-02-04 22:09:35.342302","18","0.1156"
"2022-02-04 22:09:35.434032","18","0.0917"
"2022-02-04 22:09:35.560783","18","0.1267"
"2022-02-04 22:09:35.665522","18","0.1047"
"2022-02-04 22:09:35.770410","18","0.1049"
"2022-02-04 22:09:35.879577","18","0.1091"
"2022-02-04 22:09:36.007725","18","0.1281"
"2022-02-04 22:09:36.076722","18","0.0690"
"2022-02-04 22:09:36.178970","18","0.1022"
"2022-02-04 22:09:36.281973","18","0.1030"
"2022-02-04 22:09:36.385094","18","0.1031"
"2022-02-04 22:09:36.462306","18","0.0772"
"2022-02-04 22:09:36.563041","18","0.1007"
"2022-02-04 22:09:36.667193","18","0.1041"
"2022-02-04 22:09:36.738854","18","0.0716"
"2022-02-04 22:09:36.865392","18","0.1265"
"2022-02-04 22:09:36.998847","18","0.1334"
"2022-02-04 22:09:37.107469","18","0.1086"
"2022-02-04 22:09:37.209446","18","0.1019"
"2022-02-04 22:09:37.277279","18","0.0678"
"2022-02-04 22:09:37.378658","18","0.1014"
"2022-02-04 22:09:37.479724","18","0.1010"
"2022-02-04 22:09:37.551322","18","0.0716"
"2022-02-04 22:09:37.664438","18","0.1131"
"2022-02-04 22:09:37.766173","18","0.1017"
"2022-02-04 22:09:37.865119","18","0.0989"
"2022-02-04 22:09:37.968622","18","0.1035"
"2022-02-04 22:09:38.073307","18","0.1047"
"2022-02-04 22:09:38.175238","18","0.1019"
"2022-02-04 22:09:38.280468","18","0.1052"
"2022-02-04 22:09:38.378257","18","0.0978"
