"2022-02-04 22:08:48.437973","3","0.0913"
"2022-02-04 22:08:48.536403","3","0.0984"
"2022-02-04 22:08:48.638458","3","0.1020"
"2022-02-04 22:08:48.741344","3","0.1029"
"2022-02-04 22:08:48.844234","3","0.1029"
"2022-02-04 22:08:48.918131","3","0.0739"
"2022-02-04 22:08:49.034817","3","0.1167"
"2022-02-04 22:08:49.128228","3","0.0934"
"2022-02-04 22:08:49.227412","3","0.0992"
"2022-02-04 22:08:49.332191","3","0.1048"
"2022-02-04 22:08:49.416699","3","0.0845"
"2022-02-04 22:08:49.516052","3","0.0993"
"2022-02-04 22:08:49.638841","3","0.1228"
"2022-02-04 22:08:49.716039","3","0.0772"
"2022-02-04 22:08:49.815726","3","0.0997"
"2022-02-04 22:08:49.902697","3","0.0870"
"2022-02-04 22:08:50.002165","3","0.0994"
"2022-02-04 22:08:50.072974","3","0.0708"
"2022-02-04 22:08:50.177295","3","0.1043"
"2022-02-04 22:08:50.278234","3","0.1009"
"2022-02-04 22:08:50.381934","3","0.1037"
"2022-02-04 22:08:50.486513","3","0.1046"
"2022-02-04 22:08:50.588435","3","0.1019"
"2022-02-04 22:08:50.714968","3","0.1265"
"2022-02-04 22:08:50.818658","3","0.1037"
"2022-02-04 22:08:50.919289","3","0.1006"
"2022-02-04 22:08:51.054971","3","0.1355"
"2022-02-04 22:08:51.155946","3","0.1010"
"2022-02-04 22:08:51.259427","3","0.1035"
"2022-02-04 22:08:51.352554","3","0.0931"
"2022-02-04 22:08:51.422138","3","0.0696"
"2022-02-04 22:08:51.542795","3","0.1206"
"2022-02-04 22:08:51.636449","3","0.0936"
"2022-02-04 22:08:51.743688","3","0.1072"
"2022-02-04 22:08:51.844351","3","0.1006"
"2022-02-04 22:08:51.920707","3","0.0763"
"2022-02-04 22:08:52.042827","3","0.1221"
"2022-02-04 22:08:52.172601","3","0.1298"
"2022-02-04 22:08:52.273558","3","0.1009"
"2022-02-04 22:08:52.366088","3","0.0925"
"2022-02-04 22:08:52.472814","3","0.1067"
"2022-02-04 22:08:52.543484","3","0.0707"
"2022-02-04 22:08:52.674475","3","0.1309"
"2022-02-04 22:08:52.776625","3","0.1021"
"2022-02-04 22:08:52.876181","3","0.0995"
"2022-02-04 22:08:52.979647","3","0.1035"
"2022-02-04 22:08:53.081513","3","0.1019"
"2022-02-04 22:08:53.180369","3","0.0988"
"2022-02-04 22:08:53.279545","3","0.0992"
"2022-02-04 22:08:53.376556","3","0.0970"
"2022-02-04 22:08:53.480282","3","0.1037"
"2022-02-04 22:08:53.575987","3","0.0957"
"2022-02-04 22:08:53.679908","3","0.1039"
"2022-02-04 22:08:53.788822","3","0.1089"
"2022-02-04 22:08:53.890661","3","0.1018"
"2022-02-04 22:08:53.991653","3","0.1010"
"2022-02-04 22:08:54.093933","3","0.1022"
"2022-02-04 22:08:54.159034","3","0.0651"
"2022-02-04 22:08:54.262023","3","0.1030"
"2022-02-04 22:08:54.397565","3","0.1355"
"2022-02-04 22:08:54.506251","3","0.1086"
"2022-02-04 22:08:54.590337","3","0.0841"
"2022-02-04 22:08:54.664247","3","0.0739"
"2022-02-04 22:08:54.736814","3","0.0725"
"2022-02-04 22:08:54.820009","3","0.0832"
"2022-02-04 22:08:54.930173","3","0.1101"
"2022-02-04 22:08:55.004806","3","0.0746"
"2022-02-04 22:08:55.104782","3","0.1000"
"2022-02-04 22:08:55.208004","3","0.1032"
"2022-02-04 22:08:55.280661","3","0.0726"
"2022-02-04 22:08:55.407055","3","0.1264"
"2022-02-04 22:08:55.515734","3","0.1087"
"2022-02-04 22:08:55.584471","3","0.0687"
"2022-02-04 22:08:55.686695","3","0.1022"
"2022-02-04 22:08:55.820812","3","0.1341"
"2022-02-04 22:08:55.923783","3","0.1029"
"2022-02-04 22:08:56.048858","3","0.1251"
"2022-02-04 22:08:56.155409","3","0.1065"
"2022-02-04 22:08:56.239504","3","0.0841"
"2022-02-04 22:08:56.339064","3","0.0995"
"2022-02-04 22:08:56.464000","3","0.1249"
"2022-02-04 22:08:56.557672","3","0.0936"
"2022-02-04 22:08:56.694936","3","0.1372"
"2022-02-04 22:08:56.789154","3","0.0942"
"2022-02-04 22:08:56.877000","3","0.0878"
"2022-02-04 22:08:56.976971","3","0.1000"
"2022-02-04 22:08:57.048172","3","0.0712"
"2022-02-04 22:08:57.149252","3","0.1010"
"2022-02-04 22:08:57.253042","3","0.1038"
"2022-02-04 22:08:57.357028","3","0.1040"
"2022-02-04 22:08:57.456220","3","0.0991"
"2022-02-04 22:08:57.551359","3","0.0951"
"2022-02-04 22:08:57.673472","3","0.1221"
"2022-02-04 22:08:57.746129","3","0.0726"
"2022-02-04 22:08:57.859139","3","0.1130"
"2022-02-04 22:08:57.961680","3","0.1025"
"2022-02-04 22:08:58.067195","3","0.1055"
"2022-02-04 22:08:58.164298","3","0.0971"
"2022-02-04 22:08:58.298180","3","0.1339"
"2022-02-04 22:08:58.402750","3","0.1045"
"2022-02-04 22:08:58.533107","3","0.1303"
"2022-02-04 22:08:58.658096","3","0.1250"
"2022-02-04 22:08:58.783920","3","0.1258"
"2022-02-04 22:08:58.854511","3","0.0706"
"2022-02-04 22:08:58.957265","3","0.1027"
"2022-02-04 22:08:59.060136","3","0.1029"
"2022-02-04 22:08:59.134339","3","0.0742"
"2022-02-04 22:08:59.242097","3","0.1077"
"2022-02-04 22:08:59.349149","3","0.1070"
"2022-02-04 22:08:59.420069","3","0.0709"
"2022-02-04 22:08:59.521833","3","0.1018"
"2022-02-04 22:08:59.596284","3","0.0744"
"2022-02-04 22:08:59.738339","3","0.1420"
"2022-02-04 22:08:59.809562","3","0.0712"
"2022-02-04 22:08:59.915831","3","0.1062"
"2022-02-04 22:09:00.017349","3","0.1015"
"2022-02-04 22:09:00.130013","3","0.1126"
"2022-02-04 22:09:00.228449","3","0.0984"
"2022-02-04 22:09:00.328544","3","0.1001"
"2022-02-04 22:09:00.397892","3","0.0693"
"2022-02-04 22:09:00.469228","3","0.0713"
"2022-02-04 22:09:00.576730","3","0.1075"
"2022-02-04 22:09:00.679304","3","0.1025"
"2022-02-04 22:09:00.790693","3","0.1114"
"2022-02-04 22:09:00.858620","3","0.0679"
"2022-02-04 22:09:00.963679","3","0.1050"
"2022-02-04 22:09:01.045163","3","0.0815"
"2022-02-04 22:09:01.139213","3","0.0940"
"2022-02-04 22:09:01.243162","3","0.1039"
"2022-02-04 22:09:01.342360","3","0.0992"
"2022-02-04 22:09:01.412338","3","0.0700"
"2022-02-04 22:09:01.515477","3","0.1031"
"2022-02-04 22:09:01.616477","3","0.1010"
"2022-02-04 22:09:01.716123","3","0.0996"
"2022-02-04 22:09:01.819992","3","0.1038"
"2022-02-04 22:09:01.923371","3","0.1034"
"2022-02-04 22:09:02.023446","3","0.1001"
"2022-02-04 22:09:02.127926","3","0.1045"
"2022-02-04 22:09:02.230485","3","0.1025"
"2022-02-04 22:09:02.335169","3","0.1047"
"2022-02-04 22:09:02.432967","3","0.0978"
"2022-02-04 22:09:02.541462","3","0.1085"
"2022-02-04 22:09:02.625932","3","0.0845"
"2022-02-04 22:09:02.711003","3","0.0851"
"2022-02-04 22:09:02.799148","3","0.0881"
"2022-02-04 22:09:02.898035","3","0.0989"
"2022-02-04 22:09:02.972499","3","0.0743"
"2022-02-04 22:09:03.091544","3","0.1190"
"2022-02-04 22:09:03.195805","3","0.1042"
"2022-02-04 22:09:03.265210","3","0.0694"
"2022-02-04 22:09:03.366645","3","0.1014"
"2022-02-04 22:09:03.465903","3","0.0992"
"2022-02-04 22:09:03.565259","3","0.0993"
"2022-02-04 22:09:03.637008","3","0.0717"
"2022-02-04 22:09:03.704531","3","0.0675"
"2022-02-04 22:09:03.807608","3","0.1030"
"2022-02-04 22:09:03.907416","3","0.0998"
"2022-02-04 22:09:04.007248","3","0.0998"
"2022-02-04 22:09:04.109476","3","0.1022"
"2022-02-04 22:09:04.195303","3","0.0858"
"2022-02-04 22:09:04.320751","3","0.1254"
"2022-02-04 22:09:04.421348","3","0.1006"
"2022-02-04 22:09:04.523567","3","0.1022"
"2022-02-04 22:09:04.634624","3","0.1110"
"2022-02-04 22:09:04.713700","3","0.0791"
"2022-02-04 22:09:04.816074","3","0.1024"
"2022-02-04 22:09:04.917851","3","0.1017"
"2022-02-04 22:09:05.052092","3","0.1342"
"2022-02-04 22:09:05.153445","3","0.1013"
"2022-02-04 22:09:05.265540","3","0.1121"
"2022-02-04 22:09:05.364066","3","0.0985"
"2022-02-04 22:09:05.465499","3","0.1014"
"2022-02-04 22:09:05.564045","3","0.0985"
"2022-02-04 22:09:05.661635","3","0.0976"
"2022-02-04 22:09:05.761554","3","0.0999"
"2022-02-04 22:09:05.857848","3","0.0963"
"2022-02-04 22:09:05.953852","3","0.0960"
"2022-02-04 22:09:06.064045","3","0.1102"
"2022-02-04 22:09:06.148435","3","0.0844"
"2022-02-04 22:09:06.246855","3","0.0984"
"2022-02-04 22:09:06.376412","3","0.1295"
"2022-02-04 22:09:06.506922","3","0.1305"
"2022-02-04 22:09:06.593635","3","0.0867"
"2022-02-04 22:09:06.722491","3","0.1288"
"2022-02-04 22:09:06.848522","3","0.1260"
"2022-02-04 22:09:06.952412","3","0.1039"
"2022-02-04 22:09:07.071147","3","0.1187"
"2022-02-04 22:09:07.175718","3","0.1046"
"2022-02-04 22:09:07.308689","3","0.1330"
"2022-02-04 22:09:07.442644","3","0.1339"
"2022-02-04 22:09:07.562346","3","0.1197"
"2022-02-04 22:09:07.689252","3","0.1269"
"2022-02-04 22:09:07.788967","3","0.0997"
"2022-02-04 22:09:07.857939","3","0.0690"
"2022-02-04 22:09:07.969795","3","0.1118"
"2022-02-04 22:09:08.089801","3","0.1200"
"2022-02-04 22:09:08.191385","3","0.1016"
"2022-02-04 22:09:08.293592","3","0.1022"
"2022-02-04 22:09:08.416456","3","0.1228"
"2022-02-04 22:09:08.511441","3","0.0950"
"2022-02-04 22:09:08.611334","3","0.0999"
"2022-02-04 22:09:08.728883","3","0.1175"
"2022-02-04 22:09:08.840508","3","0.1116"
"2022-02-04 22:09:08.944934","3","0.1044"
"2022-02-04 22:09:09.043367","3","0.0984"
"2022-02-04 22:09:09.148067","3","0.1047"
"2022-02-04 22:09:09.219098","3","0.0710"
"2022-02-04 22:09:09.318414","3","0.0993"
"2022-02-04 22:09:09.418060","3","0.0996"
"2022-02-04 22:09:09.517554","3","0.0995"
"2022-02-04 22:09:09.618411","3","0.1008"
"2022-02-04 22:09:09.712367","3","0.0939"
"2022-02-04 22:09:09.788105","3","0.0757"
"2022-02-04 22:09:09.857417","3","0.0693"
"2022-02-04 22:09:09.958156","3","0.1007"
"2022-02-04 22:09:10.059558","3","0.1014"
"2022-02-04 22:09:10.131463","3","0.0719"
"2022-02-04 22:09:10.265192","3","0.1337"
"2022-02-04 22:09:10.349608","3","0.0843"
"2022-02-04 22:09:10.479783","3","0.1302"
"2022-02-04 22:09:10.566240","3","0.0864"
"2022-02-04 22:09:10.694696","3","0.1282"
"2022-02-04 22:09:10.822689","3","0.1279"
"2022-02-04 22:09:10.924159","3","0.1014"
"2022-02-04 22:09:10.992805","3","0.0686"
"2022-02-04 22:09:11.063441","3","0.0706"
"2022-02-04 22:09:11.165107","3","0.1016"
"2022-02-04 22:09:11.236233","3","0.0711"
"2022-02-04 22:09:11.332050","3","0.0958"
"2022-02-04 22:09:11.449250","3","0.1172"
"2022-02-04 22:09:11.555726","3","0.1065"
"2022-02-04 22:09:11.636493","3","0.0807"
"2022-02-04 22:09:11.728164","3","0.0916"
"2022-02-04 22:09:11.831527","3","0.1033"
"2022-02-04 22:09:11.928612","3","0.0971"
"2022-02-04 22:09:12.052609","3","0.1240"
"2022-02-04 22:09:12.154693","3","0.1020"
"2022-02-04 22:09:12.285549","3","0.1308"
"2022-02-04 22:09:12.412726","3","0.1272"
"2022-02-04 22:09:12.510114","3","0.0974"
"2022-02-04 22:09:12.632091","3","0.1220"
"2022-02-04 22:09:12.737606","3","0.1055"
"2022-02-04 22:09:12.838925","3","0.1013"
"2022-02-04 22:09:12.941416","3","0.1025"
"2022-02-04 22:09:13.042791","3","0.1014"
"2022-02-04 22:09:13.150621","3","0.1078"
"2022-02-04 22:09:13.232964","3","0.0823"
"2022-02-04 22:09:13.302832","3","0.0699"
"2022-02-04 22:09:13.392072","3","0.0892"
"2022-02-04 22:09:13.460835","3","0.0687"
"2022-02-04 22:09:13.569820","3","0.1090"
"2022-02-04 22:09:13.667907","3","0.0981"
"2022-02-04 22:09:13.768674","3","0.1007"
"2022-02-04 22:09:13.865863","3","0.0972"
"2022-02-04 22:09:13.959838","3","0.0940"
"2022-02-04 22:09:14.026625","3","0.0668"
"2022-02-04 22:09:14.161892","3","0.1353"
"2022-02-04 22:09:14.261846","3","0.0999"
"2022-02-04 22:09:14.365034","3","0.1031"
"2022-02-04 22:09:14.437115","3","0.0721"
"2022-02-04 22:09:14.568690","3","0.1316"
"2022-02-04 22:09:14.665599","3","0.0969"
"2022-02-04 22:09:14.769111","3","0.1035"
"2022-02-04 22:09:14.871117","3","0.1020"
"2022-02-04 22:09:14.974232","3","0.1031"
"2022-02-04 22:09:15.074597","3","0.1004"
"2022-02-04 22:09:15.165454","3","0.0908"
"2022-02-04 22:09:15.246648","3","0.0812"
"2022-02-04 22:09:15.349433","3","0.1028"
"2022-02-04 22:09:15.450999","3","0.1016"
"2022-02-04 22:09:15.552285","3","0.1013"
"2022-02-04 22:09:15.652521","3","0.1002"
"2022-02-04 22:09:15.744932","3","0.0924"
"2022-02-04 22:09:15.813211","3","0.0682"
"2022-02-04 22:09:15.947348","3","0.1341"
"2022-02-04 22:09:16.030893","3","0.0835"
"2022-02-04 22:09:16.131884","3","0.1010"
"2022-02-04 22:09:16.213311","3","0.0814"
"2022-02-04 22:09:16.281385","3","0.0680"
"2022-02-04 22:09:16.416116","3","0.1347"
"2022-02-04 22:09:16.528126","3","0.1120"
"2022-02-04 22:09:16.627176","3","0.0990"
"2022-02-04 22:09:16.696855","3","0.0696"
"2022-02-04 22:09:16.804073","3","0.1072"
"2022-02-04 22:09:16.875992","3","0.0719"
"2022-02-04 22:09:17.004877","3","0.1288"
"2022-02-04 22:09:17.103457","3","0.0986"
"2022-02-04 22:09:17.228633","3","0.1251"
"2022-02-04 22:09:17.328175","3","0.0995"
"2022-02-04 22:09:17.429254","3","0.1011"
"2022-02-04 22:09:17.530712","3","0.1014"
"2022-02-04 22:09:17.604733","3","0.0740"
"2022-02-04 22:09:17.736595","3","0.1318"
"2022-02-04 22:09:17.834112","3","0.0975"
"2022-02-04 22:09:17.952655","3","0.1185"
"2022-02-04 22:09:18.054723","3","0.1021"
"2022-02-04 22:09:18.154759","3","0.1000"
"2022-02-04 22:09:18.271427","3","0.1166"
"2022-02-04 22:09:18.370401","3","0.0990"
"2022-02-04 22:09:18.462277","3","0.0919"
"2022-02-04 22:09:18.562446","3","0.1002"
"2022-02-04 22:09:18.663759","3","0.1013"
"2022-02-04 22:09:18.775681","3","0.1119"
"2022-02-04 22:09:18.844204","3","0.0685"
"2022-02-04 22:09:18.961305","3","0.1171"
"2022-02-04 22:09:19.122954","3","0.1616"
"2022-02-04 22:09:19.223265","3","0.1003"
"2022-02-04 22:09:19.326662","3","0.1034"
"2022-02-04 22:09:19.439306","3","0.1126"
"2022-02-04 22:09:19.536011","3","0.0967"
"2022-02-04 22:09:19.645912","3","0.1099"
"2022-02-04 22:09:19.733255","3","0.0873"
"2022-02-04 22:09:19.837852","3","0.1046"
"2022-02-04 22:09:19.935618","3","0.0977"
"2022-02-04 22:09:20.008042","3","0.0724"
"2022-02-04 22:09:20.109481","3","0.1014"
"2022-02-04 22:09:20.203858","3","0.0944"
"2022-02-04 22:09:20.305747","3","0.1019"
"2022-02-04 22:09:20.404912","3","0.0991"
"2022-02-04 22:09:20.473029","3","0.0681"
"2022-02-04 22:09:20.574653","3","0.1016"
"2022-02-04 22:09:20.673282","3","0.0986"
"2022-02-04 22:09:20.773680","3","0.1004"
"2022-02-04 22:09:20.875015","3","0.1013"
"2022-02-04 22:09:21.011623","3","0.1366"
"2022-02-04 22:09:21.132675","3","0.1210"
"2022-02-04 22:09:21.259868","3","0.1272"
"2022-02-04 22:09:21.331637","3","0.0718"
"2022-02-04 22:09:21.434099","3","0.1025"
"2022-02-04 22:09:21.541597","3","0.1075"
"2022-02-04 22:09:21.610999","3","0.0694"
"2022-02-04 22:09:21.681005","3","0.0700"
"2022-02-04 22:09:21.780645","3","0.0996"
"2022-02-04 22:09:21.884008","3","0.1034"
"2022-02-04 22:09:21.985341","3","0.1013"
"2022-02-04 22:09:22.082440","3","0.0971"
"2022-02-04 22:09:22.183724","3","0.1013"
"2022-02-04 22:09:22.302462","3","0.1187"
"2022-02-04 22:09:22.429924","3","0.1274"
"2022-02-04 22:09:22.529369","3","0.0994"
"2022-02-04 22:09:22.631179","3","0.1018"
"2022-02-04 22:09:22.720723","3","0.0895"
"2022-02-04 22:09:22.827454","3","0.1067"
"2022-02-04 22:09:22.931024","3","0.1036"
"2022-02-04 22:09:23.039314","3","0.1083"
"2022-02-04 22:09:23.109569","3","0.0702"
"2022-02-04 22:09:23.211658","3","0.1021"
"2022-02-04 22:09:23.289003","3","0.0773"
"2022-02-04 22:09:23.392659","3","0.1036"
"2022-02-04 22:09:23.467272","3","0.0745"
"2022-02-04 22:09:23.565908","3","0.0986"
"2022-02-04 22:09:23.668481","3","0.1025"
"2022-02-04 22:09:23.775137","3","0.1066"
"2022-02-04 22:09:23.859583","3","0.0844"
"2022-02-04 22:09:23.985365","3","0.1258"
"2022-02-04 22:09:24.085450","3","0.1001"
"2022-02-04 22:09:24.155909","3","0.0704"
"2022-02-04 22:09:24.259912","3","0.1040"
"2022-02-04 22:09:24.366231","3","0.1063"
"2022-02-04 22:09:24.468927","3","0.1027"
"2022-02-04 22:09:24.592334","3","0.1234"
"2022-02-04 22:09:24.663811","3","0.0714"
"2022-02-04 22:09:24.762992","3","0.0991"
"2022-02-04 22:09:24.862442","3","0.0994"
"2022-02-04 22:09:24.943480","3","0.0810"
"2022-02-04 22:09:25.043133","3","0.0996"
"2022-02-04 22:09:25.143018","3","0.0999"
"2022-02-04 22:09:25.223837","3","0.0808"
"2022-02-04 22:09:25.357772","3","0.1339"
"2022-02-04 22:09:25.464366","3","0.1066"
"2022-02-04 22:09:25.563204","3","0.0988"
"2022-02-04 22:09:25.671837","3","0.1086"
"2022-02-04 22:09:25.764319","3","0.0924"
"2022-02-04 22:09:25.862596","3","0.0983"
"2022-02-04 22:09:25.985218","3","0.1226"
"2022-02-04 22:09:26.090906","3","0.1057"
"2022-02-04 22:09:26.194687","3","0.1037"
"2022-02-04 22:09:26.294638","3","0.0999"
"2022-02-04 22:09:26.424971","3","0.1303"
"2022-02-04 22:09:26.522653","3","0.0977"
"2022-02-04 22:09:26.651498","3","0.1288"
"2022-02-04 22:09:26.791273","3","0.1398"
"2022-02-04 22:09:26.892196","3","0.1009"
"2022-02-04 22:09:26.996078","3","0.1039"
"2022-02-04 22:09:27.068354","3","0.0723"
"2022-02-04 22:09:27.149765","3","0.0814"
"2022-02-04 22:09:27.254250","3","0.1045"
"2022-02-04 22:09:27.357242","3","0.1030"
"2022-02-04 22:09:27.462050","3","0.1048"
"2022-02-04 22:09:27.559862","3","0.0978"
"2022-02-04 22:09:27.689539","3","0.1297"
"2022-02-04 22:09:27.763224","3","0.0737"
"2022-02-04 22:09:27.863069","3","0.0998"
"2022-02-04 22:09:27.943313","3","0.0802"
"2022-02-04 22:09:28.029662","3","0.0863"
"2022-02-04 22:09:28.133425","3","0.1037"
"2022-02-04 22:09:28.235295","3","0.1019"
"2022-02-04 22:09:28.336175","3","0.1008"
"2022-02-04 22:09:28.437864","3","0.1017"
"2022-02-04 22:09:28.512227","3","0.0743"
"2022-02-04 22:09:28.612023","3","0.0998"
"2022-02-04 22:09:28.697413","3","0.0854"
"2022-02-04 22:09:28.780729","3","0.0833"
"2022-02-04 22:09:28.849676","3","0.0689"
"2022-02-04 22:09:28.951135","3","0.1014"
"2022-02-04 22:09:29.077186","3","0.1260"
"2022-02-04 22:09:29.148006","3","0.0708"
"2022-02-04 22:09:29.245656","3","0.0976"
"2022-02-04 22:09:29.330532","3","0.0848"
"2022-02-04 22:09:29.431306","3","0.1008"
"2022-02-04 22:09:29.529611","3","0.0983"
"2022-02-04 22:09:29.638990","3","0.1094"
"2022-02-04 22:09:29.740663","3","0.1017"
"2022-02-04 22:09:29.809849","3","0.0692"
"2022-02-04 22:09:29.906916","3","0.0971"
"2022-02-04 22:09:29.998688","3","0.0917"
"2022-02-04 22:09:30.089943","3","0.0911"
"2022-02-04 22:09:30.189883","3","0.0999"
"2022-02-04 22:09:30.291413","3","0.1015"
"2022-02-04 22:09:30.360043","3","0.0686"
"2022-02-04 22:09:30.456737","3","0.0967"
"2022-02-04 22:09:30.567897","3","0.1111"
"2022-02-04 22:09:30.663277","3","0.0953"
"2022-02-04 22:09:30.776845","3","0.1135"
"2022-02-04 22:09:30.851466","3","0.0746"
"2022-02-04 22:09:30.958172","3","0.1067"
"2022-02-04 22:09:31.030500","3","0.0723"
"2022-02-04 22:09:31.135053","3","0.1045"
"2022-02-04 22:09:31.238175","3","0.1031"
"2022-02-04 22:09:31.308183","3","0.0700"
"2022-02-04 22:09:31.409789","3","0.1015"
"2022-02-04 22:09:31.509705","3","0.0998"
"2022-02-04 22:09:31.612448","3","0.1027"
"2022-02-04 22:09:31.683767","3","0.0713"
"2022-02-04 22:09:31.785303","3","0.1015"
"2022-02-04 22:09:31.854851","3","0.0695"
"2022-02-04 22:09:31.967553","3","0.1127"
"2022-02-04 22:09:32.089895","3","0.1223"
"2022-02-04 22:09:32.189448","3","0.0995"
"2022-02-04 22:09:32.285718","3","0.0962"
"2022-02-04 22:09:32.413064","3","0.1273"
"2022-02-04 22:09:32.511295","3","0.0982"
"2022-02-04 22:09:32.607417","3","0.0961"
"2022-02-04 22:09:32.697088","3","0.0897"
"2022-02-04 22:09:32.777724","3","0.0806"
"2022-02-04 22:09:32.857522","3","0.0798"
"2022-02-04 22:09:32.960411","3","0.1029"
"2022-02-04 22:09:33.063451","3","0.1030"
"2022-02-04 22:09:33.138796","3","0.0753"
"2022-02-04 22:09:33.260922","3","0.1221"
"2022-02-04 22:09:33.361196","3","0.1003"
"2022-02-04 22:09:33.482748","3","0.1215"
"2022-02-04 22:09:33.557747","3","0.0750"
"2022-02-04 22:09:33.660168","3","0.1024"
"2022-02-04 22:09:33.770130","3","0.1099"
"2022-02-04 22:09:33.844475","3","0.0743"
"2022-02-04 22:09:33.946880","3","0.1024"
"2022-02-04 22:09:34.050410","3","0.1035"
"2022-02-04 22:09:34.150199","3","0.0998"
"2022-02-04 22:09:34.251198","3","0.1010"
"2022-02-04 22:09:34.352184","3","0.1010"
"2022-02-04 22:09:34.456503","3","0.1043"
"2022-02-04 22:09:34.560647","3","0.1041"
"2022-02-04 22:09:34.665375","3","0.1047"
"2022-02-04 22:09:34.764332","3","0.0989"
"2022-02-04 22:09:34.890697","3","0.1263"
"2022-02-04 22:09:35.017651","3","0.1269"
"2022-02-04 22:09:35.129263","3","0.1116"
"2022-02-04 22:09:35.259198","3","0.1299"
"2022-02-04 22:09:35.342493","3","0.0833"
"2022-02-04 22:09:35.434233","3","0.0917"
"2022-02-04 22:09:35.560695","3","0.1264"
"2022-02-04 22:09:35.665321","3","0.1046"
"2022-02-04 22:09:35.735440","3","0.0701"
"2022-02-04 22:09:35.838326","3","0.1029"
"2022-02-04 22:09:35.972774","3","0.1344"
"2022-02-04 22:09:36.076616","3","0.1038"
"2022-02-04 22:09:36.178917","3","0.1023"
"2022-02-04 22:09:36.281892","3","0.1030"
"2022-02-04 22:09:36.384977","3","0.1031"
"2022-02-04 22:09:36.459115","3","0.0741"
"2022-02-04 22:09:36.550520","3","0.0914"
"2022-02-04 22:09:36.633280","3","0.0827"
"2022-02-04 22:09:36.737356","3","0.1041"
"2022-02-04 22:09:36.835293","3","0.0979"
"2022-02-04 22:09:36.965669","3","0.1303"
"2022-02-04 22:09:37.071140","3","0.1055"
"2022-02-04 22:09:37.179178","3","0.1080"
"2022-02-04 22:09:37.277158","3","0.0980"
"2022-02-04 22:09:37.378589","3","0.1014"
"2022-02-04 22:09:37.479661","3","0.1011"
"2022-02-04 22:09:37.551376","3","0.0717"
"2022-02-04 22:09:37.664576","3","0.1132"
"2022-02-04 22:09:37.766198","3","0.1016"
"2022-02-04 22:09:37.865157","3","0.0989"
"2022-02-04 22:09:37.968567","3","0.1034"
"2022-02-04 22:09:38.073364","3","0.1048"
"2022-02-04 22:09:38.175279","3","0.1019"
"2022-02-04 22:09:38.280597","3","0.1053"
"2022-02-04 22:09:38.378282","3","0.0977"
"2022-02-04 22:09:38.477592","3","0.0993"
"2022-02-04 22:09:38.550014","3","0.0724"
"2022-02-04 22:09:38.651435","3","0.1014"
"2022-02-04 22:09:38.744330","3","0.0929"
"2022-02-04 22:09:38.846030","3","0.1017"
"2022-02-04 22:09:38.947763","3","0.1017"
"2022-02-04 22:09:39.051569","3","0.1038"
"2022-02-04 22:09:39.153106","3","0.1015"
"2022-02-04 22:09:39.254923","3","0.1018"
"2022-02-04 22:09:39.356110","3","0.1012"
"2022-02-04 22:09:39.457549","3","0.1014"
"2022-02-04 22:09:39.562684","3","0.1051"
