"2022-02-04 22:17:30.405796","0","0.1002"
"2022-02-04 22:17:30.509980","0","0.1042"
"2022-02-04 22:17:30.580541","0","0.0705"
"2022-02-04 22:17:30.655047","0","0.0745"
"2022-02-04 22:17:30.757606","0","0.1025"
"2022-02-04 22:17:30.827702","0","0.0701"
"2022-02-04 22:17:30.938596","0","0.1109"
"2022-02-04 22:17:31.039411","0","0.1008"
"2022-02-04 22:17:31.170275","0","0.1309"
"2022-02-04 22:17:31.274810","0","0.1045"
"2022-02-04 22:17:31.378329","0","0.1035"
"2022-02-04 22:17:31.456693","0","0.0783"
"2022-02-04 22:17:31.593197","0","0.1365"
"2022-02-04 22:17:31.691569","0","0.0984"
"2022-02-04 22:17:31.793637","0","0.1021"
"2022-02-04 22:17:31.894643","0","0.1010"
"2022-02-04 22:17:31.998937","0","0.1043"
"2022-02-04 22:17:32.127246","0","0.1283"
"2022-02-04 22:17:32.221289","0","0.0940"
"2022-02-04 22:17:32.292435","0","0.0711"
"2022-02-04 22:17:32.395665","0","0.1032"
"2022-02-04 22:17:32.494888","0","0.0992"
"2022-02-04 22:17:32.566419","0","0.0715"
"2022-02-04 22:17:32.692272","0","0.1258"
"2022-02-04 22:17:32.795104","0","0.1028"
"2022-02-04 22:17:32.894372","0","0.0993"
"2022-02-04 22:17:33.016282","0","0.1219"
"2022-02-04 22:17:33.118750","0","0.1025"
"2022-02-04 22:17:33.227809","0","0.1090"
"2022-02-04 22:17:33.299143","0","0.0713"
"2022-02-04 22:17:33.400693","0","0.1015"
"2022-02-04 22:17:33.528931","0","0.1282"
"2022-02-04 22:17:33.650337","0","0.1214"
"2022-02-04 22:17:33.761415","0","0.1111"
"2022-02-04 22:17:33.878468","0","0.1170"
"2022-02-04 22:17:33.981146","0","0.1027"
"2022-02-04 22:17:34.102847","0","0.1217"
"2022-02-04 22:17:34.205414","0","0.1026"
"2022-02-04 22:17:34.306896","0","0.1015"
"2022-02-04 22:17:34.436653","0","0.1297"
"2022-02-04 22:17:34.536682","0","0.1000"
"2022-02-04 22:17:34.628032","0","0.0913"
"2022-02-04 22:17:34.727254","0","0.0992"
"2022-02-04 22:17:34.811716","0","0.0844"
"2022-02-04 22:17:34.897205","0","0.0855"
"2022-02-04 22:17:35.036255","0","0.1390"
"2022-02-04 22:17:35.160248","0","0.1240"
"2022-02-04 22:17:35.233789","0","0.0735"
"2022-02-04 22:17:35.337835","0","0.1040"
"2022-02-04 22:17:35.444547","0","0.1067"
"2022-02-04 22:17:35.545635","0","0.1011"
"2022-02-04 22:17:35.653791","0","0.1081"
"2022-02-04 22:17:35.753078","0","0.0992"
"2022-02-04 22:17:35.819839","0","0.0667"
"2022-02-04 22:17:35.925833","0","0.1060"
"2022-02-04 22:17:36.049768","0","0.1239"
"2022-02-04 22:17:36.149714","0","0.0999"
"2022-02-04 22:17:36.248687","0","0.0990"
"2022-02-04 22:17:36.378543","0","0.1298"
"2022-02-04 22:17:36.513615","0","0.1350"
"2022-02-04 22:17:36.614874","0","0.1012"
"2022-02-04 22:17:36.722934","0","0.1080"
"2022-02-04 22:17:36.833965","0","0.1110"
"2022-02-04 22:17:36.966102","0","0.1321"
"2022-02-04 22:17:37.086885","0","0.1208"
"2022-02-04 22:17:37.187709","0","0.1008"
"2022-02-04 22:17:37.258680","0","0.0710"
"2022-02-04 22:17:37.360197","0","0.1015"
"2022-02-04 22:17:37.460253","0","0.1000"
"2022-02-04 22:17:37.557430","0","0.0972"
"2022-02-04 22:17:37.659063","0","0.1016"
"2022-02-04 22:17:37.792513","0","0.1334"
"2022-02-04 22:17:37.864438","0","0.0719"
"2022-02-04 22:17:37.936434","0","0.0720"
"2022-02-04 22:17:38.034262","0","0.0978"
"2022-02-04 22:17:38.105073","0","0.0708"
"2022-02-04 22:17:38.203222","0","0.0981"
"2022-02-04 22:17:38.306581","0","0.1033"
"2022-02-04 22:17:38.396740","0","0.0901"
"2022-02-04 22:17:38.509677","0","0.1129"
"2022-02-04 22:17:38.612560","0","0.1029"
"2022-02-04 22:17:38.712075","0","0.0995"
"2022-02-04 22:17:38.820405","0","0.1083"
"2022-02-04 22:17:38.931667","0","0.1113"
"2022-02-04 22:17:39.001047","0","0.0693"
"2022-02-04 22:17:39.103653","0","0.1026"
"2022-02-04 22:17:39.203140","0","0.0995"
"2022-02-04 22:17:39.276452","0","0.0733"
"2022-02-04 22:17:39.403808","0","0.1273"
"2022-02-04 22:17:39.476172","0","0.0724"
"2022-02-04 22:17:39.598490","0","0.1223"
"2022-02-04 22:17:39.699201","0","0.1007"
"2022-02-04 22:17:39.805545","0","0.1063"
"2022-02-04 22:17:39.910057","0","0.1045"
"2022-02-04 22:17:39.978619","0","0.0685"
"2022-02-04 22:17:40.076057","0","0.0974"
"2022-02-04 22:17:40.182530","0","0.1065"
"2022-02-04 22:17:40.265732","0","0.0832"
"2022-02-04 22:17:40.361183","0","0.0954"
"2022-02-04 22:17:40.437829","0","0.0766"
"2022-02-04 22:17:40.537111","0","0.0993"
"2022-02-04 22:17:40.619974","0","0.0828"
"2022-02-04 22:17:40.727071","0","0.1071"
"2022-02-04 22:17:40.830595","0","0.1035"
"2022-02-04 22:17:40.931445","0","0.1008"
"2022-02-04 22:17:41.064242","0","0.1328"
"2022-02-04 22:17:41.166677","0","0.1024"
"2022-02-04 22:17:41.285435","0","0.1187"
"2022-02-04 22:17:41.394794","0","0.1093"
"2022-02-04 22:17:41.499639","0","0.1048"
"2022-02-04 22:17:41.602769","0","0.1031"
"2022-02-04 22:17:41.706611","0","0.1038"
"2022-02-04 22:17:41.807004","0","0.1004"
"2022-02-04 22:17:41.941347","0","0.1343"
"2022-02-04 22:17:42.041801","0","0.1004"
"2022-02-04 22:17:42.141221","0","0.0994"
"2022-02-04 22:17:42.244763","0","0.1035"
"2022-02-04 22:17:42.315836","0","0.0710"
"2022-02-04 22:17:42.414266","0","0.0984"
"2022-02-04 22:17:42.515738","0","0.1015"
"2022-02-04 22:17:42.616664","0","0.1009"
"2022-02-04 22:17:42.685467","0","0.0688"
"2022-02-04 22:17:42.822913","0","0.1374"
"2022-02-04 22:17:42.923749","0","0.1008"
"2022-02-04 22:17:43.098116","0","0.1743"
"2022-02-04 22:17:43.188663","0","0.0905"
"2022-02-04 22:17:43.302521","0","0.1138"
"2022-02-04 22:17:43.381626","0","0.0791"
"2022-02-04 22:17:43.481096","0","0.0995"
"2022-02-04 22:17:43.575174","0","0.0941"
"2022-02-04 22:17:43.677780","0","0.1026"
"2022-02-04 22:17:43.791235","0","0.1134"
"2022-02-04 22:17:43.858920","0","0.0677"
"2022-02-04 22:17:43.958655","0","0.0997"
"2022-02-04 22:17:44.059448","0","0.1008"
"2022-02-04 22:17:44.134981","0","0.0755"
"2022-02-04 22:17:44.233763","0","0.0988"
"2022-02-04 22:17:44.330419","0","0.0966"
"2022-02-04 22:17:44.425807","0","0.0954"
"2022-02-04 22:17:44.543606","0","0.1178"
"2022-02-04 22:17:44.653427","0","0.1098"
"2022-02-04 22:17:44.754796","0","0.1013"
"2022-02-04 22:17:44.855767","0","0.1009"
"2022-02-04 22:17:44.955799","0","0.1000"
"2022-02-04 22:17:45.028112","0","0.0723"
"2022-02-04 22:17:45.127759","0","0.0996"
"2022-02-04 22:17:45.229894","0","0.1021"
"2022-02-04 22:17:45.331629","0","0.1017"
"2022-02-04 22:17:45.433426","0","0.1018"
"2022-02-04 22:17:45.505341","0","0.0719"
"2022-02-04 22:17:45.605154","0","0.0998"
"2022-02-04 22:17:45.709398","0","0.1042"
"2022-02-04 22:17:45.813852","0","0.1044"
"2022-02-04 22:17:45.916793","0","0.1029"
"2022-02-04 22:17:46.004406","0","0.0876"
"2022-02-04 22:17:46.098227","0","0.0938"
"2022-02-04 22:17:46.191642","0","0.0934"
"2022-02-04 22:17:46.288660","0","0.0970"
"2022-02-04 22:17:46.388053","0","0.0994"
"2022-02-04 22:17:46.484087","0","0.0960"
"2022-02-04 22:17:46.583700","0","0.0996"
"2022-02-04 22:17:46.682796","0","0.0991"
"2022-02-04 22:17:46.794212","0","0.1114"
"2022-02-04 22:17:46.893671","0","0.0994"
"2022-02-04 22:17:46.999101","0","0.1054"
"2022-02-04 22:17:47.067517","0","0.0684"
"2022-02-04 22:17:47.184668","0","0.1171"
"2022-02-04 22:17:47.286195","0","0.1015"
"2022-02-04 22:17:47.357701","0","0.0715"
"2022-02-04 22:17:47.460181","0","0.1024"
"2022-02-04 22:17:47.530348","0","0.0701"
"2022-02-04 22:17:47.634413","0","0.1040"
"2022-02-04 22:17:47.704557","0","0.0701"
"2022-02-04 22:17:47.807653","0","0.1029"
"2022-02-04 22:17:47.886080","0","0.0784"
"2022-02-04 22:17:47.975835","0","0.0897"
"2022-02-04 22:17:48.072120","0","0.0963"
"2022-02-04 22:17:48.169844","0","0.0977"
"2022-02-04 22:17:48.259295","0","0.0894"
"2022-02-04 22:17:48.357764","0","0.0985"
"2022-02-04 22:17:48.459065","0","0.1013"
"2022-02-04 22:17:48.529225","0","0.0701"
"2022-02-04 22:17:48.607116","0","0.0779"
"2022-02-04 22:17:48.710716","0","0.1036"
"2022-02-04 22:17:48.814841","0","0.1041"
"2022-02-04 22:17:48.882343","0","0.0675"
"2022-02-04 22:17:48.983926","0","0.1016"
"2022-02-04 22:17:49.082607","0","0.0987"
"2022-02-04 22:17:49.217166","0","0.1345"
"2022-02-04 22:17:49.341437","0","0.1243"
"2022-02-04 22:17:49.437789","0","0.0963"
"2022-02-04 22:17:49.543453","0","0.1056"
"2022-02-04 22:17:49.661346","0","0.1179"
"2022-02-04 22:17:49.776042","0","0.1147"
"2022-02-04 22:17:49.871300","0","0.0952"
"2022-02-04 22:17:49.981929","0","0.1106"
"2022-02-04 22:17:50.055085","0","0.0731"
"2022-02-04 22:17:50.157054","0","0.1020"
"2022-02-04 22:17:50.258728","0","0.1017"
"2022-02-04 22:17:50.328502","0","0.0697"
"2022-02-04 22:17:50.428640","0","0.1001"
"2022-02-04 22:17:50.532303","0","0.1036"
"2022-02-04 22:17:50.635550","0","0.1032"
"2022-02-04 22:17:50.740956","0","0.1054"
"2022-02-04 22:17:50.839229","0","0.0982"
"2022-02-04 22:17:50.941341","0","0.1021"
"2022-02-04 22:17:51.044451","0","0.1031"
"2022-02-04 22:17:51.147707","0","0.1032"
"2022-02-04 22:17:51.272782","0","0.1251"
"2022-02-04 22:17:51.367517","0","0.0947"
"2022-02-04 22:17:51.466857","0","0.0993"
"2022-02-04 22:17:51.568439","0","0.1016"
"2022-02-04 22:17:51.668311","0","0.0999"
"2022-02-04 22:17:51.811418","0","0.1431"
"2022-02-04 22:17:51.911586","0","0.1002"
"2022-02-04 22:17:52.012965","0","0.1014"
"2022-02-04 22:17:52.117689","0","0.1047"
"2022-02-04 22:17:52.190710","0","0.0730"
"2022-02-04 22:17:52.262445","0","0.0717"
"2022-02-04 22:17:52.382596","0","0.1201"
"2022-02-04 22:17:52.479016","0","0.0964"
"2022-02-04 22:17:52.575349","0","0.0963"
"2022-02-04 22:17:52.644223","0","0.0689"
"2022-02-04 22:17:52.745467","0","0.1012"
"2022-02-04 22:17:52.845935","0","0.1005"
"2022-02-04 22:17:52.947597","0","0.1016"
"2022-02-04 22:17:53.020381","0","0.0728"
"2022-02-04 22:17:53.148726","0","0.1283"
"2022-02-04 22:17:53.226007","0","0.0773"
"2022-02-04 22:17:53.330523","0","0.1045"
"2022-02-04 22:17:53.431881","0","0.1012"
"2022-02-04 22:17:53.535873","0","0.1040"
"2022-02-04 22:17:53.641900","0","0.1060"
"2022-02-04 22:17:53.745136","0","0.1032"
"2022-02-04 22:17:53.820795","0","0.0756"
"2022-02-04 22:17:53.922799","0","0.1020"
"2022-02-04 22:17:54.056982","0","0.1342"
"2022-02-04 22:17:54.161479","0","0.1045"
"2022-02-04 22:17:54.267459","0","0.1060"
"2022-02-04 22:17:54.384031","0","0.1165"
"2022-02-04 22:17:54.487171","0","0.1031"
"2022-02-04 22:17:54.600408","0","0.1132"
"2022-02-04 22:17:54.703534","0","0.1031"
"2022-02-04 22:17:54.805444","0","0.1019"
"2022-02-04 22:17:54.901237","0","0.0958"
"2022-02-04 22:17:55.004106","0","0.1028"
"2022-02-04 22:17:55.106993","0","0.1029"
"2022-02-04 22:17:55.208877","0","0.1019"
"2022-02-04 22:17:55.308645","0","0.0998"
"2022-02-04 22:17:55.415412","0","0.1068"
"2022-02-04 22:17:55.489192","0","0.0738"
"2022-02-04 22:17:55.588026","0","0.0988"
"2022-02-04 22:17:55.688869","0","0.1008"
"2022-02-04 22:17:55.814125","0","0.1252"
"2022-02-04 22:17:55.912732","0","0.0986"
"2022-02-04 22:17:56.005618","0","0.0929"
"2022-02-04 22:17:56.130171","0","0.1245"
"2022-02-04 22:17:56.230661","0","0.1005"
"2022-02-04 22:17:56.330998","0","0.1003"
"2022-02-04 22:17:56.402291","0","0.0713"
"2022-02-04 22:17:56.504683","0","0.1024"
"2022-02-04 22:17:56.636450","0","0.1317"
"2022-02-04 22:17:56.736922","0","0.1004"
"2022-02-04 22:17:56.837693","0","0.1008"
"2022-02-04 22:17:56.954782","0","0.1171"
"2022-02-04 22:17:57.048200","0","0.0934"
"2022-02-04 22:17:57.157577","0","0.1094"
"2022-02-04 22:17:57.269530","0","0.1119"
"2022-02-04 22:17:57.397154","0","0.1276"
"2022-02-04 22:17:57.502883","0","0.1057"
"2022-02-04 22:17:57.585888","0","0.0830"
"2022-02-04 22:17:57.683901","0","0.0980"
"2022-02-04 22:17:57.783021","0","0.0991"
"2022-02-04 22:17:57.886493","0","0.1035"
"2022-02-04 22:17:57.985199","0","0.0987"
"2022-02-04 22:17:58.137665","0","0.1525"
"2022-02-04 22:17:58.210089","0","0.0724"
"2022-02-04 22:17:58.298758","0","0.0886"
"2022-02-04 22:17:58.398503","0","0.0997"
"2022-02-04 22:17:58.467709","0","0.0692"
"2022-02-04 22:17:58.569066","0","0.1013"
"2022-02-04 22:17:58.666722","0","0.0976"
"2022-02-04 22:17:58.737625","0","0.0709"
"2022-02-04 22:17:58.834560","0","0.0969"
"2022-02-04 22:17:58.934150","0","0.0996"
"2022-02-04 22:17:59.054101","0","0.1199"
"2022-02-04 22:17:59.154941","0","0.1008"
"2022-02-04 22:17:59.281752","0","0.1268"
"2022-02-04 22:17:59.405206","0","0.1234"
"2022-02-04 22:17:59.517090","0","0.1119"
"2022-02-04 22:17:59.628493","0","0.1114"
"2022-02-04 22:17:59.766301","0","0.1378"
"2022-02-04 22:17:59.869642","0","0.1033"
"2022-02-04 22:17:59.973027","0","0.1034"
"2022-02-04 22:18:00.073361","0","0.1003"
"2022-02-04 22:18:00.171654","0","0.0983"
"2022-02-04 22:18:00.275788","0","0.1041"
"2022-02-04 22:18:00.391100","0","0.1153"
"2022-02-04 22:18:00.468011","0","0.0769"
"2022-02-04 22:18:00.585298","0","0.1173"
"2022-02-04 22:18:00.709221","0","0.1239"
"2022-02-04 22:18:00.810776","0","0.1015"
"2022-02-04 22:18:00.881961","0","0.0712"
"2022-02-04 22:18:00.986236","0","0.1042"
"2022-02-04 22:18:01.086307","0","0.1001"
"2022-02-04 22:18:01.187175","0","0.1009"
"2022-02-04 22:18:01.257736","0","0.0705"
"2022-02-04 22:18:01.357132","0","0.0994"
"2022-02-04 22:18:01.426290","0","0.0691"
"2022-02-04 22:18:01.536702","0","0.1104"
"2022-02-04 22:18:01.626885","0","0.0901"
"2022-02-04 22:18:01.729147","0","0.1022"
"2022-02-04 22:18:01.819399","0","0.0902"
"2022-02-04 22:18:01.919642","0","0.1002"
"2022-02-04 22:18:02.021683","0","0.1020"
"2022-02-04 22:18:02.124817","0","0.1031"
"2022-02-04 22:18:02.228947","0","0.1041"
"2022-02-04 22:18:02.352902","0","0.1239"
"2022-02-04 22:18:02.448751","0","0.0958"
"2022-02-04 22:18:02.519360","0","0.0706"
"2022-02-04 22:18:02.638088","0","0.1187"
"2022-02-04 22:18:02.767538","0","0.1294"
"2022-02-04 22:18:02.898328","0","0.1308"
"2022-02-04 22:18:03.031093","0","0.1327"
"2022-02-04 22:18:03.131037","0","0.0999"
"2022-02-04 22:18:03.200316","0","0.0692"
"2022-02-04 22:18:03.308545","0","0.1082"
"2022-02-04 22:18:03.431230","0","0.1227"
"2022-02-04 22:18:03.530185","0","0.0989"
"2022-02-04 22:18:03.622000","0","0.0918"
"2022-02-04 22:18:03.717895","0","0.0959"
"2022-02-04 22:18:03.818809","0","0.1009"
"2022-02-04 22:18:03.919043","0","0.1002"
"2022-02-04 22:18:04.020815","0","0.1018"
"2022-02-04 22:18:04.090893","0","0.0701"
"2022-02-04 22:18:04.162250","0","0.0713"
"2022-02-04 22:18:04.289957","0","0.1277"
"2022-02-04 22:18:04.396753","0","0.1068"
"2022-02-04 22:18:04.482330","0","0.0855"
"2022-02-04 22:18:04.582210","0","0.0999"
"2022-02-04 22:18:04.720713","0","0.1385"
"2022-02-04 22:18:04.824793","0","0.1041"
"2022-02-04 22:18:04.891642","0","0.0668"
"2022-02-04 22:18:04.991718","0","0.1001"
"2022-02-04 22:18:05.061984","0","0.0703"
"2022-02-04 22:18:05.163964","0","0.1020"
"2022-02-04 22:18:05.301738","0","0.1378"
"2022-02-04 22:18:05.375719","0","0.0740"
"2022-02-04 22:18:05.476253","0","0.1005"
"2022-02-04 22:18:05.579473","0","0.1032"
"2022-02-04 22:18:05.667035","0","0.0875"
"2022-02-04 22:18:05.734300","0","0.0672"
"2022-02-04 22:18:05.822979","0","0.0886"
"2022-02-04 22:18:05.920673","0","0.0977"
"2022-02-04 22:18:06.023680","0","0.1030"
"2022-02-04 22:18:06.134635","0","0.1109"
"2022-02-04 22:18:06.236342","0","0.1017"
"2022-02-04 22:18:06.359067","0","0.1227"
"2022-02-04 22:18:06.506187","0","0.1471"
"2022-02-04 22:18:06.606776","0","0.1006"
"2022-02-04 22:18:06.708146","0","0.1013"
"2022-02-04 22:18:06.809730","0","0.1015"
"2022-02-04 22:18:06.911090","0","0.1013"
"2022-02-04 22:18:07.010423","0","0.0993"
"2022-02-04 22:18:07.084916","0","0.0745"
"2022-02-04 22:18:07.182909","0","0.0980"
"2022-02-04 22:18:07.283479","0","0.1006"
"2022-02-04 22:18:07.384770","0","0.1013"
"2022-02-04 22:18:07.489455","0","0.1045"
"2022-02-04 22:18:07.580925","0","0.0915"
"2022-02-04 22:18:07.694108","0","0.1132"
"2022-02-04 22:18:07.773550","0","0.0794"
"2022-02-04 22:18:07.874553","0","0.1010"
"2022-02-04 22:18:07.959229","0","0.0847"
"2022-02-04 22:18:08.059119","0","0.0999"
"2022-02-04 22:18:08.177610","0","0.1185"
"2022-02-04 22:18:08.247349","0","0.0697"
"2022-02-04 22:18:08.347106","0","0.0996"
"2022-02-04 22:18:08.424269","0","0.0771"
"2022-02-04 22:18:08.525520","0","0.1012"
"2022-02-04 22:18:08.628852","0","0.1033"
"2022-02-04 22:18:08.727048","0","0.0982"
"2022-02-04 22:18:08.835394","0","0.1083"
"2022-02-04 22:18:08.908784","0","0.0733"
"2022-02-04 22:18:09.011348","0","0.1025"
"2022-02-04 22:18:09.113149","0","0.1018"
"2022-02-04 22:18:09.183672","0","0.0705"
"2022-02-04 22:18:09.287427","0","0.1037"
"2022-02-04 22:18:09.388356","0","0.1009"
"2022-02-04 22:18:09.467702","0","0.0793"
"2022-02-04 22:18:09.561783","0","0.0940"
"2022-02-04 22:18:09.715634","0","0.1538"
"2022-02-04 22:18:09.808453","0","0.0928"
"2022-02-04 22:18:09.876632","0","0.0682"
"2022-02-04 22:18:09.977960","0","0.1013"
"2022-02-04 22:18:10.078547","0","0.1006"
"2022-02-04 22:18:10.211873","0","0.1333"
"2022-02-04 22:18:10.311544","0","0.0997"
"2022-02-04 22:18:10.382414","0","0.0709"
"2022-02-04 22:18:10.506073","0","0.1236"
"2022-02-04 22:18:10.575506","0","0.0694"
"2022-02-04 22:18:10.698169","0","0.1227"
"2022-02-04 22:18:10.800645","0","0.1025"
"2022-02-04 22:18:10.904305","0","0.1036"
"2022-02-04 22:18:11.019462","0","0.1151"
"2022-02-04 22:18:11.089643","0","0.0701"
"2022-02-04 22:18:11.161056","0","0.0714"
"2022-02-04 22:18:11.259970","0","0.0989"
"2022-02-04 22:18:11.327670","0","0.0677"
"2022-02-04 22:18:11.428385","0","0.1007"
"2022-02-04 22:18:11.547902","0","0.1195"
"2022-02-04 22:18:11.619234","0","0.0713"
"2022-02-04 22:18:11.723078","0","0.1038"
"2022-02-04 22:18:11.824560","0","0.1015"
"2022-02-04 22:18:11.893779","0","0.0692"
"2022-02-04 22:18:11.991378","0","0.0976"
"2022-02-04 22:18:12.121308","0","0.1299"
"2022-02-04 22:18:12.224685","0","0.1034"
"2022-02-04 22:18:12.362212","0","0.1375"
"2022-02-04 22:18:12.466943","0","0.1047"
"2022-02-04 22:18:12.569635","0","0.1027"
"2022-02-04 22:18:12.687388","0","0.1177"
"2022-02-04 22:18:12.758247","0","0.0708"
"2022-02-04 22:18:12.918824","0","0.1605"
"2022-02-04 22:18:13.030828","0","0.1120"
"2022-02-04 22:18:13.133291","0","0.1025"
"2022-02-04 22:18:13.235672","0","0.1023"
"2022-02-04 22:18:13.340286","0","0.1046"
"2022-02-04 22:18:13.408828","0","0.0685"
"2022-02-04 22:18:13.509822","0","0.1010"
"2022-02-04 22:18:13.618865","0","0.1090"
"2022-02-04 22:18:13.719934","0","0.1011"
"2022-02-04 22:18:13.816755","0","0.0968"
"2022-02-04 22:18:13.920885","0","0.1041"
"2022-02-04 22:18:14.024453","0","0.1035"
"2022-02-04 22:18:14.095321","0","0.0708"
"2022-02-04 22:18:14.196324","0","0.1010"
"2022-02-04 22:18:14.295857","0","0.0995"
"2022-02-04 22:18:14.401951","0","0.1060"
"2022-02-04 22:18:14.528752","0","0.1267"
"2022-02-04 22:18:14.686249","0","0.1575"
"2022-02-04 22:18:14.815832","0","0.1295"
"2022-02-04 22:18:14.945631","0","0.1298"
"2022-02-04 22:18:15.013886","0","0.0682"
"2022-02-04 22:18:15.114734","0","0.1008"
"2022-02-04 22:18:15.217754","0","0.1030"
"2022-02-04 22:18:15.317425","0","0.0997"
"2022-02-04 22:18:15.392575","0","0.0751"
"2022-02-04 22:18:15.492225","0","0.0996"
"2022-02-04 22:18:15.593404","0","0.1012"
"2022-02-04 22:18:15.696988","0","0.1036"
"2022-02-04 22:18:15.767890","0","0.0709"
"2022-02-04 22:18:15.870435","0","0.1025"
"2022-02-04 22:18:15.971414","0","0.1010"
"2022-02-04 22:18:16.051812","0","0.0804"
"2022-02-04 22:18:16.155399","0","0.1036"
"2022-02-04 22:18:16.254739","0","0.0993"
"2022-02-04 22:18:16.357880","0","0.1031"
"2022-02-04 22:18:16.460203","0","0.1023"
"2022-02-04 22:18:16.558771","0","0.0985"
"2022-02-04 22:18:16.661527","0","0.1027"
"2022-02-04 22:18:16.761757","0","0.1002"
"2022-02-04 22:18:16.865807","0","0.1040"
"2022-02-04 22:18:16.968723","0","0.1029"
"2022-02-04 22:18:17.068684","0","0.0999"
"2022-02-04 22:18:17.168139","0","0.0994"
"2022-02-04 22:18:17.267390","0","0.0992"
"2022-02-04 22:18:17.369018","0","0.1016"
"2022-02-04 22:18:17.441320","0","0.0723"
"2022-02-04 22:18:17.541874","0","0.1005"
"2022-02-04 22:18:17.634877","0","0.0930"
"2022-02-04 22:18:17.723298","0","0.0884"
"2022-02-04 22:18:17.838314","0","0.1150"
"2022-02-04 22:18:17.939032","0","0.1007"
"2022-02-04 22:18:18.044769","0","0.1057"
"2022-02-04 22:18:18.156713","0","0.1119"
"2022-02-04 22:18:18.234419","0","0.0777"
"2022-02-04 22:18:18.357111","0","0.1227"
"2022-02-04 22:18:18.424546","0","0.0674"
"2022-02-04 22:18:18.526805","0","0.1022"
"2022-02-04 22:18:18.638554","0","0.1117"
"2022-02-04 22:18:18.738224","0","0.0997"
"2022-02-04 22:18:18.806899","0","0.0687"
"2022-02-04 22:18:18.885844","0","0.0789"
"2022-02-04 22:18:18.986721","0","0.1009"
"2022-02-04 22:18:19.088719","0","0.1019"
"2022-02-04 22:18:19.193287","0","0.1046"
"2022-02-04 22:18:19.296338","0","0.1030"
"2022-02-04 22:18:19.365391","0","0.0690"
"2022-02-04 22:18:19.433745","0","0.0683"
"2022-02-04 22:18:19.536017","0","0.1023"
"2022-02-04 22:18:19.650166","0","0.1141"
"2022-02-04 22:18:19.724203","0","0.0740"
"2022-02-04 22:18:19.855104","0","0.1309"
"2022-02-04 22:18:19.930238","0","0.0751"
"2022-02-04 22:18:20.036136","0","0.1059"
"2022-02-04 22:18:20.137935","0","0.1018"
"2022-02-04 22:18:20.234646","0","0.0967"
"2022-02-04 22:18:20.339614","0","0.1049"
"2022-02-04 22:18:20.411908","0","0.0722"
"2022-02-04 22:18:20.512717","0","0.1008"
"2022-02-04 22:18:20.613996","0","0.1013"
"2022-02-04 22:18:20.715880","0","0.1019"
"2022-02-04 22:18:20.845586","0","0.1297"
"2022-02-04 22:18:20.945506","0","0.0999"
"2022-02-04 22:18:21.046918","0","0.1014"
"2022-02-04 22:18:21.170245","0","0.1233"
"2022-02-04 22:18:21.268598","0","0.0983"
"2022-02-04 22:18:21.367552","0","0.0989"
"2022-02-04 22:18:21.468095","0","0.1005"
"2022-02-04 22:18:21.567153","0","0.0990"
"2022-02-04 22:18:21.668041","0","0.1009"
"2022-02-04 22:18:21.770340","0","0.1022"
"2022-02-04 22:18:21.842294","0","0.0719"
"2022-02-04 22:18:21.965227","0","0.1229"
"2022-02-04 22:18:22.033029","0","0.0678"
"2022-02-04 22:18:22.164378","0","0.1313"
"2022-02-04 22:18:22.268674","0","0.1042"
"2022-02-04 22:18:22.440741","0","0.1720"
"2022-02-04 22:18:22.570004","0","0.1292"
"2022-02-04 22:18:22.713994","0","0.1439"
"2022-02-04 22:18:22.811324","0","0.0973"
"2022-02-04 22:18:22.910045","0","0.0987"
"2022-02-04 22:18:22.992047","0","0.0820"
"2022-02-04 22:18:23.099232","0","0.1072"
"2022-02-04 22:18:23.200595","0","0.1013"
"2022-02-04 22:18:23.309268","0","0.1086"
"2022-02-04 22:18:23.399356","0","0.0901"
"2022-02-04 22:18:23.479240","0","0.0799"
"2022-02-04 22:18:23.587270","0","0.1080"
"2022-02-04 22:18:23.657038","0","0.0697"
"2022-02-04 22:18:23.766133","0","0.1091"
"2022-02-04 22:18:23.860316","0","0.0942"
"2022-02-04 22:18:23.959228","0","0.0989"
"2022-02-04 22:18:24.084571","0","0.1253"
"2022-02-04 22:18:24.191339","0","0.1067"
"2022-02-04 22:18:24.281167","0","0.0898"
"2022-02-04 22:18:24.372992","0","0.0918"
"2022-02-04 22:18:24.494796","0","0.1218"
"2022-02-04 22:18:24.606786","0","0.1120"
"2022-02-04 22:18:24.728018","0","0.1212"
"2022-02-04 22:18:24.832525","0","0.1045"
"2022-02-04 22:18:24.930470","0","0.0979"
"2022-02-04 22:18:25.032061","0","0.1016"
"2022-02-04 22:18:25.151428","0","0.1194"
"2022-02-04 22:18:25.244768","0","0.0933"
"2022-02-04 22:18:25.346764","0","0.1020"
"2022-02-04 22:18:25.416998","0","0.0702"
"2022-02-04 22:18:25.552843","0","0.1358"
"2022-02-04 22:18:25.652492","0","0.0996"
"2022-02-04 22:18:25.758697","0","0.1062"
"2022-02-04 22:18:25.861574","0","0.1029"
"2022-02-04 22:18:25.933751","0","0.0722"
"2022-02-04 22:18:26.066549","0","0.1328"
"2022-02-04 22:18:26.169104","0","0.1025"
"2022-02-04 22:18:26.274849","0","0.1057"
"2022-02-04 22:18:26.381790","0","0.1069"
"2022-02-04 22:18:26.483819","0","0.1020"
"2022-02-04 22:18:26.551376","0","0.0675"
"2022-02-04 22:18:26.657614","0","0.1062"
