"2022-02-04 22:08:48.670984","8","0.1012"
"2022-02-04 22:08:48.775547","8","0.1045"
"2022-02-04 22:08:48.883687","8","0.1081"
"2022-02-04 22:08:48.985285","8","0.1016"
"2022-02-04 22:08:49.065402","8","0.0801"
"2022-02-04 22:08:49.161585","8","0.0962"
"2022-02-04 22:08:49.261866","8","0.1003"
"2022-02-04 22:08:49.383286","8","0.1214"
"2022-02-04 22:08:49.481693","8","0.0984"
"2022-02-04 22:08:49.605623","8","0.1239"
"2022-02-04 22:08:49.678429","8","0.0728"
"2022-02-04 22:08:49.783484","8","0.1050"
"2022-02-04 22:08:49.868915","8","0.0854"
"2022-02-04 22:08:49.968863","8","0.0999"
"2022-02-04 22:08:50.051507","8","0.0826"
"2022-02-04 22:08:50.142658","8","0.0911"
"2022-02-04 22:08:50.244135","8","0.1015"
"2022-02-04 22:08:50.348869","8","0.1047"
"2022-02-04 22:08:50.450577","8","0.1017"
"2022-02-04 22:08:50.524359","8","0.0737"
"2022-02-04 22:08:50.651126","8","0.1267"
"2022-02-04 22:08:50.752662","8","0.1015"
"2022-02-04 22:08:50.886222","8","0.1335"
"2022-02-04 22:08:51.005695","8","0.1195"
"2022-02-04 22:08:51.123196","8","0.1175"
"2022-02-04 22:08:51.259251","8","0.1360"
"2022-02-04 22:08:51.352646","8","0.0931"
"2022-02-04 22:08:51.446811","8","0.0941"
"2022-02-04 22:08:51.542892","8","0.0961"
"2022-02-04 22:08:51.641839","8","0.0989"
"2022-02-04 22:08:51.743772","8","0.1019"
"2022-02-04 22:08:51.844518","8","0.1007"
"2022-02-04 22:08:51.946163","8","0.1016"
"2022-02-04 22:08:52.075542","8","0.1294"
"2022-02-04 22:08:52.172696","8","0.0971"
"2022-02-04 22:08:52.303564","8","0.1309"
"2022-02-04 22:08:52.404868","8","0.1013"
"2022-02-04 22:08:52.507502","8","0.1026"
"2022-02-04 22:08:52.609360","8","0.1018"
"2022-02-04 22:08:52.743599","8","0.1342"
"2022-02-04 22:08:52.876063","8","0.1325"
"2022-02-04 22:08:52.979587","8","0.1035"
"2022-02-04 22:08:53.048124","8","0.0685"
"2022-02-04 22:08:53.180280","8","0.1321"
"2022-02-04 22:08:53.247516","8","0.0672"
"2022-02-04 22:08:53.343650","8","0.0961"
"2022-02-04 22:08:53.445556","8","0.1019"
"2022-02-04 22:08:53.542284","8","0.0967"
"2022-02-04 22:08:53.644691","8","0.1024"
"2022-02-04 22:08:53.750907","8","0.1062"
"2022-02-04 22:08:53.825399","8","0.0745"
"2022-02-04 22:08:53.925902","8","0.1005"
"2022-02-04 22:08:54.057121","8","0.1312"
"2022-02-04 22:08:54.147331","8","0.0902"
"2022-02-04 22:08:54.228124","8","0.0808"
"2022-02-04 22:08:54.334435","8","0.1063"
"2022-02-04 22:08:54.460818","8","0.1264"
"2022-02-04 22:08:54.540754","8","0.0799"
"2022-02-04 22:08:54.628427","8","0.0877"
"2022-02-04 22:08:54.701845","8","0.0734"
"2022-02-04 22:08:54.784361","8","0.0825"
"2022-02-04 22:08:54.892850","8","0.1085"
"2022-02-04 22:08:54.972267","8","0.0794"
"2022-02-04 22:08:55.073685","8","0.1014"
"2022-02-04 22:08:55.174030","8","0.1003"
"2022-02-04 22:08:55.280279","8","0.1062"
"2022-02-04 22:08:55.351328","8","0.0710"
"2022-02-04 22:08:55.451817","8","0.1005"
"2022-02-04 22:08:55.550293","8","0.0984"
"2022-02-04 22:08:55.652503","8","0.1022"
"2022-02-04 22:08:55.753141","8","0.1006"
"2022-02-04 22:08:55.854560","8","0.1014"
"2022-02-04 22:08:55.947704","8","0.0931"
"2022-02-04 22:08:56.049005","8","0.1013"
"2022-02-04 22:08:56.169386","8","0.1204"
"2022-02-04 22:08:56.272433","8","0.1030"
"2022-02-04 22:08:56.394903","8","0.1225"
"2022-02-04 22:08:56.499562","8","0.1046"
"2022-02-04 22:08:56.628848","8","0.1293"
"2022-02-04 22:08:56.721780","8","0.0929"
"2022-02-04 22:08:56.824448","8","0.1027"
"2022-02-04 22:08:56.911015","8","0.0866"
"2022-02-04 22:08:57.011342","8","0.1003"
"2022-02-04 22:08:57.082009","8","0.0706"
"2022-02-04 22:08:57.183033","8","0.1010"
"2022-02-04 22:08:57.287197","8","0.1042"
"2022-02-04 22:08:57.391081","8","0.1039"
"2022-02-04 22:08:57.513860","8","0.1227"
"2022-02-04 22:08:57.607451","8","0.0936"
"2022-02-04 22:08:57.709524","8","0.1021"
"2022-02-04 22:08:57.796272","8","0.0867"
"2022-02-04 22:08:57.866189","8","0.0699"
"2022-02-04 22:08:57.996720","8","0.1305"
"2022-02-04 22:08:58.109227","8","0.1125"
"2022-02-04 22:08:58.198114","8","0.0889"
"2022-02-04 22:08:58.299961","8","0.1018"
"2022-02-04 22:08:58.402721","8","0.1027"
"2022-02-04 22:08:58.528780","8","0.1260"
"2022-02-04 22:08:58.625904","8","0.0971"
"2022-02-04 22:08:58.756001","8","0.1301"
"2022-02-04 22:08:58.854297","8","0.0983"
"2022-02-04 22:08:58.957191","8","0.1029"
"2022-02-04 22:08:59.060065","8","0.1029"
"2022-02-04 22:08:59.170634","8","0.1106"
"2022-02-04 22:08:59.242186","8","0.0715"
"2022-02-04 22:08:59.349096","8","0.1069"
"2022-02-04 22:08:59.418788","8","0.0697"
"2022-02-04 22:08:59.488305","8","0.0695"
"2022-02-04 22:08:59.595826","8","0.1075"
"2022-02-04 22:08:59.681926","8","0.0861"
"2022-02-04 22:08:59.806804","8","0.1249"
"2022-02-04 22:08:59.880808","8","0.0740"
"2022-02-04 22:08:59.982980","8","0.1022"
"2022-02-04 22:09:00.094705","8","0.1117"
"2022-02-04 22:09:00.194847","8","0.1001"
"2022-02-04 22:09:00.296933","8","0.1021"
"2022-02-04 22:09:00.397987","8","0.1010"
"2022-02-04 22:09:00.504830","8","0.1068"
"2022-02-04 22:09:00.611669","8","0.1068"
"2022-02-04 22:09:00.725283","8","0.1136"
"2022-02-04 22:09:00.824015","8","0.0987"
"2022-02-04 22:09:00.929489","8","0.1055"
"2022-02-04 22:09:01.009434","8","0.0799"
"2022-02-04 22:09:01.106554","8","0.0971"
"2022-02-04 22:09:01.240255","8","0.1337"
"2022-02-04 22:09:01.309785","8","0.0695"
"2022-02-04 22:09:01.412099","8","0.1023"
"2022-02-04 22:09:01.515281","8","0.1032"
"2022-02-04 22:09:01.614362","8","0.0991"
"2022-02-04 22:09:01.716009","8","0.1016"
"2022-02-04 22:09:01.819837","8","0.1038"
"2022-02-04 22:09:01.891269","8","0.0714"
"2022-02-04 22:09:02.018583","8","0.1273"
"2022-02-04 22:09:02.127986","8","0.1094"
"2022-02-04 22:09:02.208971","8","0.0810"
"2022-02-04 22:09:02.303404","8","0.0944"
"2022-02-04 22:09:02.400652","8","0.0972"
"2022-02-04 22:09:02.494389","8","0.0937"
"2022-02-04 22:09:02.593582","8","0.0992"
"2022-02-04 22:09:02.693474","8","0.0999"
"2022-02-04 22:09:02.799233","8","0.1057"
"2022-02-04 22:09:02.903825","8","0.1046"
"2022-02-04 22:09:03.005130","8","0.1013"
"2022-02-04 22:09:03.104370","8","0.0992"
"2022-02-04 22:09:03.195867","8","0.0915"
"2022-02-04 22:09:03.298752","8","0.1029"
"2022-02-04 22:09:03.369032","8","0.0703"
"2022-02-04 22:09:03.465748","8","0.0967"
"2022-02-04 22:09:03.535311","8","0.0696"
"2022-02-04 22:09:03.604257","8","0.0689"
"2022-02-04 22:09:03.704435","8","0.1001"
"2022-02-04 22:09:03.807507","8","0.1031"
"2022-02-04 22:09:03.907540","8","0.1000"
"2022-02-04 22:09:04.007351","8","0.0998"
"2022-02-04 22:09:04.109669","8","0.1023"
"2022-02-04 22:09:04.195497","8","0.0858"
"2022-02-04 22:09:04.290091","8","0.0946"
"2022-02-04 22:09:04.417883","8","0.1278"
"2022-02-04 22:09:04.520176","8","0.1023"
"2022-02-04 22:09:04.597027","8","0.0768"
"2022-02-04 22:09:04.709364","8","0.1123"
"2022-02-04 22:09:04.815996","8","0.1066"
"2022-02-04 22:09:04.885331","8","0.0693"
"2022-02-04 22:09:05.018568","8","0.1332"
"2022-02-04 22:09:05.119593","8","0.1010"
"2022-02-04 22:09:05.232223","8","0.1126"
"2022-02-04 22:09:05.331469","8","0.0992"
"2022-02-04 22:09:05.452683","8","0.1212"
"2022-02-04 22:09:05.533112","8","0.0804"
"2022-02-04 22:09:05.628932","8","0.0958"
"2022-02-04 22:09:05.761408","8","0.1325"
"2022-02-04 22:09:05.858069","8","0.0966"
"2022-02-04 22:09:05.965206","8","0.1071"
"2022-02-04 22:09:06.081457","8","0.1162"
"2022-02-04 22:09:06.178624","8","0.0971"
"2022-02-04 22:09:06.279191","8","0.1005"
"2022-02-04 22:09:06.408671","8","0.1295"
"2022-02-04 22:09:06.506890","8","0.0982"
"2022-02-04 22:09:06.626420","8","0.1195"
"2022-02-04 22:09:06.754943","8","0.1285"
"2022-02-04 22:09:06.853139","8","0.0982"
"2022-02-04 22:09:06.971365","8","0.1182"
"2022-02-04 22:09:07.071116","8","0.0997"
"2022-02-04 22:09:07.175520","8","0.1044"
"2022-02-04 22:09:07.308473","8","0.1329"
"2022-02-04 22:09:07.408682","8","0.1002"
"2022-02-04 22:09:07.527221","8","0.1185"
"2022-02-04 22:09:07.686418","8","0.1592"
"2022-02-04 22:09:07.788905","8","0.1025"
"2022-02-04 22:09:07.856200","8","0.0673"
"2022-02-04 22:09:07.956104","8","0.0999"
"2022-02-04 22:09:08.055602","8","0.0995"
"2022-02-04 22:09:08.156370","8","0.1008"
"2022-02-04 22:09:08.258822","8","0.1024"
"2022-02-04 22:09:08.382784","8","0.1239"
"2022-02-04 22:09:08.478766","8","0.0960"
"2022-02-04 22:09:08.604762","8","0.1260"
"2022-02-04 22:09:08.711198","8","0.1064"
"2022-02-04 22:09:08.807959","8","0.0967"
"2022-02-04 22:09:08.909861","8","0.1019"
"2022-02-04 22:09:09.042960","8","0.1331"
"2022-02-04 22:09:09.112658","8","0.0697"
"2022-02-04 22:09:09.218880","8","0.1062"
"2022-02-04 22:09:09.300169","8","0.0813"
"2022-02-04 22:09:09.418163","8","0.1180"
"2022-02-04 22:09:09.524006","8","0.1058"
"2022-02-04 22:09:09.618519","8","0.0945"
"2022-02-04 22:09:09.712467","8","0.0939"
"2022-02-04 22:09:09.788151","8","0.0757"
"2022-02-04 22:09:09.869439","8","0.0813"
"2022-02-04 22:09:09.991126","8","0.1217"
"2022-02-04 22:09:10.060921","8","0.0698"
"2022-02-04 22:09:10.162312","8","0.1014"
"2022-02-04 22:09:10.265536","8","0.1032"
"2022-02-04 22:09:10.349510","8","0.0840"
"2022-02-04 22:09:10.479670","8","0.1301"
"2022-02-04 22:09:10.548396","8","0.0687"
"2022-02-04 22:09:10.635662","8","0.0872"
"2022-02-04 22:09:10.758196","8","0.1225"
"2022-02-04 22:09:10.855390","8","0.0972"
"2022-02-04 22:09:10.959093","8","0.1037"
"2022-02-04 22:09:11.029072","8","0.0697"
"2022-02-04 22:09:11.131753","8","0.1027"
"2022-02-04 22:09:11.202709","8","0.0709"
"2022-02-04 22:09:11.298315","8","0.0956"
"2022-02-04 22:09:11.418454","8","0.1201"
"2022-02-04 22:09:11.522137","8","0.1037"
"2022-02-04 22:09:11.589647","8","0.0675"
"2022-02-04 22:09:11.693130","8","0.1034"
"2022-02-04 22:09:11.793400","8","0.1002"
"2022-02-04 22:09:11.896045","8","0.1026"
"2022-02-04 22:09:11.992589","8","0.0965"
"2022-02-04 22:09:12.116867","8","0.1243"
"2022-02-04 22:09:12.245036","8","0.1281"
"2022-02-04 22:09:12.379967","8","0.1349"
"2022-02-04 22:09:12.478003","8","0.0980"
"2022-02-04 22:09:12.611934","8","0.1339"
"2022-02-04 22:09:12.702773","8","0.0908"
"2022-02-04 22:09:12.838566","8","0.1358"
"2022-02-04 22:09:12.941281","8","0.1027"
"2022-02-04 22:09:13.042602","8","0.1013"
"2022-02-04 22:09:13.112378","8","0.0697"
"2022-02-04 22:09:13.218324","8","0.1059"
"2022-02-04 22:09:13.284859","8","0.0665"
"2022-02-04 22:09:13.369317","8","0.0844"
"2022-02-04 22:09:13.458388","8","0.0891"
"2022-02-04 22:09:13.569908","8","0.1115"
"2022-02-04 22:09:13.700522","8","0.1306"
"2022-02-04 22:09:13.768807","8","0.0683"
"2022-02-04 22:09:13.894368","8","0.1255"
"2022-02-04 22:09:13.992711","8","0.0983"
"2022-02-04 22:09:14.093961","8","0.1012"
"2022-02-04 22:09:14.197608","8","0.1036"
"2022-02-04 22:09:14.297405","8","0.0998"
"2022-02-04 22:09:14.400962","8","0.1035"
"2022-02-04 22:09:14.472443","8","0.0715"
"2022-02-04 22:09:14.586388","8","0.1139"
"2022-02-04 22:09:14.697934","8","0.1115"
"2022-02-04 22:09:14.770499","8","0.0726"
"2022-02-04 22:09:14.903811","8","0.1333"
"2022-02-04 22:09:14.974265","8","0.0704"
"2022-02-04 22:09:15.074520","8","0.1002"
"2022-02-04 22:09:15.144669","8","0.0701"
"2022-02-04 22:09:15.246669","8","0.1020"
"2022-02-04 22:09:15.349355","8","0.1027"
"2022-02-04 22:09:15.451098","8","0.1017"
"2022-02-04 22:09:15.552418","8","0.1013"
"2022-02-04 22:09:15.675406","8","0.1230"
"2022-02-04 22:09:15.745865","8","0.0704"
"2022-02-04 22:09:15.846221","8","0.1003"
"2022-02-04 22:09:15.962127","8","0.1159"
"2022-02-04 22:09:16.031008","8","0.0689"
"2022-02-04 22:09:16.132039","8","0.1010"
"2022-02-04 22:09:16.213580","8","0.0815"
"2022-02-04 22:09:16.313886","8","0.1003"
"2022-02-04 22:09:16.416167","8","0.1023"
"2022-02-04 22:09:16.551207","8","0.1350"
"2022-02-04 22:09:16.627322","8","0.0761"
"2022-02-04 22:09:16.731112","8","0.1038"
"2022-02-04 22:09:16.839365","8","0.1082"
"2022-02-04 22:09:16.938336","8","0.0990"
"2022-02-04 22:09:17.039364","8","0.1010"
"2022-02-04 22:09:17.162331","8","0.1229"
"2022-02-04 22:09:17.261594","8","0.0992"
"2022-02-04 22:09:17.362326","8","0.1007"
"2022-02-04 22:09:17.462522","8","0.1002"
"2022-02-04 22:09:17.565152","8","0.1026"
"2022-02-04 22:09:17.639044","8","0.0739"
"2022-02-04 22:09:17.765044","8","0.1260"
"2022-02-04 22:09:17.867191","8","0.1021"
"2022-02-04 22:09:17.986491","8","0.1193"
"2022-02-04 22:09:18.088857","8","0.1024"
"2022-02-04 22:09:18.203894","8","0.1150"
"2022-02-04 22:09:18.304649","8","0.1007"
"2022-02-04 22:09:18.405508","8","0.1008"
"2022-02-04 22:09:18.494527","8","0.0890"
"2022-02-04 22:09:18.599009","8","0.1045"
"2022-02-04 22:09:18.696005","8","0.0970"
"2022-02-04 22:09:18.808184","8","0.1122"
"2022-02-04 22:09:18.879316","8","0.0711"
"2022-02-04 22:09:18.995584","8","0.1163"
"2022-02-04 22:09:19.155053","8","0.1595"
"2022-02-04 22:09:19.257232","8","0.1022"
"2022-02-04 22:09:19.326887","8","0.0696"
"2022-02-04 22:09:19.439375","8","0.1125"
"2022-02-04 22:09:19.570202","8","0.1308"
"2022-02-04 22:09:19.677966","8","0.1077"
"2022-02-04 22:09:19.770705","8","0.0927"
"2022-02-04 22:09:19.871430","8","0.1007"
"2022-02-04 22:09:19.971874","8","0.1004"
"2022-02-04 22:09:20.071610","8","0.0997"
"2022-02-04 22:09:20.174690","8","0.1031"
"2022-02-04 22:09:20.271657","8","0.0970"
"2022-02-04 22:09:20.372857","8","0.1012"
"2022-02-04 22:09:20.472931","8","0.1001"
"2022-02-04 22:09:20.574542","8","0.1016"
"2022-02-04 22:09:20.673182","8","0.0986"
"2022-02-04 22:09:20.773602","8","0.1004"
"2022-02-04 22:09:20.875095","8","0.1015"
"2022-02-04 22:09:21.045321","8","0.1702"
"2022-02-04 22:09:21.166894","8","0.1216"
"2022-02-04 22:09:21.260048","8","0.0931"
"2022-02-04 22:09:21.364073","8","0.1040"
"2022-02-04 22:09:21.434190","8","0.0701"
"2022-02-04 22:09:21.566844","8","0.1326"
"2022-02-04 22:09:21.643715","8","0.0768"
"2022-02-04 22:09:21.747489","8","0.1038"
"2022-02-04 22:09:21.855940","8","0.1084"
"2022-02-04 22:09:21.953252","8","0.0973"
"2022-02-04 22:09:22.081215","8","0.1279"
"2022-02-04 22:09:22.175926","8","0.0947"
"2022-02-04 22:09:22.272344","8","0.0964"
"2022-02-04 22:09:22.371253","8","0.0989"
"2022-02-04 22:09:22.495962","8","0.1247"
"2022-02-04 22:09:22.596415","8","0.1004"
"2022-02-04 22:09:22.684411","8","0.0880"
"2022-02-04 22:09:22.788710","8","0.1043"
"2022-02-04 22:09:22.896277","8","0.1075"
"2022-02-04 22:09:23.002409","8","0.1061"
"2022-02-04 22:09:23.075812","8","0.0734"
"2022-02-04 22:09:23.176576","8","0.1007"
"2022-02-04 22:09:23.276496","8","0.0999"
"2022-02-04 22:09:23.358010","8","0.0815"
"2022-02-04 22:09:23.446060","8","0.0880"
"2022-02-04 22:09:23.539930","8","0.0938"
"2022-02-04 22:09:23.633151","8","0.0932"
"2022-02-04 22:09:23.739296","8","0.1061"
"2022-02-04 22:09:23.859635","8","0.1203"
"2022-02-04 22:09:23.985391","8","0.1257"
"2022-02-04 22:09:24.085505","8","0.1001"
"2022-02-04 22:09:24.191060","8","0.1055"
"2022-02-04 22:09:24.267466","8","0.0764"
"2022-02-04 22:09:24.400020","8","0.1325"
"2022-02-04 22:09:24.502872","8","0.1028"
"2022-02-04 22:09:24.626823","8","0.1239"
"2022-02-04 22:09:24.719431","8","0.0926"
"2022-02-04 22:09:24.798316","8","0.0788"
"2022-02-04 22:09:24.896981","8","0.0986"
"2022-02-04 22:09:25.008303","8","0.1113"
"2022-02-04 22:09:25.109775","8","0.1015"
"2022-02-04 22:09:25.190320","8","0.0805"
"2022-02-04 22:09:25.322655","8","0.1323"
"2022-02-04 22:09:25.429904","8","0.1072"
"2022-02-04 22:09:25.530762","8","0.1008"
"2022-02-04 22:09:25.662105","8","0.1313"
"2022-02-04 22:09:25.762667","8","0.1006"
"2022-02-04 22:09:25.830233","8","0.0675"
"2022-02-04 22:09:25.951107","8","0.1209"
"2022-02-04 22:09:26.045476","8","0.0943"
"2022-02-04 22:09:26.141271","8","0.0958"
"2022-02-04 22:09:26.261959","8","0.1207"
"2022-02-04 22:09:26.360254","8","0.0983"
"2022-02-04 22:09:26.490364","8","0.1301"
"2022-02-04 22:09:26.619337","8","0.1289"
"2022-02-04 22:09:26.756945","8","0.1376"
"2022-02-04 22:09:26.859639","8","0.1027"
"2022-02-04 22:09:26.961081","8","0.1014"
"2022-02-04 22:09:27.033044","8","0.0719"
"2022-02-04 22:09:27.149792","8","0.1167"
"2022-02-04 22:09:27.255422","8","0.1056"
"2022-02-04 22:09:27.357154","8","0.1017"
"2022-02-04 22:09:27.462267","8","0.1051"
"2022-02-04 22:09:27.594465","8","0.1322"
"2022-02-04 22:09:27.693210","8","0.0987"
"2022-02-04 22:09:27.763302","8","0.0701"
"2022-02-04 22:09:27.878315","8","0.1150"
"2022-02-04 22:09:27.964073","8","0.0857"
"2022-02-04 22:09:28.062145","8","0.0980"
"2022-02-04 22:09:28.135530","8","0.0734"
"2022-02-04 22:09:28.258600","8","0.1231"
"2022-02-04 22:09:28.370888","8","0.1123"
"2022-02-04 22:09:28.445340","8","0.0744"
"2022-02-04 22:09:28.541994","8","0.0966"
"2022-02-04 22:09:28.612069","8","0.0701"
"2022-02-04 22:09:28.712089","8","0.1000"
"2022-02-04 22:09:28.815487","8","0.1034"
"2022-02-04 22:09:28.883296","8","0.0678"
"2022-02-04 22:09:29.012908","8","0.1296"
"2022-02-04 22:09:29.112940","8","0.1000"
"2022-02-04 22:09:29.213355","8","0.1004"
"2022-02-04 22:09:29.328867","8","0.1155"
"2022-02-04 22:09:29.397399","8","0.0685"
"2022-02-04 22:09:29.496766","8","0.0994"
"2022-02-04 22:09:29.604106","8","0.1073"
"2022-02-04 22:09:29.708546","8","0.1044"
"2022-02-04 22:09:29.805368","8","0.0968"
"2022-02-04 22:09:29.906981","8","0.1016"
"2022-02-04 22:09:29.998519","8","0.0915"
"2022-02-04 22:09:30.073464","8","0.0749"
"2022-02-04 22:09:30.171417","8","0.0979"
"2022-02-04 22:09:30.257617","8","0.0862"
"2022-02-04 22:09:30.327249","8","0.0696"
"2022-02-04 22:09:30.424276","8","0.0970"
"2022-02-04 22:09:30.501541","8","0.0773"
"2022-02-04 22:09:30.630112","8","0.1286"
"2022-02-04 22:09:30.728462","8","0.0983"
"2022-02-04 22:09:30.814975","8","0.0863"
"2022-02-04 22:09:30.924407","8","0.1094"
"2022-02-04 22:09:30.996798","8","0.0724"
"2022-02-04 22:09:31.100229","8","0.1034"
"2022-02-04 22:09:31.203769","8","0.1035"
"2022-02-04 22:09:31.273907","8","0.0701"
"2022-02-04 22:09:31.372438","8","0.0985"
"2022-02-04 22:09:31.474623","8","0.1022"
"2022-02-04 22:09:31.578478","8","0.1038"
"2022-02-04 22:09:31.683711","8","0.1052"
"2022-02-04 22:09:31.785228","8","0.1015"
"2022-02-04 22:09:31.888057","8","0.1028"
"2022-02-04 22:09:31.967724","8","0.0796"
"2022-02-04 22:09:32.093384","8","0.1256"
"2022-02-04 22:09:32.189562","8","0.0962"
"2022-02-04 22:09:32.317831","8","0.1283"
"2022-02-04 22:09:32.413156","8","0.0953"
"2022-02-04 22:09:32.538431","8","0.1253"
"2022-02-04 22:09:32.641955","8","0.1035"
"2022-02-04 22:09:32.740802","8","0.0988"
"2022-02-04 22:09:32.840093","8","0.0993"
"2022-02-04 22:09:32.926387","8","0.0862"
"2022-02-04 22:09:33.029640","8","0.1032"
"2022-02-04 22:09:33.138705","8","0.1090"
"2022-02-04 22:09:33.231012","8","0.0923"
"2022-02-04 22:09:33.329003","8","0.0980"
"2022-02-04 22:09:33.451637","8","0.1226"
"2022-02-04 22:09:33.557496","8","0.1058"
"2022-02-04 22:09:33.658347","8","0.1008"
"2022-02-04 22:09:33.727016","8","0.0686"
"2022-02-04 22:09:33.808602","8","0.0816"
"2022-02-04 22:09:33.912136","8","0.1035"
"2022-02-04 22:09:33.980966","8","0.0688"
"2022-02-04 22:09:34.085958","8","0.1050"
"2022-02-04 22:09:34.184450","8","0.0985"
"2022-02-04 22:09:34.283851","8","0.0994"
"2022-02-04 22:09:34.387789","8","0.1039"
"2022-02-04 22:09:34.490354","8","0.1026"
"2022-02-04 22:09:34.562143","8","0.0718"
"2022-02-04 22:09:34.699050","8","0.1369"
"2022-02-04 22:09:34.798047","8","0.0990"
"2022-02-04 22:09:34.924359","8","0.1263"
"2022-02-04 22:09:35.024346","8","0.1000"
"2022-02-04 22:09:35.129240","8","0.1049"
"2022-02-04 22:09:35.259448","8","0.1302"
"2022-02-04 22:09:35.360789","8","0.1013"
"2022-02-04 22:09:35.434278","8","0.0735"
"2022-02-04 22:09:35.562977","8","0.1287"
"2022-02-04 22:09:35.665546","8","0.1025"
"2022-02-04 22:09:35.770636","8","0.1051"
"2022-02-04 22:09:35.905094","8","0.1344"
"2022-02-04 22:09:36.007859","8","0.1028"
"2022-02-04 22:09:36.109994","8","0.1021"
"2022-02-04 22:09:36.214024","8","0.1040"
"2022-02-04 22:09:36.315919","8","0.1019"
"2022-02-04 22:09:36.390440","8","0.0745"
"2022-02-04 22:09:36.462420","8","0.0719"
"2022-02-04 22:09:36.598652","8","0.1362"
"2022-02-04 22:09:36.701086","8","0.1024"
"2022-02-04 22:09:36.773255","8","0.0721"
"2022-02-04 22:09:36.897142","8","0.1239"
"2022-02-04 22:09:37.025171","8","0.1280"
"2022-02-04 22:09:37.119327","8","0.0941"
"2022-02-04 22:09:37.209631","8","0.0903"
"2022-02-04 22:09:37.310341","8","0.1007"
"2022-02-04 22:09:37.412301","8","0.1019"
"2022-02-04 22:09:37.514572","8","0.1023"
"2022-02-04 22:09:37.587679","8","0.0731"
"2022-02-04 22:09:37.693184","8","0.1055"
"2022-02-04 22:09:37.786022","8","0.0928"
"2022-02-04 22:09:37.899220","8","0.1132"
"2022-02-04 22:09:38.003247","8","0.1040"
"2022-02-04 22:09:38.109325","8","0.1060"
"2022-02-04 22:09:38.211713","8","0.1023"
"2022-02-04 22:09:38.313105","8","0.1014"
"2022-02-04 22:09:38.442950","8","0.1298"
"2022-02-04 22:09:38.511744","8","0.0688"
"2022-02-04 22:09:38.582701","8","0.0709"
"2022-02-04 22:09:38.675288","8","0.0925"
"2022-02-04 22:09:38.744382","8","0.0691"
"2022-02-04 22:09:38.846395","8","0.1020"
"2022-02-04 22:09:38.984618","8","0.1382"
"2022-02-04 22:09:39.060383","8","0.0757"
"2022-02-04 22:09:39.153170","8","0.0928"
"2022-02-04 22:09:39.254756","8","0.1016"
"2022-02-04 22:09:39.322594","8","0.0678"
"2022-02-04 22:09:39.424292","8","0.1017"
"2022-02-04 22:09:39.523429","8","0.0991"
"2022-02-04 22:09:39.648361","8","0.1249"
"2022-02-04 22:09:39.744220","8","0.0958"
"2022-02-04 22:09:39.821569","8","0.0773"
"2022-02-04 22:09:39.918891","8","0.0973"
"2022-02-04 22:09:39.985763","8","0.0668"
"2022-02-04 22:09:40.087899","8","0.1021"
"2022-02-04 22:09:40.188831","8","0.1009"
"2022-02-04 22:09:40.299575","8","0.1107"
