"2022-02-04 22:08:48.536526","9","0.0698"
"2022-02-04 22:08:48.638518","9","0.1020"
"2022-02-04 22:08:48.741390","9","0.1028"
"2022-02-04 22:08:48.844210","9","0.1028"
"2022-02-04 22:08:48.938201","9","0.0940"
"2022-02-04 22:08:49.055296","9","0.1171"
"2022-02-04 22:08:49.159829","9","0.1045"
"2022-02-04 22:08:49.227483","9","0.0676"
"2022-02-04 22:08:49.332128","9","0.1046"
"2022-02-04 22:08:49.416665","9","0.0845"
"2022-02-04 22:08:49.515948","9","0.0993"
"2022-02-04 22:08:49.605945","9","0.0900"
"2022-02-04 22:08:49.716014","9","0.1101"
"2022-02-04 22:08:49.815663","9","0.0996"
"2022-02-04 22:08:49.902607","9","0.0869"
"2022-02-04 22:08:49.968984","9","0.0664"
"2022-02-04 22:08:50.072425","9","0.1034"
"2022-02-04 22:08:50.175472","9","0.1030"
"2022-02-04 22:08:50.278152","9","0.1027"
"2022-02-04 22:08:50.381685","9","0.1035"
"2022-02-04 22:08:50.460276","9","0.0785"
"2022-02-04 22:08:50.584699","9","0.1244"
"2022-02-04 22:08:50.683465","9","0.0987"
"2022-02-04 22:08:50.784964","9","0.1015"
"2022-02-04 22:08:50.919132","9","0.1341"
"2022-02-04 22:08:51.019297","9","0.1001"
"2022-02-04 22:08:51.123171","9","0.1036"
"2022-02-04 22:08:51.227246","9","0.1041"
"2022-02-04 22:08:51.329082","9","0.1018"
"2022-02-04 22:08:51.420375","9","0.0913"
"2022-02-04 22:08:51.512207","9","0.0918"
"2022-02-04 22:08:51.608921","9","0.0967"
"2022-02-04 22:08:51.708326","9","0.0994"
"2022-02-04 22:08:51.810705","9","0.1024"
"2022-02-04 22:08:51.913743","9","0.1030"
"2022-02-04 22:08:52.009984","9","0.0962"
"2022-02-04 22:08:52.139889","9","0.1299"
"2022-02-04 22:08:52.237686","9","0.0978"
"2022-02-04 22:08:52.337878","9","0.1002"
"2022-02-04 22:08:52.438105","9","0.1002"
"2022-02-04 22:08:52.541963","9","0.1038"
"2022-02-04 22:08:52.649908","9","0.1079"
"2022-02-04 22:08:52.780029","9","0.1301"
"2022-02-04 22:08:52.911621","9","0.1316"
"2022-02-04 22:08:53.011898","9","0.1003"
"2022-02-04 22:08:53.115157","9","0.1032"
"2022-02-04 22:08:53.229664","9","0.1145"
"2022-02-04 22:08:53.343533","9","0.1139"
"2022-02-04 22:08:53.445719","9","0.1022"
"2022-02-04 22:08:53.574642","9","0.1289"
"2022-02-04 22:08:53.679781","9","0.1051"
"2022-02-04 22:08:53.788871","9","0.1091"
"2022-02-04 22:08:53.891854","9","0.1029"
"2022-02-04 22:08:53.991684","9","0.0998"
"2022-02-04 22:08:54.094078","9","0.1024"
"2022-02-04 22:08:54.194520","9","0.1004"
"2022-02-04 22:08:54.294224","9","0.0997"
"2022-02-04 22:08:54.401538","9","0.1073"
"2022-02-04 22:08:54.506344","9","0.1048"
"2022-02-04 22:08:54.590601","9","0.0842"
"2022-02-04 22:08:54.664442","9","0.0738"
"2022-02-04 22:08:54.736781","9","0.0723"
"2022-02-04 22:08:54.836901","9","0.1001"
"2022-02-04 22:08:54.930278","9","0.0933"
"2022-02-04 22:08:55.004785","9","0.0745"
"2022-02-04 22:08:55.104830","9","0.1000"
"2022-02-04 22:08:55.207797","9","0.1029"
"2022-02-04 22:08:55.280552","9","0.0727"
"2022-02-04 22:08:55.385485","9","0.1049"
"2022-02-04 22:08:55.484819","9","0.0993"
"2022-02-04 22:08:55.598055","9","0.1132"
"2022-02-04 22:08:55.719185","9","0.1211"
"2022-02-04 22:08:55.820945","9","0.1017"
"2022-02-04 22:08:55.923705","9","0.1027"
"2022-02-04 22:08:56.014558","9","0.0908"
"2022-02-04 22:08:56.122886","9","0.1083"
"2022-02-04 22:08:56.222512","9","0.0996"
"2022-02-04 22:08:56.306075","9","0.0835"
"2022-02-04 22:08:56.430192","9","0.1241"
"2022-02-04 22:08:56.554455","9","0.1242"
"2022-02-04 22:08:56.688249","9","0.1338"
"2022-02-04 22:08:56.789256","9","0.1010"
"2022-02-04 22:08:56.909009","9","0.1197"
"2022-02-04 22:08:56.979084","9","0.0700"
"2022-02-04 22:08:57.081825","9","0.1027"
"2022-02-04 22:08:57.183008","9","0.1012"
"2022-02-04 22:08:57.287269","9","0.1042"
"2022-02-04 22:08:57.391462","9","0.1042"
"2022-02-04 22:08:57.517582","9","0.1261"
"2022-02-04 22:08:57.639229","9","0.1216"
"2022-02-04 22:08:57.733385","9","0.0941"
"2022-02-04 22:08:57.830017","9","0.0966"
"2022-02-04 22:08:57.929101","9","0.0991"
"2022-02-04 22:08:58.032062","9","0.1029"
"2022-02-04 22:08:58.130513","9","0.0984"
"2022-02-04 22:08:58.230455","9","0.0999"
"2022-02-04 22:08:58.335402","9","0.1049"
"2022-02-04 22:08:58.435032","9","0.0996"
"2022-02-04 22:08:58.565616","9","0.1306"
"2022-02-04 22:08:58.658016","9","0.0924"
"2022-02-04 22:08:58.756104","9","0.0980"
"2022-02-04 22:08:58.854353","9","0.0982"
"2022-02-04 22:08:58.957290","9","0.1029"
"2022-02-04 22:08:59.060320","9","0.1030"
"2022-02-04 22:08:59.171044","9","0.1107"
"2022-02-04 22:08:59.277009","9","0.1059"
"2022-02-04 22:08:59.384383","9","0.1073"
"2022-02-04 22:08:59.452812","9","0.0684"
"2022-02-04 22:08:59.558028","9","0.1052"
"2022-02-04 22:08:59.634014","9","0.0760"
"2022-02-04 22:08:59.744216","9","0.1102"
"2022-02-04 22:08:59.845973","9","0.1017"
"2022-02-04 22:08:59.948051","9","0.1021"
"2022-02-04 22:09:00.049436","9","0.1013"
"2022-02-04 22:09:00.130040","9","0.0806"
"2022-02-04 22:09:00.228495","9","0.0984"
"2022-02-04 22:09:00.328673","9","0.1002"
"2022-02-04 22:09:00.431709","9","0.1030"
"2022-02-04 22:09:00.504340","9","0.0726"
"2022-02-04 22:09:00.577913","9","0.0736"
"2022-02-04 22:09:00.712693","9","0.1348"
"2022-02-04 22:09:00.792367","9","0.0796"
"2022-02-04 22:09:00.893239","9","0.1009"
"2022-02-04 22:09:00.997059","9","0.1038"
"2022-02-04 22:09:01.077880","9","0.0808"
"2022-02-04 22:09:01.206443","9","0.1285"
"2022-02-04 22:09:01.274308","9","0.0678"
"2022-02-04 22:09:01.357797","9","0.0835"
"2022-02-04 22:09:01.447824","9","0.0900"
"2022-02-04 22:09:01.579950","9","0.1321"
"2022-02-04 22:09:01.671357","9","0.0914"
"2022-02-04 22:09:01.749875","9","0.0785"
"2022-02-04 22:09:01.854718","9","0.1048"
"2022-02-04 22:09:01.955510","9","0.1008"
"2022-02-04 22:09:02.058694","9","0.1032"
"2022-02-04 22:09:02.128165","9","0.0694"
"2022-02-04 22:09:02.263637","9","0.1355"
"2022-02-04 22:09:02.369937","9","0.1063"
"2022-02-04 22:09:02.467195","9","0.0972"
"2022-02-04 22:09:02.575705","9","0.1085"
"2022-02-04 22:09:02.657917","9","0.0822"
"2022-02-04 22:09:02.728562","9","0.0706"
"2022-02-04 22:09:02.833026","9","0.1044"
"2022-02-04 22:09:02.903781","9","0.0707"
"2022-02-04 22:09:03.004977","9","0.1012"
"2022-02-04 22:09:03.104423","9","0.0994"
"2022-02-04 22:09:03.228196","9","0.1238"
"2022-02-04 22:09:03.300306","9","0.0721"
"2022-02-04 22:09:03.398997","9","0.0987"
"2022-02-04 22:09:03.468390","9","0.0694"
"2022-02-04 22:09:03.565331","9","0.0969"
"2022-02-04 22:09:03.637152","9","0.0718"
"2022-02-04 22:09:03.710184","9","0.0730"
"2022-02-04 22:09:03.810399","9","0.1002"
"2022-02-04 22:09:03.907485","9","0.0971"
"2022-02-04 22:09:04.007214","9","0.0997"
"2022-02-04 22:09:04.109537","9","0.1023"
"2022-02-04 22:09:04.195401","9","0.0858"
"2022-02-04 22:09:04.286148","9","0.0907"
"2022-02-04 22:09:04.388567","9","0.1024"
"2022-02-04 22:09:04.488540","9","0.1000"
"2022-02-04 22:09:04.596918","9","0.1084"
"2022-02-04 22:09:04.673014","9","0.0761"
"2022-02-04 22:09:04.780552","9","0.1075"
"2022-02-04 22:09:04.851285","9","0.0707"
"2022-02-04 22:09:04.978676","9","0.1274"
"2022-02-04 22:09:05.075710","9","0.0970"
"2022-02-04 22:09:05.185071","9","0.1093"
"2022-02-04 22:09:05.298750","9","0.1136"
"2022-02-04 22:09:05.397467","9","0.0987"
"2022-02-04 22:09:05.465527","9","0.0680"
"2022-02-04 22:09:05.577057","9","0.1115"
"2022-02-04 22:09:05.694967","9","0.1179"
"2022-02-04 22:09:05.795516","9","0.1005"
"2022-02-04 22:09:05.898050","9","0.1025"
"2022-02-04 22:09:05.997808","9","0.0997"
"2022-02-04 22:09:06.081735","9","0.0839"
"2022-02-04 22:09:06.182027","9","0.1003"
"2022-02-04 22:09:06.311788","9","0.1297"
"2022-02-04 22:09:06.441295","9","0.1295"
"2022-02-04 22:09:06.541237","9","0.0999"
"2022-02-04 22:09:06.687765","9","0.1465"
"2022-02-04 22:09:06.786800","9","0.0990"
"2022-02-04 22:09:06.909386","9","0.1226"
"2022-02-04 22:09:07.005414","9","0.0960"
"2022-02-04 22:09:07.106642","9","0.1012"
"2022-02-04 22:09:07.210567","9","0.1039"
"2022-02-04 22:09:07.308665","9","0.0981"
"2022-02-04 22:09:07.408812","9","0.1001"
"2022-02-04 22:09:07.558987","9","0.1501"
"2022-02-04 22:09:07.686227","9","0.1272"
"2022-02-04 22:09:07.755746","9","0.0695"
"2022-02-04 22:09:07.856037","9","0.1003"
"2022-02-04 22:09:07.937296","9","0.0812"
"2022-02-04 22:09:08.022253","9","0.0849"
"2022-02-04 22:09:08.123662","9","0.1014"
"2022-02-04 22:09:08.225311","9","0.1016"
"2022-02-04 22:09:08.349348","9","0.1240"
"2022-02-04 22:09:08.476907","9","0.1275"
"2022-02-04 22:09:08.571832","9","0.0949"
"2022-02-04 22:09:08.666429","9","0.0946"
"2022-02-04 22:09:08.743573","9","0.0771"
"2022-02-04 22:09:08.840532","9","0.0969"
"2022-02-04 22:09:08.944797","9","0.1042"
"2022-02-04 22:09:09.043332","9","0.0985"
"2022-02-04 22:09:09.148127","9","0.1048"
"2022-02-04 22:09:09.219178","9","0.0710"
"2022-02-04 22:09:09.318464","9","0.0993"
"2022-02-04 22:09:09.418134","9","0.0997"
"2022-02-04 22:09:09.490474","9","0.0723"
"2022-02-04 22:09:09.612445","9","0.1220"
"2022-02-04 22:09:09.712417","9","0.1000"
"2022-02-04 22:09:09.789552","9","0.0771"
"2022-02-04 22:09:09.891676","9","0.1021"
"2022-02-04 22:09:10.023694","9","0.1320"
"2022-02-04 22:09:10.096998","9","0.0733"
"2022-02-04 22:09:10.198939","9","0.1019"
"2022-02-04 22:09:10.298129","9","0.0992"
"2022-02-04 22:09:10.382421","9","0.0843"
"2022-02-04 22:09:10.479897","9","0.0975"
"2022-02-04 22:09:10.581390","9","0.1015"
"2022-02-04 22:09:10.697369","9","0.1153"
"2022-02-04 22:09:10.792866","9","0.0955"
"2022-02-04 22:09:10.890717","9","0.0978"
"2022-02-04 22:09:10.992672","9","0.1019"
"2022-02-04 22:09:11.096042","9","0.1034"
"2022-02-04 22:09:11.165369","9","0.0693"
"2022-02-04 22:09:11.264185","9","0.0988"
"2022-02-04 22:09:11.365200","9","0.1010"
"2022-02-04 22:09:11.457141","9","0.0919"
"2022-02-04 22:09:11.555904","9","0.0987"
"2022-02-04 22:09:11.636568","9","0.0806"
"2022-02-04 22:09:11.760115","9","0.1235"
"2022-02-04 22:09:11.831646","9","0.0715"
"2022-02-04 22:09:11.928671","9","0.0970"
"2022-02-04 22:09:12.055135","9","0.1264"
"2022-02-04 22:09:12.154806","9","0.0996"
"2022-02-04 22:09:12.251802","9","0.0970"
"2022-02-04 22:09:12.346152","9","0.0943"
"2022-02-04 22:09:12.477870","9","0.1317"
"2022-02-04 22:09:12.612012","9","0.1341"
"2022-02-04 22:09:12.737655","9","0.1256"
"2022-02-04 22:09:12.838760","9","0.1011"
"2022-02-04 22:09:12.941358","9","0.1026"
"2022-02-04 22:09:13.042652","9","0.1013"
"2022-02-04 22:09:13.150573","9","0.1079"
"2022-02-04 22:09:13.232934","9","0.0823"
"2022-02-04 22:09:13.335019","9","0.1021"
"2022-02-04 22:09:13.425293","9","0.0903"
"2022-02-04 22:09:13.494299","9","0.0690"
"2022-02-04 22:09:13.603174","9","0.1088"
"2022-02-04 22:09:13.700552","9","0.0973"
"2022-02-04 22:09:13.800162","9","0.0996"
"2022-02-04 22:09:13.894469","9","0.0943"
"2022-02-04 22:09:13.960015","9","0.0655"
"2022-02-04 22:09:14.059674","9","0.0996"
"2022-02-04 22:09:14.162125","9","0.1024"
"2022-02-04 22:09:14.262326","9","0.1002"
"2022-02-04 22:09:14.366616","9","0.1043"
"2022-02-04 22:09:14.467787","9","0.1012"
"2022-02-04 22:09:14.553294","9","0.0855"
"2022-02-04 22:09:14.665385","9","0.1121"
"2022-02-04 22:09:14.736469","9","0.0711"
"2022-02-04 22:09:14.838222","9","0.1017"
"2022-02-04 22:09:14.938683","9","0.1004"
"2022-02-04 22:09:15.008307","9","0.0696"
"2022-02-04 22:09:15.107962","9","0.0996"
"2022-02-04 22:09:15.179426","9","0.0715"
"2022-02-04 22:09:15.281385","9","0.1019"
"2022-02-04 22:09:15.382188","9","0.1007"
"2022-02-04 22:09:15.483067","9","0.1008"
"2022-02-04 22:09:15.552449","9","0.0694"
"2022-02-04 22:09:15.675458","9","0.1230"
"2022-02-04 22:09:15.768685","9","0.0932"
"2022-02-04 22:09:15.846167","9","0.0775"
"2022-02-04 22:09:15.962156","9","0.1160"
"2022-02-04 22:09:16.064293","9","0.1021"
"2022-02-04 22:09:16.151260","9","0.0869"
"2022-02-04 22:09:16.246094","9","0.0948"
"2022-02-04 22:09:16.347632","9","0.1015"
"2022-02-04 22:09:16.451538","9","0.1039"
"2022-02-04 22:09:16.551160","9","0.0996"
"2022-02-04 22:09:16.627253","9","0.0761"
"2022-02-04 22:09:16.730987","9","0.1037"
"2022-02-04 22:09:16.804264","9","0.0732"
"2022-02-04 22:09:16.938289","9","0.1340"
"2022-02-04 22:09:17.006741","9","0.0684"
"2022-02-04 22:09:17.135583","9","0.1288"
"2022-02-04 22:09:17.228658","9","0.0930"
"2022-02-04 22:09:17.328069","9","0.0994"
"2022-02-04 22:09:17.396873","9","0.0688"
"2022-02-04 22:09:17.497704","9","0.1008"
"2022-02-04 22:09:17.602852","9","0.1051"
"2022-02-04 22:09:17.704029","9","0.1012"
"2022-02-04 22:09:17.825295","9","0.1212"
"2022-02-04 22:09:17.952586","9","0.1273"
"2022-02-04 22:09:18.054604","9","0.1020"
"2022-02-04 22:09:18.154796","9","0.1002"
"2022-02-04 22:09:18.267643","9","0.1128"
"2022-02-04 22:09:18.370323","9","0.1027"
"2022-02-04 22:09:18.462249","9","0.0919"
"2022-02-04 22:09:18.562589","9","0.1003"
"2022-02-04 22:09:18.677410","9","0.1148"
"2022-02-04 22:09:18.775755","9","0.0983"
"2022-02-04 22:09:18.879063","9","0.1033"
"2022-02-04 22:09:18.961247","9","0.0821"
"2022-02-04 22:09:19.122921","9","0.1617"
"2022-02-04 22:09:19.223237","9","0.1003"
"2022-02-04 22:09:19.293758","9","0.0705"
"2022-02-04 22:09:19.396577","9","0.1028"
"2022-02-04 22:09:19.503822","9","0.1072"
"2022-02-04 22:09:19.603662","9","0.0998"
"2022-02-04 22:09:19.699078","9","0.0954"
"2022-02-04 22:09:19.804947","9","0.1059"
"2022-02-04 22:09:19.903654","9","0.0987"
"2022-02-04 22:09:19.973703","9","0.0700"
"2022-02-04 22:09:20.075706","9","0.1020"
"2022-02-04 22:09:20.174749","9","0.0990"
"2022-02-04 22:09:20.271709","9","0.0969"
"2022-02-04 22:09:20.372626","9","0.1009"
"2022-02-04 22:09:20.440148","9","0.0675"
"2022-02-04 22:09:20.574842","9","0.1347"
"2022-02-04 22:09:20.673357","9","0.0985"
"2022-02-04 22:09:20.805962","9","0.1326"
"2022-02-04 22:09:20.975918","9","0.1699"
"2022-02-04 22:09:21.077830","9","0.1019"
"2022-02-04 22:09:21.212136","9","0.1343"
"2022-02-04 22:09:21.296100","9","0.0839"
"2022-02-04 22:09:21.399357","9","0.1032"
"2022-02-04 22:09:21.511011","9","0.1116"
"2022-02-04 22:09:21.604795","9","0.0937"
"2022-02-04 22:09:21.678072","9","0.0733"
"2022-02-04 22:09:21.763238","9","0.0851"
"2022-02-04 22:09:21.883827","9","0.1206"
"2022-02-04 22:09:21.983310","9","0.0994"
"2022-02-04 22:09:22.082339","9","0.0990"
"2022-02-04 22:09:22.183882","9","0.1015"
"2022-02-04 22:09:22.305759","9","0.1219"
"2022-02-04 22:09:22.429735","9","0.1239"
"2022-02-04 22:09:22.529496","9","0.0997"
"2022-02-04 22:09:22.630998","9","0.1015"
"2022-02-04 22:09:22.702029","9","0.0710"
"2022-02-04 22:09:22.827316","9","0.1253"
"2022-02-04 22:09:22.930959","9","0.1036"
"2022-02-04 22:09:23.039257","9","0.1083"
"2022-02-04 22:09:23.109685","9","0.0704"
"2022-02-04 22:09:23.211743","9","0.1020"
"2022-02-04 22:09:23.320869","9","0.1091"
"2022-02-04 22:09:23.430694","9","0.1098"
"2022-02-04 22:09:23.497862","9","0.0671"
"2022-02-04 22:09:23.598458","9","0.1006"
"2022-02-04 22:09:23.703499","9","0.1050"
"2022-02-04 22:09:23.825767","9","0.1223"
"2022-02-04 22:09:23.924037","9","0.0983"
"2022-02-04 22:09:24.052481","9","0.1284"
"2022-02-04 22:09:24.120530","9","0.0680"
"2022-02-04 22:09:24.225905","9","0.1054"
"2022-02-04 22:09:24.330609","9","0.1047"
"2022-02-04 22:09:24.435964","9","0.1053"
"2022-02-04 22:09:24.536399","9","0.1004"
"2022-02-04 22:09:24.628826","9","0.0924"
"2022-02-04 22:09:24.729222","9","0.1004"
"2022-02-04 22:09:24.813163","9","0.0839"
"2022-02-04 22:09:24.910024","9","0.0968"
"2022-02-04 22:09:25.008407","9","0.0984"
"2022-02-04 22:09:25.109881","9","0.1015"
"2022-02-04 22:09:25.210640","9","0.1007"
"2022-02-04 22:09:25.322681","9","0.1120"
"2022-02-04 22:09:25.429882","9","0.1072"
"2022-02-04 22:09:25.530606","9","0.1007"
"2022-02-04 22:09:25.638365","9","0.1077"
"2022-02-04 22:09:25.731868","9","0.0935"
"2022-02-04 22:09:25.830327","9","0.0984"
"2022-02-04 22:09:25.951064","9","0.1207"
"2022-02-04 22:09:26.021668","9","0.0706"
"2022-02-04 22:09:26.124866","9","0.1032"
"2022-02-04 22:09:26.229371","9","0.1045"
"2022-02-04 22:09:26.327541","9","0.0981"
"2022-02-04 22:09:26.457541","9","0.1300"
"2022-02-04 22:09:26.554515","9","0.0969"
"2022-02-04 22:09:26.683857","9","0.1293"
"2022-02-04 22:09:26.791372","9","0.1075"
"2022-02-04 22:09:26.892067","9","0.1007"
"2022-02-04 22:09:26.961114","9","0.0690"
"2022-02-04 22:09:27.068266","9","0.1071"
"2022-02-04 22:09:27.149700","9","0.0814"
"2022-02-04 22:09:27.254156","9","0.1044"
"2022-02-04 22:09:27.338644","9","0.0845"
"2022-02-04 22:09:27.426363","9","0.0877"
"2022-02-04 22:09:27.559642","9","0.1333"
"2022-02-04 22:09:27.689695","9","0.1300"
"2022-02-04 22:09:27.763353","9","0.0736"
"2022-02-04 22:09:27.878348","9","0.1150"
"2022-02-04 22:09:27.964177","9","0.0858"
"2022-02-04 22:09:28.062113","9","0.0979"
"2022-02-04 22:09:28.133453","9","0.0713"
"2022-02-04 22:09:28.225023","9","0.0915"
"2022-02-04 22:09:28.336124","9","0.1111"
"2022-02-04 22:09:28.414102","9","0.0779"
"2022-02-04 22:09:28.512056","9","0.0979"
"2022-02-04 22:09:28.611820","9","0.0997"
"2022-02-04 22:09:28.712151","9","0.1003"
"2022-02-04 22:09:28.815511","9","0.1033"
"2022-02-04 22:09:28.883385","9","0.0679"
"2022-02-04 22:09:29.012595","9","0.1292"
"2022-02-04 22:09:29.112248","9","0.0996"
"2022-02-04 22:09:29.183268","9","0.0710"
"2022-02-04 22:09:29.282650","9","0.0994"
"2022-02-04 22:09:29.362626","9","0.0800"
"2022-02-04 22:09:29.464030","9","0.1014"
"2022-02-04 22:09:29.563642","9","0.0996"
"2022-02-04 22:09:29.647108","9","0.0834"
"2022-02-04 22:09:29.743314","9","0.0961"
"2022-02-04 22:09:29.842278","9","0.0989"
"2022-02-04 22:09:29.940395","9","0.0981"
"2022-02-04 22:09:30.031383","9","0.0910"
"2022-02-04 22:09:30.120766","9","0.0891"
"2022-02-04 22:09:30.224637","9","0.1038"
"2022-02-04 22:09:30.293460","9","0.0688"
"2022-02-04 22:09:30.391145","9","0.0977"
"2022-02-04 22:09:30.488929","9","0.0978"
"2022-02-04 22:09:30.567962","9","0.0790"
"2022-02-04 22:09:30.663383","9","0.0954"
"2022-02-04 22:09:30.776944","9","0.1135"
"2022-02-04 22:09:30.857538","9","0.0806"
"2022-02-04 22:09:30.959973","9","0.1024"
"2022-02-04 22:09:31.065411","9","0.1054"
"2022-02-04 22:09:31.170197","9","0.1048"
"2022-02-04 22:09:31.239832","9","0.0696"
"2022-02-04 22:09:31.339809","9","0.1000"
"2022-02-04 22:09:31.442230","9","0.1024"
"2022-02-04 22:09:31.542444","9","0.1002"
"2022-02-04 22:09:31.618465","9","0.0760"
"2022-02-04 22:09:31.750277","9","0.1318"
"2022-02-04 22:09:31.820234","9","0.0699"
"2022-02-04 22:09:31.923627","9","0.1034"
"2022-02-04 22:09:32.026510","9","0.1029"
"2022-02-04 22:09:32.153238","9","0.1267"
"2022-02-04 22:09:32.282281","9","0.1290"
"2022-02-04 22:09:32.380743","9","0.0984"
"2022-02-04 22:09:32.511205","9","0.1304"
"2022-02-04 22:09:32.607527","9","0.0963"
"2022-02-04 22:09:32.708128","9","0.1006"
"2022-02-04 22:09:32.790747","9","0.0826"
"2022-02-04 22:09:32.872862","9","0.0821"
"2022-02-04 22:09:32.960443","9","0.0875"
"2022-02-04 22:09:33.063506","9","0.1030"
"2022-02-04 22:09:33.195606","9","0.1321"
"2022-02-04 22:09:33.293403","9","0.0978"
"2022-02-04 22:09:33.394807","9","0.1014"
"2022-02-04 22:09:33.492261","9","0.0974"
"2022-02-04 22:09:33.623143","9","0.1309"
"2022-02-04 22:09:33.704486","9","0.0813"
"2022-02-04 22:09:33.805772","9","0.1012"
"2022-02-04 22:09:33.878305","9","0.0725"
"2022-02-04 22:09:33.980990","9","0.1027"
"2022-02-04 22:09:34.085990","9","0.1050"
"2022-02-04 22:09:34.182967","9","0.0970"
"2022-02-04 22:09:34.251249","9","0.0683"
"2022-02-04 22:09:34.352088","9","0.1008"
"2022-02-04 22:09:34.456426","9","0.1043"
"2022-02-04 22:09:34.526588","9","0.0701"
"2022-02-04 22:09:34.633842","9","0.1072"
"2022-02-04 22:09:34.733925","9","0.1001"
"2022-02-04 22:09:34.889999","9","0.1561"
"2022-02-04 22:09:34.989500","9","0.0995"
"2022-02-04 22:09:35.129137","9","0.1396"
"2022-02-04 22:09:35.226866","9","0.0977"
"2022-02-04 22:09:35.342243","9","0.1154"
"2022-02-04 22:09:35.410277","9","0.0680"
"2022-02-04 22:09:35.528203","9","0.1179"
"2022-02-04 22:09:35.632843","9","0.1046"
"2022-02-04 22:09:35.734323","9","0.1015"
"2022-02-04 22:09:35.838456","9","0.1041"
"2022-02-04 22:09:35.972723","9","0.1343"
"2022-02-04 22:09:36.042470","9","0.0697"
"2022-02-04 22:09:36.144921","9","0.1024"
"2022-02-04 22:09:36.247105","9","0.1022"
"2022-02-04 22:09:36.327497","9","0.0804"
"2022-02-04 22:09:36.424283","9","0.0968"
"2022-02-04 22:09:36.517107","9","0.0928"
"2022-02-04 22:09:36.631533","9","0.1144"
"2022-02-04 22:09:36.701163","9","0.0696"
"2022-02-04 22:09:36.773096","9","0.0719"
"2022-02-04 22:09:36.896638","9","0.1235"
"2022-02-04 22:09:36.999391","9","0.1027"
"2022-02-04 22:09:37.107635","9","0.1082"
"2022-02-04 22:09:37.209659","9","0.1020"
"2022-02-04 22:09:37.277316","9","0.0676"
"2022-02-04 22:09:37.412389","9","0.1351"
"2022-02-04 22:09:37.514630","9","0.1022"
"2022-02-04 22:09:37.587737","9","0.0731"
"2022-02-04 22:09:37.693058","9","0.1053"
"2022-02-04 22:09:37.766261","9","0.0732"
"2022-02-04 22:09:37.865308","9","0.0990"
"2022-02-04 22:09:37.968709","9","0.1034"
"2022-02-04 22:09:38.074927","9","0.1062"
"2022-02-04 22:09:38.199260","9","0.1243"
"2022-02-04 22:09:38.280663","9","0.0814"
"2022-02-04 22:09:38.377973","9","0.0973"
"2022-02-04 22:09:38.477479","9","0.0995"
"2022-02-04 22:09:38.545293","9","0.0678"
"2022-02-04 22:09:38.641139","9","0.0958"
"2022-02-04 22:09:38.719387","9","0.0782"
"2022-02-04 22:09:38.812866","9","0.0935"
"2022-02-04 22:09:38.915030","9","0.1021"
"2022-02-04 22:09:39.018962","9","0.1039"
"2022-02-04 22:09:39.118102","9","0.0991"
"2022-02-04 22:09:39.220237","9","0.1021"
"2022-02-04 22:09:39.287675","9","0.0674"
"2022-02-04 22:09:39.391516","9","0.1038"
"2022-02-04 22:09:39.469137","9","0.0776"
