"2022-02-04 22:08:48.372188","13","0.1245"
"2022-02-04 22:08:48.471182","13","0.0990"
"2022-02-04 22:08:48.569531","13","0.0983"
"2022-02-04 22:08:48.638656","13","0.0691"
"2022-02-04 22:08:48.741593","13","0.1029"
"2022-02-04 22:08:48.847301","13","0.1057"
"2022-02-04 22:08:48.952264","13","0.1050"
"2022-02-04 22:08:49.055143","13","0.1029"
"2022-02-04 22:08:49.128105","13","0.0730"
"2022-02-04 22:08:49.227329","13","0.0992"
"2022-02-04 22:08:49.332163","13","0.1048"
"2022-02-04 22:08:49.416521","13","0.0843"
"2022-02-04 22:08:49.538548","13","0.1217"
"2022-02-04 22:08:49.643999","13","0.1054"
"2022-02-04 22:08:49.750248","13","0.1062"
"2022-02-04 22:08:49.833868","13","0.0836"
"2022-02-04 22:08:49.905470","13","0.0716"
"2022-02-04 22:08:50.002240","13","0.0968"
"2022-02-04 22:08:50.108736","13","0.1065"
"2022-02-04 22:08:50.208021","13","0.0992"
"2022-02-04 22:08:50.313869","13","0.1058"
"2022-02-04 22:08:50.415846","13","0.1020"
"2022-02-04 22:08:50.519902","13","0.1040"
"2022-02-04 22:08:50.618490","13","0.0986"
"2022-02-04 22:08:50.718876","13","0.1004"
"2022-02-04 22:08:50.853442","13","0.1346"
"2022-02-04 22:08:50.986682","13","0.1332"
"2022-02-04 22:08:51.089132","13","0.1024"
"2022-02-04 22:08:51.188315","13","0.0992"
"2022-02-04 22:08:51.294633","13","0.1063"
"2022-02-04 22:08:51.385143","13","0.0905"
"2022-02-04 22:08:51.456809","13","0.0717"
"2022-02-04 22:08:51.576330","13","0.1195"
"2022-02-04 22:08:51.674247","13","0.0979"
"2022-02-04 22:08:51.764351","13","0.0900"
"2022-02-04 22:08:51.876872","13","0.1125"
"2022-02-04 22:08:51.946126","13","0.0692"
"2022-02-04 22:08:52.075788","13","0.1296"
"2022-02-04 22:08:52.205276","13","0.1295"
"2022-02-04 22:08:52.303757","13","0.0985"
"2022-02-04 22:08:52.405003","13","0.1012"
"2022-02-04 22:08:52.507440","13","0.1024"
"2022-02-04 22:08:52.586565","13","0.0791"
"2022-02-04 22:08:52.708902","13","0.1223"
"2022-02-04 22:08:52.810066","13","0.1011"
"2022-02-04 22:08:52.911526","13","0.1014"
"2022-02-04 22:08:53.011868","13","0.1003"
"2022-02-04 22:08:53.115257","13","0.1034"
"2022-02-04 22:08:53.229482","13","0.1142"
"2022-02-04 22:08:53.311278","13","0.0818"
"2022-02-04 22:08:53.411963","13","0.1006"
"2022-02-04 22:08:53.514852","13","0.1029"
"2022-02-04 22:08:53.609224","13","0.0943"
"2022-02-04 22:08:53.714932","13","0.1057"
"2022-02-04 22:08:53.825376","13","0.1104"
"2022-02-04 22:08:53.925837","13","0.1004"
"2022-02-04 22:08:54.026977","13","0.1011"
"2022-02-04 22:08:54.095575","13","0.0686"
"2022-02-04 22:08:54.194728","13","0.0991"
"2022-02-04 22:08:54.330367","13","0.1356"
"2022-02-04 22:08:54.432541","13","0.1022"
"2022-02-04 22:08:54.540673","13","0.1081"
"2022-02-04 22:08:54.628657","13","0.0879"
"2022-02-04 22:08:54.704080","13","0.0754"
"2022-02-04 22:08:54.802294","13","0.0982"
"2022-02-04 22:08:54.870792","13","0.0685"
"2022-02-04 22:08:54.972189","13","0.1014"
"2022-02-04 22:08:55.073742","13","0.1015"
"2022-02-04 22:08:55.173952","13","0.1002"
"2022-02-04 22:08:55.280113","13","0.1061"
"2022-02-04 22:08:55.351180","13","0.0710"
"2022-02-04 22:08:55.442896","13","0.0917"
"2022-02-04 22:08:55.535895","13","0.0930"
"2022-02-04 22:08:55.619711","13","0.0838"
"2022-02-04 22:08:55.753243","13","0.1335"
"2022-02-04 22:08:55.854611","13","0.1014"
"2022-02-04 22:08:55.979784","13","0.1252"
"2022-02-04 22:08:56.073923","13","0.0941"
"2022-02-04 22:08:56.187546","13","0.1136"
"2022-02-04 22:08:56.272310","13","0.0847"
"2022-02-04 22:08:56.372450","13","0.1001"
"2022-02-04 22:08:56.464161","13","0.0917"
"2022-02-04 22:08:56.557646","13","0.0935"
"2022-02-04 22:08:56.695025","13","0.1374"
"2022-02-04 22:08:56.789209","13","0.0942"
"2022-02-04 22:08:56.876952","13","0.0877"
"2022-02-04 22:08:56.977159","13","0.1002"
"2022-02-04 22:08:57.066959","13","0.0898"
"2022-02-04 22:08:57.149367","13","0.0824"
"2022-02-04 22:08:57.256925","13","0.1075"
"2022-02-04 22:08:57.386055","13","0.1291"
"2022-02-04 22:08:57.456372","13","0.0703"
"2022-02-04 22:08:57.551435","13","0.0950"
"2022-02-04 22:08:57.673419","13","0.1220"
"2022-02-04 22:08:57.746068","13","0.0726"
"2022-02-04 22:08:57.863454","13","0.1173"
"2022-02-04 22:08:57.961511","13","0.0980"
"2022-02-04 22:08:58.032120","13","0.0706"
"2022-02-04 22:08:58.142026","13","0.1099"
"2022-02-04 22:08:58.264709","13","0.1227"
"2022-02-04 22:08:58.402989","13","0.1383"
"2022-02-04 22:08:58.533133","13","0.1301"
"2022-02-04 22:08:58.657972","13","0.1248"
"2022-02-04 22:08:58.756041","13","0.0980"
"2022-02-04 22:08:58.854163","13","0.0981"
"2022-02-04 22:08:58.924030","13","0.0698"
"2022-02-04 22:08:59.025441","13","0.1014"
"2022-02-04 22:08:59.133952","13","0.1085"
"2022-02-04 22:08:59.206245","13","0.0723"
"2022-02-04 22:08:59.312216","13","0.1060"
"2022-02-04 22:08:59.418561","13","0.1063"
"2022-02-04 22:08:59.488117","13","0.0695"
"2022-02-04 22:08:59.595893","13","0.1077"
"2022-02-04 22:08:59.665539","13","0.0696"
"2022-02-04 22:08:59.773018","13","0.1075"
"2022-02-04 22:08:59.846160","13","0.0731"
"2022-02-04 22:08:59.948172","13","0.1020"
"2022-02-04 22:09:00.061477","13","0.1133"
"2022-02-04 22:09:00.163603","13","0.1021"
"2022-02-04 22:09:00.261217","13","0.0976"
"2022-02-04 22:09:00.362754","13","0.1015"
"2022-02-04 22:09:00.431766","13","0.0690"
"2022-02-04 22:09:00.536605","13","0.1048"
"2022-02-04 22:09:00.630629","13","0.0940"
"2022-02-04 22:09:00.725340","13","0.0947"
"2022-02-04 22:09:00.824054","13","0.0987"
"2022-02-04 22:09:00.929438","13","0.1054"
"2022-02-04 22:09:01.032516","13","0.1031"
"2022-02-04 22:09:01.106582","13","0.0741"
"2022-02-04 22:09:01.206592","13","0.1000"
"2022-02-04 22:09:01.307722","13","0.1011"
"2022-02-04 22:09:01.377290","13","0.0696"
"2022-02-04 22:09:01.447894","13","0.0706"
"2022-02-04 22:09:01.550203","13","0.1023"
"2022-02-04 22:09:01.646756","13","0.0965"
"2022-02-04 22:09:01.749802","13","0.1030"
"2022-02-04 22:09:01.854744","13","0.1049"
"2022-02-04 22:09:01.955664","13","0.1009"
"2022-02-04 22:09:02.049704","13","0.0940"
"2022-02-04 22:09:02.128139","13","0.0784"
"2022-02-04 22:09:02.230612","13","0.1025"
"2022-02-04 22:09:02.366751","13","0.1361"
"2022-02-04 22:09:02.467221","13","0.1005"
"2022-02-04 22:09:02.586795","13","0.1196"
"2022-02-04 22:09:02.659742","13","0.0729"
"2022-02-04 22:09:02.744921","13","0.0851"
"2022-02-04 22:09:02.833210","13","0.0883"
"2022-02-04 22:09:02.936485","13","0.1033"
"2022-02-04 22:09:03.039109","13","0.1026"
"2022-02-04 22:09:03.126920","13","0.0878"
"2022-02-04 22:09:03.228413","13","0.1015"
"2022-02-04 22:09:03.332792","13","0.1044"
"2022-02-04 22:09:03.403280","13","0.0705"
"2022-02-04 22:09:03.501535","13","0.0982"
"2022-02-04 22:09:03.602107","13","0.1006"
"2022-02-04 22:09:03.671926","13","0.0698"
"2022-02-04 22:09:03.739824","13","0.0679"
"2022-02-04 22:09:03.841926","13","0.1021"
"2022-02-04 22:09:03.941698","13","0.0997"
"2022-02-04 22:09:04.041143","13","0.0994"
"2022-02-04 22:09:04.144988","13","0.1038"
"2022-02-04 22:09:04.285981","13","0.1410"
"2022-02-04 22:09:04.388363","13","0.1024"
"2022-02-04 22:09:04.488484","13","0.1001"
"2022-02-04 22:09:04.596974","13","0.1085"
"2022-02-04 22:09:04.672770","13","0.0758"
"2022-02-04 22:09:04.746396","13","0.0736"
"2022-02-04 22:09:04.817563","13","0.0712"
"2022-02-04 22:09:04.951330","13","0.1338"
"2022-02-04 22:09:05.052130","13","0.1008"
"2022-02-04 22:09:05.153365","13","0.1012"
"2022-02-04 22:09:05.263703","13","0.1103"
"2022-02-04 22:09:05.363783","13","0.1001"
"2022-02-04 22:09:05.465475","13","0.1017"
"2022-02-04 22:09:05.563974","13","0.0985"
"2022-02-04 22:09:05.661666","13","0.0977"
"2022-02-04 22:09:05.761454","13","0.0998"
"2022-02-04 22:09:05.858038","13","0.0966"
"2022-02-04 22:09:05.965124","13","0.1071"
"2022-02-04 22:09:06.064067","13","0.0989"
"2022-02-04 22:09:06.178573","13","0.1145"
"2022-02-04 22:09:06.279160","13","0.1006"
"2022-02-04 22:09:06.376510","13","0.0973"
"2022-02-04 22:09:06.507004","13","0.1305"
"2022-02-04 22:09:06.626354","13","0.1193"
"2022-02-04 22:09:06.722437","13","0.0961"
"2022-02-04 22:09:06.848472","13","0.1260"
"2022-02-04 22:09:06.919908","13","0.0714"
"2022-02-04 22:09:07.038891","13","0.1190"
"2022-02-04 22:09:07.141560","13","0.1027"
"2022-02-04 22:09:07.254778","13","0.1132"
"2022-02-04 22:09:07.408706","13","0.1539"
"2022-02-04 22:09:07.527309","13","0.1186"
"2022-02-04 22:09:07.655252","13","0.1279"
"2022-02-04 22:09:07.755717","13","0.1005"
"2022-02-04 22:09:07.856114","13","0.1004"
"2022-02-04 22:09:07.956128","13","0.1000"
"2022-02-04 22:09:08.066680","13","0.1105"
"2022-02-04 22:09:08.159860","13","0.0931"
"2022-02-04 22:09:08.258850","13","0.0989"
"2022-02-04 22:09:08.349538","13","0.0907"
"2022-02-04 22:09:08.478647","13","0.1291"
"2022-02-04 22:09:08.604585","13","0.1257"
"2022-02-04 22:09:08.676690","13","0.0721"
"2022-02-04 22:09:08.775873","13","0.0992"
"2022-02-04 22:09:08.873742","13","0.0978"
"2022-02-04 22:09:08.944955","13","0.0712"
"2022-02-04 22:09:09.074648","13","0.1297"
"2022-02-04 22:09:09.149427","13","0.0747"
"2022-02-04 22:09:09.253707","13","0.1043"
"2022-02-04 22:09:09.349978","13","0.0963"
"2022-02-04 22:09:09.451658","13","0.1017"
"2022-02-04 22:09:09.527096","13","0.0754"
"2022-02-04 22:09:09.647003","13","0.1199"
"2022-02-04 22:09:09.721277","13","0.0742"
"2022-02-04 22:09:09.822117","13","0.1008"
"2022-02-04 22:09:09.925630","13","0.1035"
"2022-02-04 22:09:10.023824","13","0.0982"
"2022-02-04 22:09:10.129336","13","0.1055"
"2022-02-04 22:09:10.219926","13","0.0905"
"2022-02-04 22:09:10.315795","13","0.0959"
"2022-02-04 22:09:10.414957","13","0.0991"
"2022-02-04 22:09:10.515201","13","0.1002"
"2022-02-04 22:09:10.600190","13","0.0850"
"2022-02-04 22:09:10.729654","13","0.1294"
"2022-02-04 22:09:10.825852","13","0.0962"
"2022-02-04 22:09:10.924221","13","0.0983"
"2022-02-04 22:09:10.994980","13","0.0707"
"2022-02-04 22:09:11.096108","13","0.1011"
"2022-02-04 22:09:11.168025","13","0.0719"
"2022-02-04 22:09:11.264390","13","0.0963"
"2022-02-04 22:09:11.365378","13","0.1010"
"2022-02-04 22:09:11.489635","13","0.1242"
"2022-02-04 22:09:11.589554","13","0.0999"
"2022-02-04 22:09:11.667760","13","0.0782"
"2022-02-04 22:09:11.762001","13","0.0942"
"2022-02-04 22:09:11.863948","13","0.1019"
"2022-02-04 22:09:11.992346","13","0.1284"
"2022-02-04 22:09:12.087781","13","0.0954"
"2022-02-04 22:09:12.214184","13","0.1264"
"2022-02-04 22:09:12.341920","13","0.1277"
"2022-02-04 22:09:12.445056","13","0.1031"
"2022-02-04 22:09:12.567707","13","0.1226"
"2022-02-04 22:09:12.694561","13","0.1268"
"2022-02-04 22:09:12.792866","13","0.0982"
"2022-02-04 22:09:12.907285","13","0.1144"
"2022-02-04 22:09:13.007528","13","0.1002"
"2022-02-04 22:09:13.109016","13","0.1015"
"2022-02-04 22:09:13.185170","13","0.0761"
"2022-02-04 22:09:13.267541","13","0.0824"
"2022-02-04 22:09:13.356723","13","0.0892"
"2022-02-04 22:09:13.458177","13","0.1014"
"2022-02-04 22:09:13.547375","13","0.0892"
"2022-02-04 22:09:13.667957","13","0.1206"
"2022-02-04 22:09:13.768761","13","0.1008"
"2022-02-04 22:09:13.865987","13","0.0972"
"2022-02-04 22:09:13.988189","13","0.1222"
"2022-02-04 22:09:14.059720","13","0.0715"
"2022-02-04 22:09:14.194052","13","0.1343"
"2022-02-04 22:09:14.296969","13","0.1029"
"2022-02-04 22:09:14.400774","13","0.1037"
"2022-02-04 22:09:14.472347","13","0.0716"
"2022-02-04 22:09:14.568755","13","0.0964"
"2022-02-04 22:09:14.697652","13","0.1289"
"2022-02-04 22:09:14.769006","13","0.0713"
"2022-02-04 22:09:14.870855","13","0.1018"
"2022-02-04 22:09:14.946534","13","0.0756"
"2022-02-04 22:09:15.042313","13","0.0958"
"2022-02-04 22:09:15.134932","13","0.0926"
"2022-02-04 22:09:15.246336","13","0.1114"
"2022-02-04 22:09:15.349463","13","0.1031"
"2022-02-04 22:09:15.451056","13","0.1016"
"2022-02-04 22:09:15.552018","13","0.1009"
"2022-02-04 22:09:15.652602","13","0.1006"
"2022-02-04 22:09:15.746206","13","0.0936"
"2022-02-04 22:09:15.846296","13","0.1001"
"2022-02-04 22:09:15.962228","13","0.1159"
"2022-02-04 22:09:16.030861","13","0.0686"
"2022-02-04 22:09:16.118169","13","0.0873"
"2022-02-04 22:09:16.213399","13","0.0952"
"2022-02-04 22:09:16.313860","13","0.1004"
"2022-02-04 22:09:16.416075","13","0.1022"
"2022-02-04 22:09:16.528015","13","0.1119"
"2022-02-04 22:09:16.627219","13","0.0992"
"2022-02-04 22:09:16.731271","13","0.1040"
"2022-02-04 22:09:16.839471","13","0.1082"
"2022-02-04 22:09:16.938363","13","0.0989"
"2022-02-04 22:09:17.039460","13","0.1011"
"2022-02-04 22:09:17.162402","13","0.1229"
"2022-02-04 22:09:17.261560","13","0.0991"
"2022-02-04 22:09:17.362415","13","0.1008"
"2022-02-04 22:09:17.462619","13","0.1002"
"2022-02-04 22:09:17.565181","13","0.1025"
"2022-02-04 22:09:17.671728","13","0.1065"
"2022-02-04 22:09:17.794432","13","0.1227"
"2022-02-04 22:09:17.899506","13","0.1050"
"2022-02-04 22:09:18.017941","13","0.1184"
"2022-02-04 22:09:18.120797","13","0.1028"
"2022-02-04 22:09:18.237056","13","0.1162"
"2022-02-04 22:09:18.336882","13","0.0998"
"2022-02-04 22:09:18.427949","13","0.0910"
"2022-02-04 22:09:18.526321","13","0.0983"
"2022-02-04 22:09:18.599189","13","0.0728"
"2022-02-04 22:09:18.711321","13","0.1121"
"2022-02-04 22:09:18.808279","13","0.0969"
"2022-02-04 22:09:18.911601","13","0.1033"
"2022-02-04 22:09:18.995660","13","0.0840"
"2022-02-04 22:09:19.156533","13","0.1609"
"2022-02-04 22:09:19.259953","13","0.1034"
"2022-02-04 22:09:19.361650","13","0.1017"
"2022-02-04 22:09:19.471763","13","0.1101"
"2022-02-04 22:09:19.580264","13","0.1085"
"2022-02-04 22:09:19.677933","13","0.0976"
"2022-02-04 22:09:19.770808","13","0.0929"
"2022-02-04 22:09:19.871503","13","0.1007"
"2022-02-04 22:09:19.971898","13","0.1004"
"2022-02-04 22:09:20.071473","13","0.0996"
"2022-02-04 22:09:20.170339","13","0.0988"
"2022-02-04 22:09:20.271685","13","0.1013"
"2022-02-04 22:09:20.372667","13","0.1010"
"2022-02-04 22:09:20.456101","13","0.0834"
"2022-02-04 22:09:20.574712","13","0.1186"
"2022-02-04 22:09:20.673252","13","0.0985"
"2022-02-04 22:09:20.773527","13","0.1003"
"2022-02-04 22:09:20.874845","13","0.1013"
"2022-02-04 22:09:21.011721","13","0.1369"
"2022-02-04 22:09:21.109859","13","0.0981"
"2022-02-04 22:09:21.227443","13","0.1176"
"2022-02-04 22:09:21.329517","13","0.1021"
"2022-02-04 22:09:21.399483","13","0.0700"
"2022-02-04 22:09:21.510877","13","0.1114"
"2022-02-04 22:09:21.599629","13","0.0887"
"2022-02-04 22:09:21.677969","13","0.0783"
"2022-02-04 22:09:21.763129","13","0.0851"
"2022-02-04 22:09:21.848227","13","0.0851"
"2022-02-04 22:09:21.951892","13","0.1036"
"2022-02-04 22:09:22.080890","13","0.1290"
"2022-02-04 22:09:22.175832","13","0.0949"
"2022-02-04 22:09:22.272528","13","0.0967"
"2022-02-04 22:09:22.399766","13","0.1272"
"2022-02-04 22:09:22.496054","13","0.0963"
"2022-02-04 22:09:22.596473","13","0.1004"
"2022-02-04 22:09:22.684460","13","0.0880"
"2022-02-04 22:09:22.755032","13","0.0706"
"2022-02-04 22:09:22.861677","13","0.1066"
"2022-02-04 22:09:22.963700","13","0.1020"
"2022-02-04 22:09:23.039587","13","0.0759"
"2022-02-04 22:09:23.142916","13","0.1033"
"2022-02-04 22:09:23.243984","13","0.1010"
"2022-02-04 22:09:23.354973","13","0.1109"
"2022-02-04 22:09:23.430740","13","0.0758"
"2022-02-04 22:09:23.497968","13","0.0672"
"2022-02-04 22:09:23.599175","13","0.1012"
"2022-02-04 22:09:23.703399","13","0.1042"
"2022-02-04 22:09:23.825711","13","0.1223"
"2022-02-04 22:09:23.924010","13","0.0983"
"2022-02-04 22:09:24.021552","13","0.0975"
"2022-02-04 22:09:24.119906","13","0.0983"
"2022-02-04 22:09:24.224124","13","0.1042"
"2022-02-04 22:09:24.330457","13","0.1063"
"2022-02-04 22:09:24.436038","13","0.1054"
"2022-02-04 22:09:24.536351","13","0.1003"
"2022-02-04 22:09:24.628793","13","0.0924"
"2022-02-04 22:09:24.719481","13","0.0907"
"2022-02-04 22:09:24.798378","13","0.0789"
"2022-02-04 22:09:24.896928","13","0.0985"
"2022-02-04 22:09:25.008255","13","0.1113"
"2022-02-04 22:09:25.109689","13","0.1014"
"2022-02-04 22:09:25.177323","13","0.0676"
"2022-02-04 22:09:25.290169","13","0.1128"
"2022-02-04 22:09:25.395456","13","0.1053"
"2022-02-04 22:09:25.496962","13","0.1015"
"2022-02-04 22:09:25.596563","13","0.0996"
"2022-02-04 22:09:25.730227","13","0.1336"
"2022-02-04 22:09:25.824900","13","0.0946"
"2022-02-04 22:09:25.951325","13","0.1264"
"2022-02-04 22:09:26.021560","13","0.0702"
"2022-02-04 22:09:26.124762","13","0.1032"
"2022-02-04 22:09:26.194842","13","0.0700"
"2022-02-04 22:09:26.300302","13","0.1054"
"2022-02-04 22:09:26.425030","13","0.1247"
"2022-02-04 22:09:26.554487","13","0.1294"
"2022-02-04 22:09:26.683774","13","0.1293"
"2022-02-04 22:09:26.791345","13","0.1075"
"2022-02-04 22:09:26.892123","13","0.1008"
"2022-02-04 22:09:26.996269","13","0.1041"
"2022-02-04 22:09:27.101718","13","0.1054"
"2022-02-04 22:09:27.170462","13","0.0687"
"2022-02-04 22:09:27.255484","13","0.0850"
"2022-02-04 22:09:27.357265","13","0.1018"
"2022-02-04 22:09:27.462166","13","0.1049"
"2022-02-04 22:09:27.594546","13","0.1324"
"2022-02-04 22:09:27.726556","13","0.1316"
"2022-02-04 22:09:27.828775","13","0.1022"
"2022-02-04 22:09:27.910760","13","0.0820"
"2022-02-04 22:09:27.997134","13","0.0863"
"2022-02-04 22:09:28.098401","13","0.1012"
"2022-02-04 22:09:28.169311","13","0.0709"
"2022-02-04 22:09:28.269804","13","0.1005"
"2022-02-04 22:09:28.370788","13","0.1010"
"2022-02-04 22:09:28.445308","13","0.0745"
"2022-02-04 22:09:28.542035","13","0.0967"
"2022-02-04 22:09:28.637862","13","0.0958"
"2022-02-04 22:09:28.746547","13","0.1087"
"2022-02-04 22:09:28.849399","13","0.1028"
"2022-02-04 22:09:28.951162","13","0.1017"
"2022-02-04 22:09:29.080587","13","0.1294"
"2022-02-04 22:09:29.180491","13","0.0999"
"2022-02-04 22:09:29.282592","13","0.1021"
"2022-02-04 22:09:29.362814","13","0.0802"
"2022-02-04 22:09:29.431493","13","0.0687"
"2022-02-04 22:09:29.529457","13","0.0980"
"2022-02-04 22:09:29.615894","13","0.0864"
"2022-02-04 22:09:29.708496","13","0.0926"
"2022-02-04 22:09:29.809909","13","0.1014"
"2022-02-04 22:09:29.940219","13","0.1303"
"2022-02-04 22:09:30.031456","13","0.0912"
"2022-02-04 22:09:30.106155","13","0.0747"
"2022-02-04 22:09:30.189833","13","0.0837"
"2022-02-04 22:09:30.259574","13","0.0697"
"2022-02-04 22:09:30.358400","13","0.0988"
"2022-02-04 22:09:30.456690","13","0.0983"
"2022-02-04 22:09:30.535707","13","0.0790"
"2022-02-04 22:09:30.635850","13","0.1001"
"2022-02-04 22:09:30.743162","13","0.1073"
"2022-02-04 22:09:30.851410","13","0.1082"
"2022-02-04 22:09:30.958237","13","0.1068"
"2022-02-04 22:09:31.030531","13","0.0723"
"2022-02-04 22:09:31.135217","13","0.1047"
"2022-02-04 22:09:31.238413","13","0.1032"
"2022-02-04 22:09:31.308013","13","0.0696"
"2022-02-04 22:09:31.408887","13","0.1008"
"2022-02-04 22:09:31.508584","13","0.0997"
"2022-02-04 22:09:31.580256","13","0.0716"
"2022-02-04 22:09:31.683741","13","0.1035"
"2022-02-04 22:09:31.785279","13","0.1015"
"2022-02-04 22:09:31.888218","13","0.1029"
"2022-02-04 22:09:31.999871","13","0.1116"
"2022-02-04 22:09:32.093337","13","0.0934"
"2022-02-04 22:09:32.189588","13","0.0962"
"2022-02-04 22:09:32.317858","13","0.1283"
"2022-02-04 22:09:32.445086","13","0.1272"
"2022-02-04 22:09:32.543765","13","0.0987"
"2022-02-04 22:09:32.641872","13","0.0981"
"2022-02-04 22:09:32.740628","13","0.0987"
"2022-02-04 22:09:32.822538","13","0.0819"
"2022-02-04 22:09:32.891113","13","0.0686"
"2022-02-04 22:09:32.995113","13","0.1040"
"2022-02-04 22:09:33.097097","13","0.1020"
"2022-02-04 22:09:33.195660","13","0.0985"
"2022-02-04 22:09:33.264043","13","0.0684"
"2022-02-04 22:09:33.361850","13","0.0978"
"2022-02-04 22:09:33.458154","13","0.0963"
"2022-02-04 22:09:33.557565","13","0.0994"
"2022-02-04 22:09:33.658567","13","0.1010"
"2022-02-04 22:09:33.739209","13","0.0806"
"2022-02-04 22:09:33.808574","13","0.0693"
"2022-02-04 22:09:33.912168","13","0.1036"
"2022-02-04 22:09:33.980816","13","0.0686"
"2022-02-04 22:09:34.083180","13","0.1023"
"2022-02-04 22:09:34.184482","13","0.1013"
"2022-02-04 22:09:34.283992","13","0.0995"
"2022-02-04 22:09:34.387885","13","0.1039"
"2022-02-04 22:09:34.490404","13","0.1025"
"2022-02-04 22:09:34.591840","13","0.1014"
"2022-02-04 22:09:34.700661","13","0.1088"
"2022-02-04 22:09:34.798096","13","0.0974"
"2022-02-04 22:09:34.924311","13","0.1262"
"2022-02-04 22:09:35.024404","13","0.1001"
"2022-02-04 22:09:35.161836","13","0.1374"
"2022-02-04 22:09:35.259424","13","0.0976"
"2022-02-04 22:09:35.360735","13","0.1013"
"2022-02-04 22:09:35.433969","13","0.0732"
"2022-02-04 22:09:35.560560","13","0.1266"
"2022-02-04 22:09:35.632802","13","0.0722"
"2022-02-04 22:09:35.700706","13","0.0679"
"2022-02-04 22:09:35.804865","13","0.1041"
"2022-02-04 22:09:35.905362","13","0.1005"
"2022-02-04 22:09:36.009613","13","0.1042"
"2022-02-04 22:09:36.110025","13","0.1004"
"2022-02-04 22:09:36.199006","13","0.0890"
"2022-02-04 22:09:36.292928","13","0.0939"
"2022-02-04 22:09:36.390543","13","0.0976"
"2022-02-04 22:09:36.497008","13","0.1064"
"2022-02-04 22:09:36.580074","13","0.0830"
"2022-02-04 22:09:36.667154","13","0.0871"
"2022-02-04 22:09:36.773043","13","0.1059"
"2022-02-04 22:09:36.896696","13","0.1236"
