"2022-02-04 22:08:48.500970","14","0.1204"
"2022-02-04 22:08:48.569592","14","0.0686"
"2022-02-04 22:08:48.638591","14","0.0690"
"2022-02-04 22:08:48.741617","14","0.1030"
"2022-02-04 22:08:48.847242","14","0.1056"
"2022-02-04 22:08:48.952187","14","0.1049"
"2022-02-04 22:08:49.034759","14","0.0825"
"2022-02-04 22:08:49.123387","14","0.0886"
"2022-02-04 22:08:49.227216","14","0.1038"
"2022-02-04 22:08:49.332082","14","0.1048"
"2022-02-04 22:08:49.416778","14","0.0847"
"2022-02-04 22:08:49.516142","14","0.0992"
"2022-02-04 22:08:49.638928","14","0.1228"
"2022-02-04 22:08:49.737588","14","0.0986"
"2022-02-04 22:08:49.833817","14","0.0962"
"2022-02-04 22:08:49.936073","14","0.1022"
"2022-02-04 22:08:50.037235","14","0.1011"
"2022-02-04 22:08:50.141079","14","0.1038"
"2022-02-04 22:08:50.243994","14","0.1029"
"2022-02-04 22:08:50.314017","14","0.0700"
"2022-02-04 22:08:50.417094","14","0.1031"
"2022-02-04 22:08:50.519955","14","0.1028"
"2022-02-04 22:08:50.618431","14","0.0985"
"2022-02-04 22:08:50.718804","14","0.1004"
"2022-02-04 22:08:50.818763","14","0.0999"
"2022-02-04 22:08:50.952068","14","0.1333"
"2022-02-04 22:08:51.055041","14","0.1030"
"2022-02-04 22:08:51.163713","14","0.1087"
"2022-02-04 22:08:51.260912","14","0.0972"
"2022-02-04 22:08:51.385115","14","0.1242"
"2022-02-04 22:08:51.456745","14","0.0716"
"2022-02-04 22:08:51.576372","14","0.1196"
"2022-02-04 22:08:51.674355","14","0.0980"
"2022-02-04 22:08:51.764395","14","0.0900"
"2022-02-04 22:08:51.876973","14","0.1126"
"2022-02-04 22:08:51.977333","14","0.1003"
"2022-02-04 22:08:52.075693","14","0.0983"
"2022-02-04 22:08:52.205086","14","0.1294"
"2022-02-04 22:08:52.303823","14","0.0987"
"2022-02-04 22:08:52.405059","14","0.1012"
"2022-02-04 22:08:52.507472","14","0.1024"
"2022-02-04 22:08:52.609337","14","0.1019"
"2022-02-04 22:08:52.743500","14","0.1341"
"2022-02-04 22:08:52.843383","14","0.0999"
"2022-02-04 22:08:52.952191","14","0.1088"
"2022-02-04 22:08:53.046318","14","0.0941"
"2022-02-04 22:08:53.146612","14","0.1003"
"2022-02-04 22:08:53.229569","14","0.0829"
"2022-02-04 22:08:53.311324","14","0.0817"
"2022-02-04 22:08:53.411937","14","0.1006"
"2022-02-04 22:08:53.514904","14","0.1030"
"2022-02-04 22:08:53.644356","14","0.1294"
"2022-02-04 22:08:53.750833","14","0.1064"
"2022-02-04 22:08:53.858345","14","0.1075"
"2022-02-04 22:08:53.989901","14","0.1315"
"2022-02-04 22:08:54.057225","14","0.0673"
"2022-02-04 22:08:54.158868","14","0.1016"
"2022-02-04 22:08:54.261791","14","0.1029"
"2022-02-04 22:08:54.365621","14","0.1038"
"2022-02-04 22:08:54.468021","14","0.1024"
"2022-02-04 22:08:54.542237","14","0.0742"
"2022-02-04 22:08:54.662957","14","0.1207"
"2022-02-04 22:08:54.736602","14","0.0736"
"2022-02-04 22:08:54.819926","14","0.0833"
"2022-02-04 22:08:54.930224","14","0.1103"
"2022-02-04 22:08:55.004763","14","0.0745"
"2022-02-04 22:08:55.091117","14","0.0863"
"2022-02-04 22:08:55.208095","14","0.1170"
"2022-02-04 22:08:55.280583","14","0.0725"
"2022-02-04 22:08:55.385515","14","0.1049"
"2022-02-04 22:08:55.479739","14","0.0942"
"2022-02-04 22:08:55.584229","14","0.1045"
"2022-02-04 22:08:55.686666","14","0.1024"
"2022-02-04 22:08:55.789742","14","0.1031"
"2022-02-04 22:08:55.889124","14","0.0994"
"2022-02-04 22:08:56.014464","14","0.1253"
"2022-02-04 22:08:56.123029","14","0.1086"
"2022-02-04 22:08:56.239385","14","0.1163"
"2022-02-04 22:08:56.328930","14","0.0895"
"2022-02-04 22:08:56.430386","14","0.1014"
"2022-02-04 22:08:56.554395","14","0.1240"
"2022-02-04 22:08:56.662834","14","0.1084"
"2022-02-04 22:08:56.756266","14","0.0934"
"2022-02-04 22:08:56.865350","14","0.1091"
"2022-02-04 22:08:56.977089","14","0.1117"
"2022-02-04 22:08:57.066913","14","0.0898"
"2022-02-04 22:08:57.149461","14","0.0825"
"2022-02-04 22:08:57.253073","14","0.1036"
"2022-02-04 22:08:57.357212","14","0.1041"
"2022-02-04 22:08:57.482272","14","0.1250"
"2022-02-04 22:08:57.582150","14","0.0999"
"2022-02-04 22:08:57.701730","14","0.1196"
"2022-02-04 22:08:57.776558","14","0.0748"
"2022-02-04 22:08:57.866160","14","0.0896"
"2022-02-04 22:08:57.961573","14","0.0954"
"2022-02-04 22:08:58.064106","14","0.1025"
"2022-02-04 22:08:58.142072","14","0.0779"
"2022-02-04 22:08:58.264636","14","0.1225"
"2022-02-04 22:08:58.368580","14","0.1039"
"2022-02-04 22:08:58.467227","14","0.0986"
"2022-02-04 22:08:58.592161","14","0.1249"
"2022-02-04 22:08:58.690727","14","0.0985"
"2022-02-04 22:08:58.818954","14","0.1282"
"2022-02-04 22:08:58.888129","14","0.0691"
"2022-02-04 22:08:58.990030","14","0.1019"
"2022-02-04 22:08:59.060100","14","0.0701"
"2022-02-04 22:08:59.170738","14","0.1106"
"2022-02-04 22:08:59.242159","14","0.0714"
"2022-02-04 22:08:59.349123","14","0.1070"
"2022-02-04 22:08:59.450250","14","0.1011"
"2022-02-04 22:08:59.557852","14","0.1076"
"2022-02-04 22:08:59.633987","14","0.0761"
"2022-02-04 22:08:59.738436","14","0.1044"
"2022-02-04 22:08:59.840859","14","0.1024"
"2022-02-04 22:08:59.916059","14","0.0752"
"2022-02-04 22:09:00.049485","14","0.1334"
"2022-02-04 22:09:00.130192","14","0.0807"
"2022-02-04 22:09:00.252731","14","0.1225"
"2022-02-04 22:09:00.328710","14","0.0760"
"2022-02-04 22:09:00.398084","14","0.0694"
"2022-02-04 22:09:00.504266","14","0.1062"
"2022-02-04 22:09:00.577812","14","0.0735"
"2022-02-04 22:09:00.679208","14","0.1014"
"2022-02-04 22:09:00.790640","14","0.1114"
"2022-02-04 22:09:00.893141","14","0.1025"
"2022-02-04 22:09:00.997211","14","0.1041"
"2022-02-04 22:09:01.077849","14","0.0806"
"2022-02-04 22:09:01.171997","14","0.0941"
"2022-02-04 22:09:01.274283","14","0.1023"
"2022-02-04 22:09:01.344101","14","0.0698"
"2022-02-04 22:09:01.447729","14","0.1036"
"2022-02-04 22:09:01.546472","14","0.0987"
"2022-02-04 22:09:01.646608","14","0.1001"
"2022-02-04 22:09:01.749894","14","0.1033"
"2022-02-04 22:09:01.854765","14","0.1049"
"2022-02-04 22:09:01.955458","14","0.1007"
"2022-02-04 22:09:02.023556","14","0.0681"
"2022-02-04 22:09:02.128116","14","0.1045"
"2022-02-04 22:09:02.263572","14","0.1354"
"2022-02-04 22:09:02.366804","14","0.1032"
"2022-02-04 22:09:02.460989","14","0.0942"
"2022-02-04 22:09:02.557882","14","0.0969"
"2022-02-04 22:09:02.657876","14","0.1000"
"2022-02-04 22:09:02.728616","14","0.0707"
"2022-02-04 22:09:02.832971","14","0.1043"
"2022-02-04 22:09:02.903712","14","0.0707"
"2022-02-04 22:09:03.004955","14","0.1012"
"2022-02-04 22:09:03.091642","14","0.0867"
"2022-02-04 22:09:03.161228","14","0.0696"
"2022-02-04 22:09:03.231870","14","0.0706"
"2022-02-04 22:09:03.332982","14","0.1011"
"2022-02-04 22:09:03.432964","14","0.1000"
"2022-02-04 22:09:03.531860","14","0.0989"
"2022-02-04 22:09:03.604338","14","0.0725"
"2022-02-04 22:09:03.704382","14","0.1000"
"2022-02-04 22:09:03.807479","14","0.1031"
"2022-02-04 22:09:03.907322","14","0.0998"
"2022-02-04 22:09:04.004691","14","0.0973"
"2022-02-04 22:09:04.076582","14","0.0719"
"2022-02-04 22:09:04.178098","14","0.1015"
"2022-02-04 22:09:04.286240","14","0.1081"
"2022-02-04 22:09:04.388413","14","0.1022"
"2022-02-04 22:09:04.481192","14","0.0928"
"2022-02-04 22:09:04.596595","14","0.1154"
"2022-02-04 22:09:04.672803","14","0.0762"
"2022-02-04 22:09:04.748590","14","0.0758"
"2022-02-04 22:09:04.851385","14","0.1028"
"2022-02-04 22:09:04.952096","14","0.1007"
"2022-02-04 22:09:05.052202","14","0.1001"
"2022-02-04 22:09:05.153411","14","0.1012"
"2022-02-04 22:09:05.263793","14","0.1103"
"2022-02-04 22:09:05.363809","14","0.1000"
"2022-02-04 22:09:05.465272","14","0.1015"
"2022-02-04 22:09:05.533149","14","0.0679"
"2022-02-04 22:09:05.661430","14","0.1282"
"2022-02-04 22:09:05.761505","14","0.1000"
"2022-02-04 22:09:05.864882","14","0.1034"
"2022-02-04 22:09:05.953955","14","0.0891"
"2022-02-04 22:09:06.063925","14","0.1099"
"2022-02-04 22:09:06.146143","14","0.0822"
"2022-02-04 22:09:06.246815","14","0.1007"
"2022-02-04 22:09:06.376355","14","0.1295"
"2022-02-04 22:09:06.474527","14","0.0982"
"2022-02-04 22:09:06.593514","14","0.1190"
"2022-02-04 22:09:06.722406","14","0.1289"
"2022-02-04 22:09:06.848613","14","0.1262"
"2022-02-04 22:09:06.952384","14","0.1038"
"2022-02-04 22:09:07.039035","14","0.0866"
"2022-02-04 22:09:07.141585","14","0.1025"
"2022-02-04 22:09:07.254727","14","0.1131"
"2022-02-04 22:09:07.408786","14","0.1540"
"2022-02-04 22:09:07.559160","14","0.1504"
"2022-02-04 22:09:07.686308","14","0.1271"
"2022-02-04 22:09:07.789051","14","0.1027"
"2022-02-04 22:09:07.890595","14","0.1015"
"2022-02-04 22:09:07.969832","14","0.0792"
"2022-02-04 22:09:08.089676","14","0.1198"
"2022-02-04 22:09:08.191308","14","0.1016"
"2022-02-04 22:09:08.293556","14","0.1022"
"2022-02-04 22:09:08.386750","14","0.0932"
"2022-02-04 22:09:08.511282","14","0.1245"
"2022-02-04 22:09:08.642625","14","0.1309"
"2022-02-04 22:09:08.728930","14","0.0863"
"2022-02-04 22:09:08.808051","14","0.0791"
"2022-02-04 22:09:08.909568","14","0.1015"
"2022-02-04 22:09:09.010469","14","0.1009"
"2022-02-04 22:09:09.112331","14","0.1018"
"2022-02-04 22:09:09.182544","14","0.0702"
"2022-02-04 22:09:09.253604","14","0.0710"
"2022-02-04 22:09:09.349859","14","0.0962"
"2022-02-04 22:09:09.422226","14","0.0724"
"2022-02-04 22:09:09.527358","14","0.1051"
"2022-02-04 22:09:09.647219","14","0.1198"
"2022-02-04 22:09:09.745236","14","0.0980"
"2022-02-04 22:09:09.822289","14","0.0770"
"2022-02-04 22:09:09.900591","14","0.0783"
"2022-02-04 22:09:10.024410","14","0.1238"
"2022-02-04 22:09:10.129214","14","0.1048"
"2022-02-04 22:09:10.233131","14","0.1039"
"2022-02-04 22:09:10.344529","14","0.1114"
"2022-02-04 22:09:10.441224","14","0.0966"
"2022-02-04 22:09:10.517045","14","0.0758"
"2022-02-04 22:09:10.634140","14","0.1161"
"2022-02-04 22:09:10.729753","14","0.0956"
"2022-02-04 22:09:10.855123","14","0.1254"
"2022-02-04 22:09:10.926908","14","0.0717"
"2022-02-04 22:09:11.027604","14","0.1007"
"2022-02-04 22:09:11.096284","14","0.0686"
"2022-02-04 22:09:11.168318","14","0.0720"
"2022-02-04 22:09:11.291410","14","0.1231"
"2022-02-04 22:09:11.418357","14","0.1269"
"2022-02-04 22:09:11.512686","14","0.0943"
"2022-02-04 22:09:11.589707","14","0.0770"
"2022-02-04 22:09:11.693194","14","0.1035"
"2022-02-04 22:09:11.793233","14","0.1000"
"2022-02-04 22:09:11.863753","14","0.0705"
"2022-02-04 22:09:11.958648","14","0.0948"
"2022-02-04 22:09:12.087705","14","0.1290"
"2022-02-04 22:09:12.217296","14","0.1295"
"2022-02-04 22:09:12.342074","14","0.1248"
"2022-02-04 22:09:12.445199","14","0.1031"
"2022-02-04 22:09:12.577164","14","0.1320"
"2022-02-04 22:09:12.666203","14","0.0890"
"2022-02-04 22:09:12.792650","14","0.1264"
"2022-02-04 22:09:12.874219","14","0.0815"
"2022-02-04 22:09:12.975045","14","0.1008"
"2022-02-04 22:09:13.076593","14","0.1015"
"2022-02-04 22:09:13.152227","14","0.0756"
"2022-02-04 22:09:13.267437","14","0.1152"
"2022-02-04 22:09:13.356690","14","0.0892"
"2022-02-04 22:09:13.458148","14","0.1014"
"2022-02-04 22:09:13.534802","14","0.0766"
"2022-02-04 22:09:13.635701","14","0.1009"
"2022-02-04 22:09:13.737571","14","0.1018"
"2022-02-04 22:09:13.865755","14","0.1282"
"2022-02-04 22:09:13.959775","14","0.0940"
"2022-02-04 22:09:14.059487","14","0.0997"
"2022-02-04 22:09:14.161843","14","0.1023"
"2022-02-04 22:09:14.261992","14","0.1001"
"2022-02-04 22:09:14.365138","14","0.1031"
"2022-02-04 22:09:14.437012","14","0.0719"
"2022-02-04 22:09:14.536013","14","0.0990"
"2022-02-04 22:09:14.665359","14","0.1293"
"2022-02-04 22:09:14.769213","14","0.1038"
"2022-02-04 22:09:14.871004","14","0.1018"
"2022-02-04 22:09:14.946571","14","0.0756"
"2022-02-04 22:09:15.042455","14","0.0959"
"2022-02-04 22:09:15.144567","14","0.1021"
"2022-02-04 22:09:15.246180","14","0.1016"
"2022-02-04 22:09:15.349295","14","0.1031"
"2022-02-04 22:09:15.419661","14","0.0703"
"2022-02-04 22:09:15.516766","14","0.0971"
"2022-02-04 22:09:15.619851","14","0.1031"
"2022-02-04 22:09:15.709160","14","0.0893"
"2022-02-04 22:09:15.803392","14","0.0942"
"2022-02-04 22:09:15.915106","14","0.1117"
"2022-02-04 22:09:15.997284","14","0.0821"
"2022-02-04 22:09:16.098133","14","0.1008"
"2022-02-04 22:09:16.180807","14","0.0826"
"2022-02-04 22:09:16.277918","14","0.0971"
"2022-02-04 22:09:16.382162","14","0.1042"
"2022-02-04 22:09:16.485874","14","0.1037"
"2022-02-04 22:09:16.594686","14","0.1088"
"2022-02-04 22:09:16.696533","14","0.1018"
"2022-02-04 22:09:16.804196","14","0.1076"
"2022-02-04 22:09:16.905315","14","0.1011"
"2022-02-04 22:09:17.035777","14","0.1304"
"2022-02-04 22:09:17.135866","14","0.1001"
"2022-02-04 22:09:17.261317","14","0.1254"
"2022-02-04 22:09:17.330735","14","0.0694"
"2022-02-04 22:09:17.429426","14","0.0986"
"2022-02-04 22:09:17.531690","14","0.1022"
"2022-02-04 22:09:17.638924","14","0.1072"
"2022-02-04 22:09:17.736976","14","0.0980"
"2022-02-04 22:09:17.867089","14","0.1301"
"2022-02-04 22:09:17.984968","14","0.1178"
"2022-02-04 22:09:18.088616","14","0.1036"
"2022-02-04 22:09:18.203951","14","0.1153"
"2022-02-04 22:09:18.304717","14","0.1007"
"2022-02-04 22:09:18.405557","14","0.1008"
"2022-02-04 22:09:18.520170","14","0.1146"
"2022-02-04 22:09:18.599137","14","0.0789"
"2022-02-04 22:09:18.711265","14","0.1121"
"2022-02-04 22:09:18.808241","14","0.0969"
"2022-02-04 22:09:18.911674","14","0.1034"
"2022-02-04 22:09:19.027539","14","0.1158"
"2022-02-04 22:09:19.188662","14","0.1611"
"2022-02-04 22:09:19.291492","14","0.1028"
"2022-02-04 22:09:19.361586","14","0.0701"
"2022-02-04 22:09:19.471526","14","0.1099"
"2022-02-04 22:09:19.570345","14","0.0988"
"2022-02-04 22:09:19.677884","14","0.1075"
"2022-02-04 22:09:19.770629","14","0.0927"
"2022-02-04 22:09:19.871234","14","0.1006"
"2022-02-04 22:09:19.971782","14","0.1005"
"2022-02-04 22:09:20.043473","14","0.0717"
"2022-02-04 22:09:20.142467","14","0.0990"
"2022-02-04 22:09:20.271605","14","0.1291"
"2022-02-04 22:09:20.372905","14","0.1013"
"2022-02-04 22:09:20.487895","14","0.1150"
"2022-02-04 22:09:20.574872","14","0.0869"
"2022-02-04 22:09:20.705024","14","0.1301"
"2022-02-04 22:09:20.805988","14","0.1009"
"2022-02-04 22:09:20.900246","14","0.0942"
"2022-02-04 22:09:21.045290","14","0.1450"
"2022-02-04 22:09:21.166967","14","0.1217"
"2022-02-04 22:09:21.260142","14","0.0932"
"2022-02-04 22:09:21.364281","14","0.1041"
"2022-02-04 22:09:21.468156","14","0.1039"
"2022-02-04 22:09:21.577887","14","0.1097"
"2022-02-04 22:09:21.643687","14","0.0657"
"2022-02-04 22:09:21.747278","14","0.1036"
"2022-02-04 22:09:21.847954","14","0.1006"
"2022-02-04 22:09:21.951804","14","0.1038"
"2022-02-04 22:09:22.046813","14","0.0950"
"2022-02-04 22:09:22.151536","14","0.1047"
"2022-02-04 22:09:22.272296","14","0.1207"
"2022-02-04 22:09:22.371192","14","0.0989"
"2022-02-04 22:09:22.496009","14","0.1248"
"2022-02-04 22:09:22.596498","14","0.1005"
"2022-02-04 22:09:22.702085","14","0.1056"
"2022-02-04 22:09:22.827426","14","0.1253"
"2022-02-04 22:09:22.931106","14","0.1037"
"2022-02-04 22:09:23.039221","14","0.1081"
"2022-02-04 22:09:23.109488","14","0.0702"
"2022-02-04 22:09:23.196488","14","0.0870"
"2022-02-04 22:09:23.276618","14","0.0801"
"2022-02-04 22:09:23.383578","14","0.1069"
"2022-02-04 22:09:23.467237","14","0.0836"
"2022-02-04 22:09:23.565326","14","0.0981"
"2022-02-04 22:09:23.668526","14","0.1032"
"2022-02-04 22:09:23.775458","14","0.1069"
"2022-02-04 22:09:23.891296","14","0.1158"
"2022-02-04 22:09:24.018392","14","0.1271"
"2022-02-04 22:09:24.087142","14","0.0687"
"2022-02-04 22:09:24.191326","14","0.1042"
"2022-02-04 22:09:24.294294","14","0.1030"
"2022-02-04 22:09:24.400159","14","0.1058"
"2022-02-04 22:09:24.502922","14","0.1027"
"2022-02-04 22:09:24.592385","14","0.0895"
"2022-02-04 22:09:24.695198","14","0.1028"
"2022-02-04 22:09:24.763108","14","0.0679"
"2022-02-04 22:09:24.862676","14","0.0996"
"2022-02-04 22:09:24.973467","14","0.1108"
"2022-02-04 22:09:25.043163","14","0.0697"
"2022-02-04 22:09:25.159191","14","0.1160"
"2022-02-04 22:09:25.257006","14","0.0978"
"2022-02-04 22:09:25.395510","14","0.1385"
"2022-02-04 22:09:25.496829","14","0.1013"
"2022-02-04 22:09:25.596282","14","0.0994"
"2022-02-04 22:09:25.671923","14","0.0756"
"2022-02-04 22:09:25.767431","14","0.0955"
"2022-02-04 22:09:25.895031","14","0.1276"
"2022-02-04 22:09:25.989356","14","0.0943"
"2022-02-04 22:09:26.091018","14","0.1016"
"2022-02-04 22:09:26.194708","14","0.1037"
"2022-02-04 22:09:26.294585","14","0.0999"
"2022-02-04 22:09:26.424907","14","0.1303"
"2022-02-04 22:09:26.523914","14","0.0990"
"2022-02-04 22:09:26.651389","14","0.1275"
"2022-02-04 22:09:26.756876","14","0.1055"
"2022-02-04 22:09:26.859611","14","0.1027"
"2022-02-04 22:09:26.958069","14","0.0984"
"2022-02-04 22:09:27.032991","14","0.0749"
"2022-02-04 22:09:27.136786","14","0.1038"
"2022-02-04 22:09:27.218642","14","0.0818"
"2022-02-04 22:09:27.323257","14","0.1046"
"2022-02-04 22:09:27.426387","14","0.1031"
"2022-02-04 22:09:27.527451","14","0.1011"
"2022-02-04 22:09:27.629744","14","0.1023"
"2022-02-04 22:09:27.761728","14","0.1320"
"2022-02-04 22:09:27.831255","14","0.0693"
"2022-02-04 22:09:27.943151","14","0.1119"
"2022-02-04 22:09:28.029590","14","0.0864"
"2022-02-04 22:09:28.098746","14","0.0691"
"2022-02-04 22:09:28.201143","14","0.1024"
"2022-02-04 22:09:28.292249","14","0.0911"
"2022-02-04 22:09:28.370857","14","0.0786"
"2022-02-04 22:09:28.470411","14","0.0995"
"2022-02-04 22:09:28.542101","14","0.0717"
"2022-02-04 22:09:28.637694","14","0.0956"
"2022-02-04 22:09:28.728320","14","0.0906"
"2022-02-04 22:09:28.816827","14","0.0885"
"2022-02-04 22:09:28.916935","14","0.1001"
"2022-02-04 22:09:29.044369","14","0.1274"
"2022-02-04 22:09:29.147799","14","0.1034"
"2022-02-04 22:09:29.246280","14","0.0985"
"2022-02-04 22:09:29.330775","14","0.0844"
"2022-02-04 22:09:29.431450","14","0.1007"
"2022-02-04 22:09:29.529411","14","0.0979"
"2022-02-04 22:09:29.604354","14","0.0749"
"2022-02-04 22:09:29.708472","14","0.1041"
"2022-02-04 22:09:29.809817","14","0.1013"
"2022-02-04 22:09:29.907036","14","0.0972"
"2022-02-04 22:09:29.998616","14","0.0916"
"2022-02-04 22:09:30.089903","14","0.0913"
"2022-02-04 22:09:30.189789","14","0.0999"
"2022-02-04 22:09:30.259472","14","0.0697"
"2022-02-04 22:09:30.342470","14","0.0830"
"2022-02-04 22:09:30.426535","14","0.0840"
"2022-02-04 22:09:30.535458","14","0.1089"
"2022-02-04 22:09:30.635762","14","0.1002"
"2022-02-04 22:09:30.743028","14","0.1072"
"2022-02-04 22:09:30.851280","14","0.1082"
"2022-02-04 22:09:30.958034","14","0.1067"
"2022-02-04 22:09:31.030434","14","0.0723"
"2022-02-04 22:09:31.135298","14","0.1048"
"2022-02-04 22:09:31.238308","14","0.1030"
"2022-02-04 22:09:31.339935","14","0.1016"
"2022-02-04 22:09:31.442006","14","0.1021"
"2022-02-04 22:09:31.542369","14","0.1003"
"2022-02-04 22:09:31.618401","14","0.0760"
"2022-02-04 22:09:31.750343","14","0.1319"
"2022-02-04 22:09:31.838515","14","0.0881"
"2022-02-04 22:09:31.932159","14","0.0936"
"2022-02-04 22:09:32.033304","14","0.1011"
"2022-02-04 22:09:32.157146","14","0.1238"
"2022-02-04 22:09:32.253173","14","0.0959"
"2022-02-04 22:09:32.349195","14","0.0960"
"2022-02-04 22:09:32.478513","14","0.1293"
"2022-02-04 22:09:32.571795","14","0.0933"
"2022-02-04 22:09:32.674967","14","0.1032"
"2022-02-04 22:09:32.774609","14","0.0996"
"2022-02-04 22:09:32.840371","14","0.0657"
"2022-02-04 22:09:32.926412","14","0.0860"
"2022-02-04 22:09:33.029673","14","0.1032"
"2022-02-04 22:09:33.130141","14","0.1004"
"2022-02-04 22:09:33.197183","14","0.0670"
"2022-02-04 22:09:33.326026","14","0.1288"
"2022-02-04 22:09:33.420906","14","0.0948"
"2022-02-04 22:09:33.524929","14","0.1040"
"2022-02-04 22:09:33.623048","14","0.0981"
"2022-02-04 22:09:33.692766","14","0.0697"
"2022-02-04 22:09:33.773430","14","0.0806"
"2022-02-04 22:09:33.844520","14","0.0711"
"2022-02-04 22:09:33.980528","14","0.1360"
"2022-02-04 22:09:34.052173","14","0.0716"
"2022-02-04 22:09:34.150374","14","0.0982"
"2022-02-04 22:09:34.251225","14","0.1008"
"2022-02-04 22:09:34.352292","14","0.1011"
"2022-02-04 22:09:34.456527","14","0.1042"
"2022-02-04 22:09:34.528372","14","0.0718"
"2022-02-04 22:09:34.665324","14","0.1369"
"2022-02-04 22:09:34.764231","14","0.0989"
"2022-02-04 22:09:34.890636","14","0.1264"
"2022-02-04 22:09:34.989423","14","0.0988"
"2022-02-04 22:09:35.090309","14","0.1009"
"2022-02-04 22:09:35.226569","14","0.1362"
"2022-02-04 22:09:35.308492","14","0.0819"
"2022-02-04 22:09:35.400740","14","0.0922"
"2022-02-04 22:09:35.501078","14","0.1003"
"2022-02-04 22:09:35.599425","14","0.0983"
"2022-02-04 22:09:35.734174","14","0.1347"
"2022-02-04 22:09:35.815863","14","0.0817"
"2022-02-04 22:09:35.912978","14","0.0971"
"2022-02-04 22:09:36.009680","14","0.0967"
"2022-02-04 22:09:36.111330","14","0.1016"
"2022-02-04 22:09:36.214286","14","0.1029"
"2022-02-04 22:09:36.315800","14","0.1015"
"2022-02-04 22:09:36.390485","14","0.0747"
"2022-02-04 22:09:36.497041","14","0.1065"
"2022-02-04 22:09:36.598767","14","0.1017"
"2022-02-04 22:09:36.701273","14","0.1025"
"2022-02-04 22:09:36.801549","14","0.1003"
"2022-02-04 22:09:36.929423","14","0.1278"
"2022-02-04 22:09:36.999791","14","0.0703"
"2022-02-04 22:09:37.107667","14","0.1079"
