"2022-02-04 22:16:55.493495","19","0.1151"
"2022-02-04 22:16:55.596433","19","0.1029"
"2022-02-04 22:16:55.717036","19","0.1206"
"2022-02-04 22:16:55.817942","19","0.1009"
"2022-02-04 22:16:55.925409","19","0.1075"
"2022-02-04 22:16:56.002100","19","0.0767"
"2022-02-04 22:16:56.100179","19","0.0981"
"2022-02-04 22:16:56.194668","19","0.0945"
"2022-02-04 22:16:56.327172","19","0.1325"
"2022-02-04 22:16:56.421075","19","0.0939"
"2022-02-04 22:16:56.525307","19","0.1042"
"2022-02-04 22:16:56.628307","19","0.1030"
"2022-02-04 22:16:56.699982","19","0.0716"
"2022-02-04 22:16:56.802860","19","0.1029"
"2022-02-04 22:16:56.908614","19","0.1057"
"2022-02-04 22:16:57.014047","19","0.1054"
"2022-02-04 22:16:57.117853","19","0.1038"
"2022-02-04 22:16:57.207677","19","0.0898"
"2022-02-04 22:16:57.336560","19","0.1288"
"2022-02-04 22:16:57.408394","19","0.0718"
"2022-02-04 22:16:57.510408","19","0.1020"
"2022-02-04 22:16:57.600054","19","0.0896"
"2022-02-04 22:16:57.709282","19","0.1092"
"2022-02-04 22:16:57.780744","19","0.0714"
"2022-02-04 22:16:57.878664","19","0.0979"
"2022-02-04 22:16:57.981897","19","0.1032"
"2022-02-04 22:16:58.086483","19","0.1046"
"2022-02-04 22:16:58.187628","19","0.1011"
"2022-02-04 22:16:58.291314","19","0.1037"
"2022-02-04 22:16:58.360561","19","0.0692"
"2022-02-04 22:16:58.430258","19","0.0697"
"2022-02-04 22:16:58.533901","19","0.1036"
"2022-02-04 22:16:58.606829","19","0.0729"
"2022-02-04 22:16:58.704993","19","0.0981"
"2022-02-04 22:16:58.827592","19","0.1226"
"2022-02-04 22:16:58.919843","19","0.0922"
"2022-02-04 22:16:59.018320","19","0.0984"
"2022-02-04 22:16:59.122495","19","0.1042"
"2022-02-04 22:16:59.222706","19","0.1002"
"2022-02-04 22:16:59.292829","19","0.0701"
"2022-02-04 22:16:59.393257","19","0.1004"
"2022-02-04 22:16:59.496438","19","0.1032"
"2022-02-04 22:16:59.608308","19","0.1118"
"2022-02-04 22:16:59.726610","19","0.1183"
"2022-02-04 22:16:59.867157","19","0.1405"
"2022-02-04 22:16:59.935732","19","0.0685"
"2022-02-04 22:17:00.060033","19","0.1243"
"2022-02-04 22:17:00.161526","19","0.1015"
"2022-02-04 22:17:00.290253","19","0.1287"
"2022-02-04 22:17:00.386931","19","0.0967"
"2022-02-04 22:17:00.516358","19","0.1294"
"2022-02-04 22:17:00.647096","19","0.1307"
"2022-02-04 22:17:00.749779","19","0.1026"
"2022-02-04 22:17:00.851565","19","0.1017"
"2022-02-04 22:17:00.946030","19","0.0944"
"2022-02-04 22:17:01.058875","19","0.1128"
"2022-02-04 22:17:01.171951","19","0.1131"
"2022-02-04 22:17:01.297520","19","0.1255"
"2022-02-04 22:17:01.368307","19","0.0707"
"2022-02-04 22:17:01.472402","19","0.1041"
"2022-02-04 22:17:01.573552","19","0.1011"
"2022-02-04 22:17:01.679577","19","0.1060"
"2022-02-04 22:17:01.778885","19","0.0993"
"2022-02-04 22:17:01.877650","19","0.0987"
"2022-02-04 22:17:01.948728","19","0.0710"
"2022-02-04 22:17:02.048198","19","0.0995"
"2022-02-04 22:17:02.149129","19","0.1009"
"2022-02-04 22:17:02.274609","19","0.1255"
"2022-02-04 22:17:02.379005","19","0.1044"
"2022-02-04 22:17:02.479275","19","0.1002"
"2022-02-04 22:17:02.549377","19","0.0701"
"2022-02-04 22:17:02.656953","19","0.1076"
"2022-02-04 22:17:02.753085","19","0.0961"
"2022-02-04 22:17:02.865270","19","0.1121"
"2022-02-04 22:17:02.966243","19","0.1009"
"2022-02-04 22:17:03.071974","19","0.1057"
"2022-02-04 22:17:03.174498","19","0.1025"
"2022-02-04 22:17:03.255784","19","0.0813"
"2022-02-04 22:17:03.375741","19","0.1199"
"2022-02-04 22:17:03.451316","19","0.0755"
"2022-02-04 22:17:03.575500","19","0.1242"
"2022-02-04 22:17:03.650438","19","0.0749"
"2022-02-04 22:17:03.765940","19","0.1155"
"2022-02-04 22:17:03.892344","19","0.1264"
"2022-02-04 22:17:03.993262","19","0.1009"
"2022-02-04 22:17:04.063867","19","0.0706"
"2022-02-04 22:17:04.137392","19","0.0735"
"2022-02-04 22:17:04.240080","19","0.1027"
"2022-02-04 22:17:04.343845","19","0.1038"
"2022-02-04 22:17:04.418260","19","0.0744"
"2022-02-04 22:17:04.518413","19","0.1001"
"2022-02-04 22:17:04.615069","19","0.0966"
"2022-02-04 22:17:04.718969","19","0.1039"
"2022-02-04 22:17:04.819647","19","0.1007"
"2022-02-04 22:17:04.921082","19","0.1014"
"2022-02-04 22:17:05.054397","19","0.1333"
"2022-02-04 22:17:05.157262","19","0.1028"
"2022-02-04 22:17:05.238742","19","0.0814"
"2022-02-04 22:17:05.339354","19","0.1006"
"2022-02-04 22:17:05.441808","19","0.1024"
"2022-02-04 22:17:05.543571","19","0.1017"
"2022-02-04 22:17:05.645265","19","0.1017"
"2022-02-04 22:17:05.714218","19","0.0689"
"2022-02-04 22:17:05.812721","19","0.0985"
"2022-02-04 22:17:05.913697","19","0.1009"
"2022-02-04 22:17:06.015404","19","0.1017"
"2022-02-04 22:17:06.120359","19","0.1049"
"2022-02-04 22:17:06.191097","19","0.0707"
"2022-02-04 22:17:06.292503","19","0.1014"
"2022-02-04 22:17:06.394594","19","0.1021"
"2022-02-04 22:17:06.501698","19","0.1071"
"2022-02-04 22:17:06.602432","19","0.1007"
"2022-02-04 22:17:06.722849","19","0.1204"
"2022-02-04 22:17:06.805199","19","0.0823"
"2022-02-04 22:17:06.905841","19","0.1006"
"2022-02-04 22:17:07.034527","19","0.1287"
"2022-02-04 22:17:07.131172","19","0.0966"
"2022-02-04 22:17:07.237818","19","0.1066"
"2022-02-04 22:17:07.339619","19","0.1018"
"2022-02-04 22:17:07.440121","19","0.1005"
"2022-02-04 22:17:07.539799","19","0.0997"
"2022-02-04 22:17:07.641670","19","0.1019"
"2022-02-04 22:17:07.742836","19","0.1012"
"2022-02-04 22:17:07.891529","19","0.1487"
"2022-02-04 22:17:07.965780","19","0.0742"
"2022-02-04 22:17:08.061751","19","0.0960"
"2022-02-04 22:17:08.169377","19","0.1076"
"2022-02-04 22:17:08.268367","19","0.0990"
"2022-02-04 22:17:08.368038","19","0.0997"
"2022-02-04 22:17:08.475502","19","0.1074"
"2022-02-04 22:17:08.576900","19","0.1014"
"2022-02-04 22:17:08.643292","19","0.0664"
"2022-02-04 22:17:08.773813","19","0.1305"
"2022-02-04 22:17:08.873702","19","0.0999"
"2022-02-04 22:17:08.988718","19","0.1150"
"2022-02-04 22:17:09.086178","19","0.0974"
"2022-02-04 22:17:09.180028","19","0.0938"
"2022-02-04 22:17:09.288029","19","0.1080"
"2022-02-04 22:17:09.392045","19","0.1040"
"2022-02-04 22:17:09.492300","19","0.1002"
"2022-02-04 22:17:09.586927","19","0.0946"
"2022-02-04 22:17:09.686941","19","0.1000"
"2022-02-04 22:17:09.787567","19","0.1006"
"2022-02-04 22:17:09.890181","19","0.1026"
"2022-02-04 22:17:09.962855","19","0.0726"
"2022-02-04 22:17:10.091382","19","0.1285"
"2022-02-04 22:17:10.160120","19","0.0687"
"2022-02-04 22:17:10.265310","19","0.1052"
"2022-02-04 22:17:10.369524","19","0.1042"
"2022-02-04 22:17:10.442416","19","0.0729"
"2022-02-04 22:17:10.539330","19","0.0969"
"2022-02-04 22:17:10.653392","19","0.1140"
"2022-02-04 22:17:10.758047","19","0.1046"
"2022-02-04 22:17:10.887560","19","0.1295"
"2022-02-04 22:17:10.986172","19","0.0986"
"2022-02-04 22:17:11.088071","19","0.1019"
"2022-02-04 22:17:11.192862","19","0.1048"
"2022-02-04 22:17:11.310097","19","0.1172"
"2022-02-04 22:17:11.399185","19","0.0891"
"2022-02-04 22:17:11.502396","19","0.1032"
"2022-02-04 22:17:11.598522","19","0.0961"
"2022-02-04 22:17:11.697291","19","0.0988"
"2022-02-04 22:17:11.812102","19","0.1148"
"2022-02-04 22:17:11.921865","19","0.1097"
"2022-02-04 22:17:12.018890","19","0.0970"
"2022-02-04 22:17:12.090814","19","0.0719"
"2022-02-04 22:17:12.193179","19","0.1023"
"2022-02-04 22:17:12.295102","19","0.1019"
"2022-02-04 22:17:12.392109","19","0.0970"
"2022-02-04 22:17:12.505920","19","0.1138"
"2022-02-04 22:17:12.607368","19","0.1014"
"2022-02-04 22:17:12.674570","19","0.0672"
"2022-02-04 22:17:12.775812","19","0.1012"
"2022-02-04 22:17:12.877578","19","0.1018"
"2022-02-04 22:17:13.001339","19","0.1237"
"2022-02-04 22:17:13.072433","19","0.0711"
"2022-02-04 22:17:13.212726","19","0.1403"
"2022-02-04 22:17:13.317994","19","0.1053"
"2022-02-04 22:17:13.385538","19","0.0675"
"2022-02-04 22:17:13.487866","19","0.1023"
"2022-02-04 22:17:13.598962","19","0.1111"
"2022-02-04 22:17:13.701342","19","0.1024"
"2022-02-04 22:17:13.833681","19","0.1323"
"2022-02-04 22:17:13.950232","19","0.1165"
"2022-02-04 22:17:14.044701","19","0.0944"
"2022-02-04 22:17:14.179729","19","0.1296"
"2022-02-04 22:17:14.283520","19","0.1038"
"2022-02-04 22:17:14.384087","19","0.1006"
"2022-02-04 22:17:14.490321","19","0.1062"
"2022-02-04 22:17:14.599230","19","0.1089"
"2022-02-04 22:17:14.701543","19","0.1023"
"2022-02-04 22:17:14.784335","19","0.0828"
"2022-02-04 22:17:14.918027","19","0.1337"
"2022-02-04 22:17:15.020277","19","0.1022"
"2022-02-04 22:17:15.128394","19","0.1081"
"2022-02-04 22:17:15.204902","19","0.0765"
"2022-02-04 22:17:15.333059","19","0.1281"
"2022-02-04 22:17:15.433365","19","0.1003"
"2022-02-04 22:17:15.562216","19","0.1288"
"2022-02-04 22:17:15.685379","19","0.1231"
"2022-02-04 22:17:15.791343","19","0.1059"
"2022-02-04 22:17:15.925995","19","0.1346"
"2022-02-04 22:17:16.056053","19","0.1300"
"2022-02-04 22:17:16.189475","19","0.1334"
"2022-02-04 22:17:16.262885","19","0.0734"
"2022-02-04 22:17:16.364122","19","0.1012"
"2022-02-04 22:17:16.495470","19","0.1313"
"2022-02-04 22:17:16.599051","19","0.1036"
"2022-02-04 22:17:16.709049","19","0.1100"
"2022-02-04 22:17:16.815064","19","0.1060"
"2022-02-04 22:17:16.915036","19","0.1000"
"2022-02-04 22:17:17.020029","19","0.1050"
"2022-02-04 22:17:17.122966","19","0.1029"
"2022-02-04 22:17:17.230197","19","0.1072"
"2022-02-04 22:17:17.335193","19","0.1050"
"2022-02-04 22:17:17.405507","19","0.0703"
"2022-02-04 22:17:17.473882","19","0.0684"
"2022-02-04 22:17:17.609460","19","0.1356"
"2022-02-04 22:17:17.697627","19","0.0881"
"2022-02-04 22:17:17.775230","19","0.0776"
"2022-02-04 22:17:17.889506","19","0.1143"
"2022-02-04 22:17:18.014971","19","0.1254"
"2022-02-04 22:17:18.117721","19","0.1027"
"2022-02-04 22:17:18.206049","19","0.0883"
"2022-02-04 22:17:18.291998","19","0.0859"
"2022-02-04 22:17:18.392048","19","0.1000"
"2022-02-04 22:17:18.494915","19","0.1028"
"2022-02-04 22:17:18.568197","19","0.0733"
"2022-02-04 22:17:18.636056","19","0.0678"
"2022-02-04 22:17:18.707419","19","0.0713"
"2022-02-04 22:17:18.805734","19","0.0983"
"2022-02-04 22:17:18.903389","19","0.0976"
"2022-02-04 22:17:19.004609","19","0.1012"
"2022-02-04 22:17:19.140421","19","0.1358"
"2022-02-04 22:17:19.242865","19","0.1024"
"2022-02-04 22:17:19.311008","19","0.0681"
"2022-02-04 22:17:19.439254","19","0.1282"
"2022-02-04 22:17:19.542090","19","0.1028"
"2022-02-04 22:17:19.683402","19","0.1413"
"2022-02-04 22:17:19.750651","19","0.0672"
"2022-02-04 22:17:19.849559","19","0.0989"
"2022-02-04 22:17:19.968587","19","0.1190"
"2022-02-04 22:17:20.073057","19","0.1044"
"2022-02-04 22:17:20.157389","19","0.0843"
"2022-02-04 22:17:20.263680","19","0.1062"
"2022-02-04 22:17:20.363534","19","0.0998"
"2022-02-04 22:17:20.451026","19","0.0875"
"2022-02-04 22:17:20.546856","19","0.0958"
"2022-02-04 22:17:20.647523","19","0.1006"
"2022-02-04 22:17:20.717608","19","0.0701"
"2022-02-04 22:17:20.816543","19","0.0989"
"2022-02-04 22:17:20.924211","19","0.1077"
"2022-02-04 22:17:21.029900","19","0.1057"
"2022-02-04 22:17:21.155522","19","0.1256"
"2022-02-04 22:17:21.292745","19","0.1372"
"2022-02-04 22:17:21.390784","19","0.0980"
"2022-02-04 22:17:21.488359","19","0.0976"
"2022-02-04 22:17:21.591523","19","0.1031"
"2022-02-04 22:17:21.676700","19","0.0852"
"2022-02-04 22:17:21.804740","19","0.1280"
"2022-02-04 22:17:21.929776","19","0.1250"
"2022-02-04 22:17:22.001367","19","0.0716"
"2022-02-04 22:17:22.098267","19","0.0969"
"2022-02-04 22:17:22.196581","19","0.0983"
"2022-02-04 22:17:22.296899","19","0.1003"
"2022-02-04 22:17:22.398862","19","0.1019"
"2022-02-04 22:17:22.505430","19","0.1066"
"2022-02-04 22:17:22.612275","19","0.1068"
"2022-02-04 22:17:22.719022","19","0.1067"
"2022-02-04 22:17:22.825589","19","0.1066"
"2022-02-04 22:17:22.917662","19","0.0920"
"2022-02-04 22:17:22.986440","19","0.0687"
"2022-02-04 22:17:23.087715","19","0.1013"
"2022-02-04 22:17:23.202505","19","0.1148"
"2022-02-04 22:17:23.280016","19","0.0775"
"2022-02-04 22:17:23.363337","19","0.0833"
"2022-02-04 22:17:23.459600","19","0.0962"
"2022-02-04 22:17:23.558065","19","0.0984"
"2022-02-04 22:17:23.670748","19","0.1127"
"2022-02-04 22:17:23.773497","19","0.1027"
"2022-02-04 22:17:23.843536","19","0.0700"
"2022-02-04 22:17:23.952488","19","0.1089"
"2022-02-04 22:17:24.054142","19","0.1016"
"2022-02-04 22:17:24.157039","19","0.1029"
"2022-02-04 22:17:24.256040","19","0.0989"
"2022-02-04 22:17:24.358082","19","0.1020"
"2022-02-04 22:17:24.439218","19","0.0811"
"2022-02-04 22:17:24.568685","19","0.1295"
"2022-02-04 22:17:24.640965","19","0.0723"
"2022-02-04 22:17:24.745517","19","0.1045"
"2022-02-04 22:17:24.857644","19","0.1121"
"2022-02-04 22:17:24.958966","19","0.1013"
"2022-02-04 22:17:25.062560","19","0.1036"
"2022-02-04 22:17:25.144153","19","0.0816"
"2022-02-04 22:17:25.266733","19","0.1226"
"2022-02-04 22:17:25.368354","19","0.1016"
"2022-02-04 22:17:25.472228","19","0.1039"
"2022-02-04 22:17:25.542894","19","0.0706"
"2022-02-04 22:17:25.641959","19","0.0990"
"2022-02-04 22:17:25.741723","19","0.0997"
"2022-02-04 22:17:25.843667","19","0.1019"
"2022-02-04 22:17:25.944462","19","0.1008"
"2022-02-04 22:17:26.013980","19","0.0695"
"2022-02-04 22:17:26.123048","19","0.1090"
"2022-02-04 22:17:26.224768","19","0.1017"
"2022-02-04 22:17:26.325259","19","0.1005"
"2022-02-04 22:17:26.433594","19","0.1083"
"2022-02-04 22:17:26.535008","19","0.1014"
"2022-02-04 22:17:26.637238","19","0.1022"
"2022-02-04 22:17:26.757269","19","0.1200"
"2022-02-04 22:17:26.852104","19","0.0948"
"2022-02-04 22:17:26.953452","19","0.1013"
"2022-02-04 22:17:27.043519","19","0.0900"
"2022-02-04 22:17:27.145502","19","0.1019"
"2022-02-04 22:17:27.250832","19","0.1053"
"2022-02-04 22:17:27.353913","19","0.1030"
"2022-02-04 22:17:27.425734","19","0.0718"
"2022-02-04 22:17:27.516767","19","0.0910"
"2022-02-04 22:17:27.662398","19","0.1456"
"2022-02-04 22:17:27.751335","19","0.0889"
"2022-02-04 22:17:27.855392","19","0.1040"
"2022-02-04 22:17:27.959514","19","0.1041"
"2022-02-04 22:17:28.055123","19","0.0956"
"2022-02-04 22:17:28.159838","19","0.1047"
"2022-02-04 22:17:28.261912","19","0.1021"
"2022-02-04 22:17:28.370218","19","0.1083"
"2022-02-04 22:17:28.498102","19","0.1279"
"2022-02-04 22:17:28.623782","19","0.1257"
"2022-02-04 22:17:28.722938","19","0.0991"
"2022-02-04 22:17:28.824903","19","0.1020"
"2022-02-04 22:17:28.931352","19","0.1064"
"2022-02-04 22:17:29.031930","19","0.1006"
"2022-02-04 22:17:29.130437","19","0.0985"
"2022-02-04 22:17:29.200687","19","0.0702"
"2022-02-04 22:17:29.321993","19","0.1213"
"2022-02-04 22:17:29.437548","19","0.1155"
"2022-02-04 22:17:29.540872","19","0.1033"
"2022-02-04 22:17:29.659916","19","0.1190"
"2022-02-04 22:17:29.750654","19","0.0907"
"2022-02-04 22:17:29.873853","19","0.1232"
"2022-02-04 22:17:29.981439","19","0.1076"
"2022-02-04 22:17:30.103205","19","0.1218"
"2022-02-04 22:17:30.203237","19","0.1000"
"2022-02-04 22:17:30.305586","19","0.1023"
"2022-02-04 22:17:30.405768","19","0.1002"
"2022-02-04 22:17:30.510339","19","0.1046"
"2022-02-04 22:17:30.618661","19","0.1083"
"2022-02-04 22:17:30.702308","19","0.0836"
"2022-02-04 22:17:30.795371","19","0.0930"
"2022-02-04 22:17:30.905248","19","0.1099"
"2022-02-04 22:17:31.035477","19","0.1302"
"2022-02-04 22:17:31.130359","19","0.0948"
"2022-02-04 22:17:31.227300","19","0.0969"
"2022-02-04 22:17:31.344552","19","0.1172"
"2022-02-04 22:17:31.456544","19","0.1120"
"2022-02-04 22:17:31.593164","19","0.1366"
"2022-02-04 22:17:31.657935","19","0.0648"
"2022-02-04 22:17:31.759014","19","0.1011"
"2022-02-04 22:17:31.872056","19","0.1130"
"2022-02-04 22:17:31.998713","19","0.1266"
"2022-02-04 22:17:32.127341","19","0.1285"
"2022-02-04 22:17:32.225777","19","0.0984"
"2022-02-04 22:17:32.325361","19","0.0996"
"2022-02-04 22:17:32.395754","19","0.0704"
"2022-02-04 22:17:32.494758","19","0.0990"
"2022-02-04 22:17:32.566393","19","0.0716"
"2022-02-04 22:17:32.692389","19","0.1260"
"2022-02-04 22:17:32.828342","19","0.1359"
"2022-02-04 22:17:32.929332","19","0.1010"
"2022-02-04 22:17:33.050256","19","0.1209"
"2022-02-04 22:17:33.118796","19","0.0685"
"2022-02-04 22:17:33.228122","19","0.1093"
"2022-02-04 22:17:33.334179","19","0.1060"
"2022-02-04 22:17:33.460344","19","0.1262"
"2022-02-04 22:17:33.586874","19","0.1265"
"2022-02-04 22:17:33.691925","19","0.1045"
"2022-02-04 22:17:33.812869","19","0.1209"
"2022-02-04 22:17:33.907310","19","0.0944"
"2022-02-04 22:17:34.035575","19","0.1282"
"2022-02-04 22:17:34.137506","19","0.1019"
"2022-02-04 22:17:34.224129","19","0.0866"
"2022-02-04 22:17:34.306869","19","0.0827"
"2022-02-04 22:17:34.436713","19","0.1298"
"2022-02-04 22:17:34.536659","19","0.0999"
"2022-02-04 22:17:34.660753","19","0.1241"
"2022-02-04 22:17:34.759104","19","0.0983"
"2022-02-04 22:17:34.863132","19","0.1039"
"2022-02-04 22:17:34.937541","19","0.0743"
"2022-02-04 22:17:35.036415","19","0.0988"
"2022-02-04 22:17:35.163291","19","0.1269"
"2022-02-04 22:17:35.266428","19","0.1031"
"2022-02-04 22:17:35.373345","19","0.1069"
"2022-02-04 22:17:35.477946","19","0.1046"
"2022-02-04 22:17:35.581687","19","0.1037"
"2022-02-04 22:17:35.686768","19","0.1051"
"2022-02-04 22:17:35.763831","19","0.0770"
"2022-02-04 22:17:35.856612","19","0.0928"
"2022-02-04 22:17:35.982900","19","0.1263"
"2022-02-04 22:17:36.109426","19","0.1265"
"2022-02-04 22:17:36.214900","19","0.1055"
"2022-02-04 22:17:36.335155","19","0.1202"
"2022-02-04 22:17:36.449463","19","0.1143"
"2022-02-04 22:17:36.548520","19","0.0990"
"2022-02-04 22:17:36.648219","19","0.0997"
"2022-02-04 22:17:36.737541","19","0.0893"
"2022-02-04 22:17:36.867853","19","0.1303"
"2022-02-04 22:17:36.966154","19","0.0983"
"2022-02-04 22:17:37.096586","19","0.1304"
"2022-02-04 22:17:37.187664","19","0.0911"
"2022-02-04 22:17:37.258707","19","0.0710"
"2022-02-04 22:17:37.360308","19","0.1016"
"2022-02-04 22:17:37.460352","19","0.1000"
"2022-02-04 22:17:37.562262","19","0.1019"
"2022-02-04 22:17:37.691430","19","0.1292"
"2022-02-04 22:17:37.792455","19","0.1010"
"2022-02-04 22:17:37.864693","19","0.0722"
"2022-02-04 22:17:37.970980","19","0.1063"
"2022-02-04 22:17:38.069518","19","0.0985"
"2022-02-04 22:17:38.137232","19","0.0676"
"2022-02-04 22:17:38.237217","19","0.1000"
"2022-02-04 22:17:38.341892","19","0.1047"
"2022-02-04 22:17:38.438264","19","0.0964"
"2022-02-04 22:17:38.545350","19","0.1070"
"2022-02-04 22:17:38.646745","19","0.1013"
"2022-02-04 22:17:38.745329","19","0.0986"
"2022-02-04 22:17:38.855565","19","0.1102"
"2022-02-04 22:17:38.967532","19","0.1119"
"2022-02-04 22:17:39.060008","19","0.0924"
"2022-02-04 22:17:39.170309","19","0.1103"
"2022-02-04 22:17:39.271673","19","0.1013"
"2022-02-04 22:17:39.374150","19","0.1025"
"2022-02-04 22:17:39.476143","19","0.1020"
"2022-02-04 22:17:39.596228","19","0.1201"
"2022-02-04 22:17:39.698891","19","0.1026"
"2022-02-04 22:17:39.771018","19","0.0721"
"2022-02-04 22:17:39.875103","19","0.1041"
"2022-02-04 22:17:39.978647","19","0.1035"
"2022-02-04 22:17:40.108057","19","0.1294"
"2022-02-04 22:17:40.200254","19","0.0922"
"2022-02-04 22:17:40.300517","19","0.1002"
"2022-02-04 22:17:40.405761","19","0.1052"
"2022-02-04 22:17:40.518047","19","0.1123"
"2022-02-04 22:17:40.619946","19","0.1019"
"2022-02-04 22:17:40.726925","19","0.1070"
"2022-02-04 22:17:40.830380","19","0.1034"
"2022-02-04 22:17:40.931494","19","0.1011"
"2022-02-04 22:17:41.064153","19","0.1327"
"2022-02-04 22:17:41.166487","19","0.1023"
"2022-02-04 22:17:41.258125","19","0.0916"
"2022-02-04 22:17:41.352441","19","0.0943"
"2022-02-04 22:17:41.465439","19","0.1130"
"2022-02-04 22:17:41.568408","19","0.1030"
"2022-02-04 22:17:41.671875","19","0.1034"
"2022-02-04 22:17:41.805192","19","0.1333"
"2022-02-04 22:17:41.907635","19","0.1024"
"2022-02-04 22:17:42.039822","19","0.1322"
"2022-02-04 22:17:42.141090","19","0.1013"
"2022-02-04 22:17:42.210878","19","0.0698"
"2022-02-04 22:17:42.313800","19","0.1029"
"2022-02-04 22:17:42.381766","19","0.0679"
"2022-02-04 22:17:42.512319","19","0.1305"
"2022-02-04 22:17:42.583518","19","0.0712"
"2022-02-04 22:17:42.685240","19","0.1017"
"2022-02-04 22:17:42.788293","19","0.1030"
"2022-02-04 22:17:42.857665","19","0.0693"
"2022-02-04 22:17:42.965975","19","0.1083"
"2022-02-04 22:17:43.132929","19","0.1669"
"2022-02-04 22:17:43.234405","19","0.1015"
"2022-02-04 22:17:43.315397","19","0.0810"
"2022-02-04 22:17:43.447899","19","0.1325"
"2022-02-04 22:17:43.548091","19","0.1002"
"2022-02-04 22:17:43.642798","19","0.0947"
"2022-02-04 22:17:43.757691","19","0.1149"
"2022-02-04 22:17:43.858779","19","0.1011"
"2022-02-04 22:17:43.958683","19","0.0999"
"2022-02-04 22:17:44.059504","19","0.1008"
"2022-02-04 22:17:44.135067","19","0.0755"
"2022-02-04 22:17:44.261542","19","0.1264"
"2022-02-04 22:17:44.356080","19","0.0945"
"2022-02-04 22:17:44.460363","19","0.1043"
"2022-02-04 22:17:44.549474","19","0.0891"
"2022-02-04 22:17:44.685845","19","0.1364"
"2022-02-04 22:17:44.787500","19","0.1016"
"2022-02-04 22:17:44.855931","19","0.0684"
"2022-02-04 22:17:44.955874","19","0.0999"
"2022-02-04 22:17:45.059846","19","0.1040"
"2022-02-04 22:17:45.159890","19","0.1000"
"2022-02-04 22:17:45.229872","19","0.0699"
"2022-02-04 22:17:45.331604","19","0.1017"
"2022-02-04 22:17:45.400545","19","0.0689"
"2022-02-04 22:17:45.469233","19","0.0687"
"2022-02-04 22:17:45.540883","19","0.0716"
"2022-02-04 22:17:45.638233","19","0.0973"
"2022-02-04 22:17:45.744051","19","0.1058"
"2022-02-04 22:17:45.848822","19","0.1048"
"2022-02-04 22:17:45.918947","19","0.0701"
"2022-02-04 22:17:46.016873","19","0.0979"
"2022-02-04 22:17:46.118322","19","0.1014"
"2022-02-04 22:17:46.219681","19","0.1013"
"2022-02-04 22:17:46.318241","19","0.0985"
"2022-02-04 22:17:46.409571","19","0.0913"
"2022-02-04 22:17:46.517988","19","0.1084"
"2022-02-04 22:17:46.605239","19","0.0872"
"2022-02-04 22:17:46.717767","19","0.1125"
"2022-02-04 22:17:46.794267","19","0.0765"
"2022-02-04 22:17:46.893641","19","0.0994"
"2022-02-04 22:17:46.997538","19","0.1039"
"2022-02-04 22:17:47.067383","19","0.0698"
"2022-02-04 22:17:47.167549","19","0.1001"
"2022-02-04 22:17:47.252691","19","0.0851"
"2022-02-04 22:17:47.342027","19","0.0893"
"2022-02-04 22:17:47.426232","19","0.0842"
"2022-02-04 22:17:47.530470","19","0.1042"
"2022-02-04 22:17:47.634259","19","0.1038"
"2022-02-04 22:17:47.703014","19","0.0687"
"2022-02-04 22:17:47.788056","19","0.0850"
"2022-02-04 22:17:47.877294","19","0.0892"
"2022-02-04 22:17:47.946989","19","0.0697"
"2022-02-04 22:17:48.070318","19","0.1233"
"2022-02-04 22:17:48.169805","19","0.0995"
"2022-02-04 22:17:48.268338","19","0.0985"
"2022-02-04 22:17:48.357791","19","0.0894"
"2022-02-04 22:17:48.459277","19","0.1015"
"2022-02-04 22:17:48.530493","19","0.0712"
"2022-02-04 22:17:48.642994","19","0.1125"
"2022-02-04 22:17:48.747267","19","0.1042"
"2022-02-04 22:17:48.817931","19","0.0706"
"2022-02-04 22:17:48.916295","19","0.0983"
"2022-02-04 22:17:49.018215","19","0.1019"
"2022-02-04 22:17:49.151320","19","0.1331"
"2022-02-04 22:17:49.285360","19","0.1340"
"2022-02-04 22:17:49.376695","19","0.0913"
"2022-02-04 22:17:49.506417","19","0.1297"
"2022-02-04 22:17:49.629583","19","0.1231"
"2022-02-04 22:17:49.731187","19","0.1016"
"2022-02-04 22:17:49.842582","19","0.1114"
"2022-02-04 22:17:49.946449","19","0.1038"
"2022-02-04 22:17:50.050734","19","0.1042"
"2022-02-04 22:17:50.123492","19","0.0727"
"2022-02-04 22:17:50.226456","19","0.1030"
"2022-02-04 22:17:50.328526","19","0.1021"
"2022-02-04 22:17:50.428770","19","0.1002"
"2022-02-04 22:17:50.532640","19","0.1039"
"2022-02-04 22:17:50.667775","19","0.1351"
"2022-02-04 22:17:50.773223","19","0.1054"
"2022-02-04 22:17:50.872042","19","0.0988"
"2022-02-04 22:17:50.974806","19","0.1027"
"2022-02-04 22:17:51.049914","19","0.0751"
"2022-02-04 22:17:51.182800","19","0.1329"
"2022-02-04 22:17:51.289686","19","0.1069"
"2022-02-04 22:17:51.393159","19","0.1035"
"2022-02-04 22:17:51.500441","19","0.1073"
"2022-02-04 22:17:51.571043","19","0.0706"
"2022-02-04 22:17:51.704858","19","0.1338"
"2022-02-04 22:17:51.877270","19","0.1724"
"2022-02-04 22:17:51.979941","19","0.1027"
"2022-02-04 22:17:52.084739","19","0.1048"
"2022-02-04 22:17:52.190636","19","0.1059"
"2022-02-04 22:17:52.262642","19","0.0720"
"2022-02-04 22:17:52.383526","19","0.1209"
