"2022-02-04 22:08:48.032416","2","0.1011"
"2022-02-04 22:08:48.103546","2","0.0711"
"2022-02-04 22:08:48.207884","2","0.1043"
"2022-02-04 22:08:48.280650","2","0.0727"
"2022-02-04 22:08:48.380564","2","0.0999"
"2022-02-04 22:08:48.501057","2","0.1205"
"2022-02-04 22:08:48.569675","2","0.0686"
"2022-02-04 22:08:48.670942","2","0.1013"
"2022-02-04 22:08:48.775448","2","0.1045"
"2022-02-04 22:08:48.883742","2","0.1083"
"2022-02-04 22:08:48.985198","2","0.1014"
"2022-02-04 22:08:49.065334","2","0.0801"
"2022-02-04 22:08:49.160009","2","0.0946"
"2022-02-04 22:08:49.261673","2","0.1017"
"2022-02-04 22:08:49.349138","2","0.0874"
"2022-02-04 22:08:49.447483","2","0.0983"
"2022-02-04 22:08:49.550219","2","0.1027"
"2022-02-04 22:08:49.669840","2","0.1196"
"2022-02-04 22:08:49.772136","2","0.1023"
"2022-02-04 22:08:49.868686","2","0.0965"
"2022-02-04 22:08:49.936121","2","0.0674"
"2022-02-04 22:08:50.037200","2","0.1011"
"2022-02-04 22:08:50.141046","2","0.1038"
"2022-02-04 22:08:50.211138","2","0.0701"
"2022-02-04 22:08:50.313987","2","0.1028"
"2022-02-04 22:08:50.415793","2","0.1018"
"2022-02-04 22:08:50.520007","2","0.1040"
"2022-02-04 22:08:50.618514","2","0.0985"
"2022-02-04 22:08:50.718923","2","0.1004"
"2022-02-04 22:08:50.853219","2","0.1343"
"2022-02-04 22:08:50.952206","2","0.0990"
"2022-02-04 22:08:51.089084","2","0.1369"
"2022-02-04 22:08:51.188084","2","0.0990"
"2022-02-04 22:08:51.260864","2","0.0727"
"2022-02-04 22:08:51.385036","2","0.1242"
"2022-02-04 22:08:51.456662","2","0.0716"
"2022-02-04 22:08:51.542866","2","0.0862"
"2022-02-04 22:08:51.641740","2","0.0989"
"2022-02-04 22:08:51.730676","2","0.0889"
"2022-02-04 22:08:51.810651","2","0.0799"
"2022-02-04 22:08:51.913790","2","0.1031"
"2022-02-04 22:08:52.015548","2","0.1017"
"2022-02-04 22:08:52.139962","2","0.1244"
"2022-02-04 22:08:52.270030","2","0.1301"
"2022-02-04 22:08:52.366173","2","0.0961"
"2022-02-04 22:08:52.472770","2","0.1066"
"2022-02-04 22:08:52.543452","2","0.0707"
"2022-02-04 22:08:52.674580","2","0.1311"
"2022-02-04 22:08:52.810155","2","0.1356"
"2022-02-04 22:08:52.911827","2","0.1017"
"2022-02-04 22:08:53.014079","2","0.1022"
"2022-02-04 22:08:53.100205","2","0.0861"
"2022-02-04 22:08:53.213663","2","0.1134"
"2022-02-04 22:08:53.321838","2","0.1082"
"2022-02-04 22:08:53.445629","2","0.1238"
"2022-02-04 22:08:53.542244","2","0.0966"
"2022-02-04 22:08:53.644454","2","0.1022"
"2022-02-04 22:08:53.750936","2","0.1065"
"2022-02-04 22:08:53.858315","2","0.1074"
"2022-02-04 22:08:53.990064","2","0.1317"
"2022-02-04 22:08:54.059345","2","0.0693"
"2022-02-04 22:08:54.158953","2","0.0996"
"2022-02-04 22:08:54.261890","2","0.1029"
"2022-02-04 22:08:54.365762","2","0.1039"
"2022-02-04 22:08:54.468231","2","0.1025"
"2022-02-04 22:08:54.590523","2","0.1223"
"2022-02-04 22:08:54.699045","2","0.1085"
"2022-02-04 22:08:54.769066","2","0.0700"
"2022-02-04 22:08:54.857726","2","0.0886"
"2022-02-04 22:08:54.930330","2","0.0726"
"2022-02-04 22:08:55.007662","2","0.0773"
"2022-02-04 22:08:55.104759","2","0.0971"
"2022-02-04 22:08:55.207938","2","0.1032"
"2022-02-04 22:08:55.280492","2","0.0725"
"2022-02-04 22:08:55.375949","2","0.0954"
"2022-02-04 22:08:55.452063","2","0.0761"
"2022-02-04 22:08:55.550377","2","0.0983"
"2022-02-04 22:08:55.652418","2","0.1020"
"2022-02-04 22:08:55.753304","2","0.1008"
"2022-02-04 22:08:55.854741","2","0.1014"
"2022-02-04 22:08:55.979682","2","0.1249"
"2022-02-04 22:08:56.073868","2","0.0941"
"2022-02-04 22:08:56.187686","2","0.1138"
"2022-02-04 22:08:56.300712","2","0.1130"
"2022-02-04 22:08:56.404559","2","0.1038"
"2022-02-04 22:08:56.525113","2","0.1205"
"2022-02-04 22:08:56.662711","2","0.1376"
"2022-02-04 22:08:56.753933","2","0.0912"
"2022-02-04 22:08:56.865126","2","0.1112"
"2022-02-04 22:08:56.943676","2","0.0785"
"2022-02-04 22:08:57.045328","2","0.1016"
"2022-02-04 22:08:57.149176","2","0.1038"
"2022-02-04 22:08:57.253012","2","0.1038"
"2022-02-04 22:08:57.323813","2","0.0708"
"2022-02-04 22:08:57.427725","2","0.1039"
"2022-02-04 22:08:57.547773","2","0.1200"
"2022-02-04 22:08:57.641812","2","0.0940"
"2022-02-04 22:08:57.743981","2","0.1022"
"2022-02-04 22:08:57.830045","2","0.0860"
"2022-02-04 22:08:57.928970","2","0.0989"
"2022-02-04 22:08:58.031909","2","0.1029"
"2022-02-04 22:08:58.109274","2","0.0773"
"2022-02-04 22:08:58.230229","2","0.1209"
"2022-02-04 22:08:58.335353","2","0.1051"
"2022-02-04 22:08:58.435057","2","0.0997"
"2022-02-04 22:08:58.565565","2","0.1305"
"2022-02-04 22:08:58.658069","2","0.0925"
"2022-02-04 22:08:58.783987","2","0.1259"
"2022-02-04 22:08:58.854433","2","0.0704"
"2022-02-04 22:08:58.972722","2","0.1183"
"2022-02-04 22:08:59.060427","2","0.0877"
"2022-02-04 22:08:59.170579","2","0.1101"
"2022-02-04 22:08:59.241942","2","0.0713"
"2022-02-04 22:08:59.312555","2","0.0706"
"2022-02-04 22:08:59.420090","2","0.1075"
"2022-02-04 22:08:59.521723","2","0.1016"
"2022-02-04 22:08:59.596011","2","0.0742"
"2022-02-04 22:08:59.705611","2","0.1096"
"2022-02-04 22:08:59.806827","2","0.1012"
"2022-02-04 22:08:59.880889","2","0.0740"
"2022-02-04 22:08:59.982957","2","0.1021"
"2022-02-04 22:09:00.094673","2","0.1117"
"2022-02-04 22:09:00.194782","2","0.1001"
"2022-02-04 22:09:00.296721","2","0.1019"
"2022-02-04 22:09:00.397668","2","0.1009"
"2022-02-04 22:09:00.467718","2","0.0700"
"2022-02-04 22:09:00.543200","2","0.0755"
"2022-02-04 22:09:00.630603","2","0.0874"
"2022-02-04 22:09:00.756947","2","0.1263"
"2022-02-04 22:09:00.824124","2","0.0671"
"2022-02-04 22:09:00.929361","2","0.1052"
"2022-02-04 22:09:01.000036","2","0.0706"
"2022-02-04 22:09:01.077971","2","0.0779"
"2022-02-04 22:09:01.206384","2","0.1284"
"2022-02-04 22:09:01.295863","2","0.0894"
"2022-02-04 22:09:01.377260","2","0.0814"
"2022-02-04 22:09:01.481220","2","0.1039"
"2022-02-04 22:09:01.580083","2","0.0988"
"2022-02-04 22:09:01.671452","2","0.0914"
"2022-02-04 22:09:01.784525","2","0.1131"
"2022-02-04 22:09:01.856348","2","0.0718"
"2022-02-04 22:09:01.957150","2","0.1008"
"2022-02-04 22:09:02.058928","2","0.1018"
"2022-02-04 22:09:02.163907","2","0.1050"
"2022-02-04 22:09:02.263516","2","0.0996"
"2022-02-04 22:09:02.366651","2","0.1031"
"2022-02-04 22:09:02.433039","2","0.0664"
"2022-02-04 22:09:02.557772","2","0.1247"
"2022-02-04 22:09:02.649190","2","0.0914"
"2022-02-04 22:09:02.728780","2","0.0796"
"2022-02-04 22:09:02.833165","2","0.1044"
"2022-02-04 22:09:02.936331","2","0.1032"
"2022-02-04 22:09:03.039179","2","0.1028"
"2022-02-04 22:09:03.138030","2","0.0988"
"2022-02-04 22:09:03.231894","2","0.0938"
"2022-02-04 22:09:03.332856","2","0.1009"
"2022-02-04 22:09:03.433002","2","0.1001"
"2022-02-04 22:09:03.531741","2","0.0987"
"2022-02-04 22:09:03.602139","2","0.0704"
"2022-02-04 22:09:03.674952","2","0.0728"
"2022-02-04 22:09:03.774018","2","0.0991"
"2022-02-04 22:09:03.874485","2","0.1004"
"2022-02-04 22:09:03.974920","2","0.1004"
"2022-02-04 22:09:04.076537","2","0.1016"
"2022-02-04 22:09:04.178051","2","0.1015"
"2022-02-04 22:09:04.286179","2","0.1081"
"2022-02-04 22:09:04.388506","2","0.1023"
"2022-02-04 22:09:04.488433","2","0.0999"
"2022-02-04 22:09:04.596866","2","0.1084"
"2022-02-04 22:09:04.673273","2","0.0764"
"2022-02-04 22:09:04.780656","2","0.1074"
"2022-02-04 22:09:04.882309","2","0.1016"
"2022-02-04 22:09:04.985696","2","0.1033"
"2022-02-04 22:09:05.087555","2","0.1018"
"2022-02-04 22:09:05.217724","2","0.1301"
"2022-02-04 22:09:05.299035","2","0.0813"
"2022-02-04 22:09:05.398736","2","0.0997"
"2022-02-04 22:09:05.497779","2","0.0990"
"2022-02-04 22:09:05.596278","2","0.0985"
"2022-02-04 22:09:05.694863","2","0.0986"
"2022-02-04 22:09:05.795468","2","0.1006"
"2022-02-04 22:09:05.897851","2","0.1023"
"2022-02-04 22:09:05.983832","2","0.0859"
"2022-02-04 22:09:06.081596","2","0.0977"
"2022-02-04 22:09:06.182053","2","0.1004"
"2022-02-04 22:09:06.311592","2","0.1295"
"2022-02-04 22:09:06.408699","2","0.0971"
"2022-02-04 22:09:06.541184","2","0.1325"
"2022-02-04 22:09:06.626494","2","0.0853"
"2022-02-04 22:09:06.754991","2","0.1285"
"2022-02-04 22:09:06.853023","2","0.0980"
"2022-02-04 22:09:06.952353","2","0.0993"
"2022-02-04 22:09:07.038921","2","0.0866"
"2022-02-04 22:09:07.141621","2","0.1027"
"2022-02-04 22:09:07.210650","2","0.0690"
"2022-02-04 22:09:07.374364","2","0.1637"
"2022-02-04 22:09:07.495071","2","0.1207"
"2022-02-04 22:09:07.593151","2","0.0980"
"2022-02-04 22:09:07.720116","2","0.1269"
"2022-02-04 22:09:07.821713","2","0.1016"
"2022-02-04 22:09:07.923314","2","0.1016"
"2022-02-04 22:09:08.002790","2","0.0794"
"2022-02-04 22:09:08.123719","2","0.1209"
"2022-02-04 22:09:08.222934","2","0.0992"
"2022-02-04 22:09:08.316710","2","0.0938"
"2022-02-04 22:09:08.444986","2","0.1283"
"2022-02-04 22:09:08.571884","2","0.1269"
"2022-02-04 22:09:08.676533","2","0.1046"
"2022-02-04 22:09:08.743550","2","0.0670"
"2022-02-04 22:09:08.840483","2","0.0969"
"2022-02-04 22:09:08.909933","2","0.0694"
"2022-02-04 22:09:09.042981","2","0.1330"
"2022-02-04 22:09:09.112591","2","0.0696"
"2022-02-04 22:09:09.218916","2","0.1063"
"2022-02-04 22:09:09.300036","2","0.0811"
"2022-02-04 22:09:09.390369","2","0.0903"
"2022-02-04 22:09:09.485738","2","0.0953"
"2022-02-04 22:09:09.612295","2","0.1265"
"2022-02-04 22:09:09.681154","2","0.0688"
"2022-02-04 22:09:09.756298","2","0.0751"
"2022-02-04 22:09:09.857267","2","0.1009"
"2022-02-04 22:09:09.963898","2","0.0991"
"2022-02-04 22:09:10.060972","2","0.0970"
"2022-02-04 22:09:10.162490","2","0.1015"
"2022-02-04 22:09:10.265638","2","0.1031"
"2022-02-04 22:09:10.382477","2","0.1168"
"2022-02-04 22:09:10.481433","2","0.0989"
"2022-02-04 22:09:10.581566","2","0.1001"
"2022-02-04 22:09:10.697522","2","0.1159"
"2022-02-04 22:09:10.792839","2","0.0953"
"2022-02-04 22:09:10.890630","2","0.0978"
"2022-02-04 22:09:10.992634","2","0.1020"
"2022-02-04 22:09:11.062056","2","0.0694"
"2022-02-04 22:09:11.132971","2","0.0709"
"2022-02-04 22:09:11.230514","2","0.0975"
"2022-02-04 22:09:11.331969","2","0.1013"
"2022-02-04 22:09:11.418757","2","0.0868"
"2022-02-04 22:09:11.544101","2","0.1253"
"2022-02-04 22:09:11.623494","2","0.0794"
"2022-02-04 22:09:11.726142","2","0.1026"
"2022-02-04 22:09:11.797196","2","0.0710"
"2022-02-04 22:09:11.924823","2","0.1276"
"2022-02-04 22:09:12.052713","2","0.1279"
"2022-02-04 22:09:12.154761","2","0.1020"
"2022-02-04 22:09:12.251870","2","0.0971"
"2022-02-04 22:09:12.380125","2","0.1282"
"2022-02-04 22:09:12.510053","2","0.1299"
"2022-02-04 22:09:12.632186","2","0.1221"
"2022-02-04 22:09:12.759354","2","0.1271"
"2022-02-04 22:09:12.874275","2","0.1149"
"2022-02-04 22:09:13.007378","2","0.1331"
"2022-02-04 22:09:13.108948","2","0.1015"
"2022-02-04 22:09:13.185206","2","0.0762"
"2022-02-04 22:09:13.267599","2","0.0824"
"2022-02-04 22:09:13.356880","2","0.0893"
"2022-02-04 22:09:13.458226","2","0.1013"
"2022-02-04 22:09:13.547043","2","0.0888"
"2022-02-04 22:09:13.640777","2","0.0937"
"2022-02-04 22:09:13.768506","2","0.1277"
"2022-02-04 22:09:13.865828","2","0.0973"
"2022-02-04 22:09:13.959867","2","0.0940"
"2022-02-04 22:09:14.059627","2","0.0997"
"2022-02-04 22:09:14.162079","2","0.1024"
"2022-02-04 22:09:14.262037","2","0.0999"
"2022-02-04 22:09:14.364913","2","0.1029"
"2022-02-04 22:09:14.434704","2","0.0698"
"2022-02-04 22:09:14.535823","2","0.1011"
"2022-02-04 22:09:14.631752","2","0.0959"
"2022-02-04 22:09:14.733347","2","0.1016"
"2022-02-04 22:09:14.838193","2","0.1048"
"2022-02-04 22:09:14.938712","2","0.1005"
"2022-02-04 22:09:15.041006","2","0.1023"
"2022-02-04 22:09:15.110954","2","0.0699"
"2022-02-04 22:09:15.212356","2","0.1014"
"2022-02-04 22:09:15.315912","2","0.1035"
"2022-02-04 22:09:15.416172","2","0.1002"
"2022-02-04 22:09:15.516905","2","0.1007"
"2022-02-04 22:09:15.619810","2","0.1029"
"2022-02-04 22:09:15.709263","2","0.0894"
"2022-02-04 22:09:15.813112","2","0.1038"
"2022-02-04 22:09:15.915186","2","0.1021"
"2022-02-04 22:09:15.997377","2","0.0821"
"2022-02-04 22:09:16.098284","2","0.1009"
"2022-02-04 22:09:16.199413","2","0.1011"
"2022-02-04 22:09:16.281274","2","0.0818"
"2022-02-04 22:09:16.382281","2","0.1010"
"2022-02-04 22:09:16.518431","2","0.1361"
"2022-02-04 22:09:16.627135","2","0.1087"
"2022-02-04 22:09:16.696913","2","0.0698"
"2022-02-04 22:09:16.804221","2","0.1073"
"2022-02-04 22:09:16.905338","2","0.1011"
"2022-02-04 22:09:17.006776","2","0.1014"
"2022-02-04 22:09:17.135654","2","0.1289"
"2022-02-04 22:09:17.228788","2","0.0931"
"2022-02-04 22:09:17.328012","2","0.0992"
"2022-02-04 22:09:17.411909","2","0.0839"
"2022-02-04 22:09:17.530613","2","0.1187"
"2022-02-04 22:09:17.604695","2","0.0740"
"2022-02-04 22:09:17.736716","2","0.1320"
"2022-02-04 22:09:17.834136","2","0.0974"
"2022-02-04 22:09:17.952538","2","0.1184"
"2022-02-04 22:09:18.054664","2","0.1021"
"2022-02-04 22:09:18.154727","2","0.1000"
"2022-02-04 22:09:18.237283","2","0.0825"
"2022-02-04 22:09:18.337014","2","0.0997"
"2022-02-04 22:09:18.438386","2","0.1013"
"2022-02-04 22:09:18.528900","2","0.0905"
"2022-02-04 22:09:18.631452","2","0.1025"
"2022-02-04 22:09:18.743162","2","0.1117"
"2022-02-04 22:09:18.843867","2","0.1007"
"2022-02-04 22:09:18.944197","2","0.1003"
"2022-02-04 22:09:19.058679","2","0.1145"
"2022-02-04 22:09:19.188816","2","0.1301"
"2022-02-04 22:09:19.291640","2","0.1028"
"2022-02-04 22:09:19.361675","2","0.0700"
"2022-02-04 22:09:19.471575","2","0.1099"
"2022-02-04 22:09:19.570262","2","0.0987"
"2022-02-04 22:09:19.677849","2","0.1076"
"2022-02-04 22:09:19.770598","2","0.0927"
"2022-02-04 22:09:19.853313","2","0.0827"
"2022-02-04 22:09:19.939369","2","0.0860"
"2022-02-04 22:09:20.038202","2","0.0988"
"2022-02-04 22:09:20.109426","2","0.0712"
"2022-02-04 22:09:20.203840","2","0.0944"
"2022-02-04 22:09:20.305685","2","0.1018"
"2022-02-04 22:09:20.404938","2","0.0992"
"2022-02-04 22:09:20.507283","2","0.1023"
"2022-02-04 22:09:20.607509","2","0.1002"
"2022-02-04 22:09:20.705266","2","0.0977"
"2022-02-04 22:09:20.807468","2","0.1022"
"2022-02-04 22:09:20.976157","2","0.1687"
"2022-02-04 22:09:21.077735","2","0.1016"
"2022-02-04 22:09:21.167073","2","0.0893"
"2022-02-04 22:09:21.295860","2","0.1288"
"2022-02-04 22:09:21.366950","2","0.0711"
"2022-02-04 22:09:21.468025","2","0.1011"
"2022-02-04 22:09:21.567068","2","0.0990"
"2022-02-04 22:09:21.646565","2","0.0795"
"2022-02-04 22:09:21.747352","2","0.1008"
"2022-02-04 22:09:21.848087","2","0.1007"
"2022-02-04 22:09:21.951950","2","0.1038"
"2022-02-04 22:09:22.080986","2","0.1290"
"2022-02-04 22:09:22.175885","2","0.0948"
"2022-02-04 22:09:22.272448","2","0.0965"
"2022-02-04 22:09:22.370930","2","0.0985"
"2022-02-04 22:09:22.494428","2","0.1235"
"2022-02-04 22:09:22.596353","2","0.1018"
"2022-02-04 22:09:22.684508","2","0.0881"
"2022-02-04 22:09:22.791502","2","0.1070"
"2022-02-04 22:09:22.896449","2","0.1049"
"2022-02-04 22:09:23.002966","2","0.1065"
"2022-02-04 22:09:23.107621","2","0.1046"
"2022-02-04 22:09:23.211818","2","0.1042"
"2022-02-04 22:09:23.323244","2","0.1114"
"2022-02-04 22:09:23.430886","2","0.1076"
"2022-02-04 22:09:23.532893","2","0.1020"
"2022-02-04 22:09:23.630324","2","0.0974"
"2022-02-04 22:09:23.739192","2","0.1088"
"2022-02-04 22:09:23.857619","2","0.1184"
"2022-02-04 22:09:23.951883","2","0.0943"
"2022-02-04 22:09:24.052688","2","0.1008"
"2022-02-04 22:09:24.120483","2","0.0678"
"2022-02-04 22:09:24.226189","2","0.1057"
"2022-02-04 22:09:24.331033","2","0.1048"
"2022-02-04 22:09:24.436146","2","0.1051"
"2022-02-04 22:09:24.536586","2","0.1004"
"2022-02-04 22:09:24.661016","2","0.1244"
"2022-02-04 22:09:24.730878","2","0.0698"
"2022-02-04 22:09:24.830933","2","0.1000"
"2022-02-04 22:09:24.940501","2","0.1095"
"2022-02-04 22:09:25.043041","2","0.1025"
"2022-02-04 22:09:25.142950","2","0.0999"
"2022-02-04 22:09:25.223914","2","0.0809"
"2022-02-04 22:09:25.357694","2","0.1338"
"2022-02-04 22:09:25.429849","2","0.0721"
"2022-02-04 22:09:25.530735","2","0.1009"
"2022-02-04 22:09:25.662029","2","0.1313"
"2022-02-04 22:09:25.731905","2","0.0699"
"2022-02-04 22:09:25.830374","2","0.0985"
"2022-02-04 22:09:25.952372","2","0.1220"
"2022-02-04 22:09:26.056829","2","0.1044"
"2022-02-04 22:09:26.159438","2","0.1026"
"2022-02-04 22:09:26.261991","2","0.1025"
"2022-02-04 22:09:26.392431","2","0.1304"
"2022-02-04 22:09:26.522545","2","0.1301"
"2022-02-04 22:09:26.619245","2","0.0967"
"2022-02-04 22:09:26.716449","2","0.0972"
"2022-02-04 22:09:26.829893","2","0.1134"
"2022-02-04 22:09:26.927024","2","0.0971"
"2022-02-04 22:09:27.032797","2","0.1057"
"2022-02-04 22:09:27.115578","2","0.0828"
"2022-02-04 22:09:27.218567","2","0.1029"
"2022-02-04 22:09:27.323017","2","0.1044"
"2022-02-04 22:09:27.426225","2","0.1032"
"2022-02-04 22:09:27.496649","2","0.0704"
"2022-02-04 22:09:27.594891","2","0.0982"
"2022-02-04 22:09:27.726507","2","0.1316"
"2022-02-04 22:09:27.828727","2","0.1022"
"2022-02-04 22:09:27.911034","2","0.0823"
"2022-02-04 22:09:28.010619","2","0.0996"
"2022-02-04 22:09:28.098481","2","0.0878"
"2022-02-04 22:09:28.169262","2","0.0708"
"2022-02-04 22:09:28.269689","2","0.1004"
"2022-02-04 22:09:28.370921","2","0.1012"
"2022-02-04 22:09:28.470460","2","0.0995"
"2022-02-04 22:09:28.546005","2","0.0755"
"2022-02-04 22:09:28.678243","2","0.1322"
"2022-02-04 22:09:28.780686","2","0.1024"
"2022-02-04 22:09:28.883183","2","0.1025"
"2022-02-04 22:09:28.951216","2","0.0680"
"2022-02-04 22:09:29.080788","2","0.1296"
"2022-02-04 22:09:29.183238","2","0.1024"
"2022-02-04 22:09:29.282842","2","0.0996"
"2022-02-04 22:09:29.366471","2","0.0836"
"2022-02-04 22:09:29.464110","2","0.0976"
"2022-02-04 22:09:29.563550","2","0.0994"
"2022-02-04 22:09:29.675603","2","0.1117"
"2022-02-04 22:09:29.775741","2","0.1001"
"2022-02-04 22:09:29.874693","2","0.0989"
"2022-02-04 22:09:29.974804","2","0.1001"
"2022-02-04 22:09:30.040429","2","0.0656"
"2022-02-04 22:09:30.139025","2","0.0986"
"2022-02-04 22:09:30.224661","2","0.0856"
"2022-02-04 22:09:30.325762","2","0.1011"
"2022-02-04 22:09:30.424159","2","0.0984"
"2022-02-04 22:09:30.501500","2","0.0773"
"2022-02-04 22:09:30.601856","2","0.1003"
"2022-02-04 22:09:30.705647","2","0.1038"
"2022-02-04 22:09:30.815035","2","0.1094"
"2022-02-04 22:09:30.924440","2","0.1094"
"2022-02-04 22:09:31.030033","2","0.1056"
"2022-02-04 22:09:31.134821","2","0.1047"
"2022-02-04 22:09:31.203921","2","0.0690"
"2022-02-04 22:09:31.306207","2","0.1023"
"2022-02-04 22:09:31.405064","2","0.0988"
"2022-02-04 22:09:31.508220","2","0.1031"
"2022-02-04 22:09:31.612402","2","0.1042"
"2022-02-04 22:09:31.716619","2","0.1042"
"2022-02-04 22:09:31.785563","2","0.0689"
"2022-02-04 22:09:31.888249","2","0.1027"
"2022-02-04 22:09:31.999833","2","0.1116"
"2022-02-04 22:09:32.093479","2","0.0936"
"2022-02-04 22:09:32.221588","2","0.1281"
"2022-02-04 22:09:32.349134","2","0.1275"
"2022-02-04 22:09:32.445268","2","0.0961"
"2022-02-04 22:09:32.571631","2","0.1263"
"2022-02-04 22:09:32.642028","2","0.0704"
"2022-02-04 22:09:32.740657","2","0.0986"
"2022-02-04 22:09:32.822632","2","0.0820"
"2022-02-04 22:09:32.926328","2","0.1037"
"2022-02-04 22:09:33.029587","2","0.1032"
"2022-02-04 22:09:33.130208","2","0.1006"
"2022-02-04 22:09:33.228483","2","0.0982"
"2022-02-04 22:09:33.327289","2","0.0988"
"2022-02-04 22:09:33.426570","2","0.0993"
"2022-02-04 22:09:33.525020","2","0.0984"
"2022-02-04 22:09:33.622957","2","0.0979"
"2022-02-04 22:09:33.692715","2","0.0697"
"2022-02-04 22:09:33.773506","2","0.0808"
"2022-02-04 22:09:33.877997","2","0.1045"
"2022-02-04 22:09:33.980579","2","0.1026"
"2022-02-04 22:09:34.083025","2","0.1024"
"2022-02-04 22:09:34.182925","2","0.0999"
"2022-02-04 22:09:34.271950","2","0.0890"
"2022-02-04 22:09:34.387666","2","0.1156"
"2022-02-04 22:09:34.458310","2","0.0706"
"2022-02-04 22:09:34.560565","2","0.1022"
"2022-02-04 22:09:34.665178","2","0.1046"
"2022-02-04 22:09:34.764082","2","0.0989"
"2022-02-04 22:09:34.889907","2","0.1258"
"2022-02-04 22:09:35.017538","2","0.1276"
"2022-02-04 22:09:35.129217","2","0.1117"
"2022-02-04 22:09:35.259277","2","0.1300"
"2022-02-04 22:09:35.342404","2","0.0831"
"2022-02-04 22:09:35.433827","2","0.0914"
"2022-02-04 22:09:35.560489","2","0.1266"
"2022-02-04 22:09:35.665390","2","0.1049"
"2022-02-04 22:09:35.735481","2","0.0701"
"2022-02-04 22:09:35.838211","2","0.1027"
"2022-02-04 22:09:35.912905","2","0.0747"
"2022-02-04 22:09:36.042357","2","0.1294"
"2022-02-04 22:09:36.111305","2","0.0689"
"2022-02-04 22:09:36.214234","2","0.1029"
"2022-02-04 22:09:36.315887","2","0.1016"
"2022-02-04 22:09:36.390599","2","0.0747"
"2022-02-04 22:09:36.497114","2","0.1065"
"2022-02-04 22:09:36.598807","2","0.1017"
"2022-02-04 22:09:36.701247","2","0.1024"
"2022-02-04 22:09:36.773329","2","0.0721"
"2022-02-04 22:09:36.929510","2","0.1562"
"2022-02-04 22:09:37.034735","2","0.1052"
"2022-02-04 22:09:37.107699","2","0.0729"
"2022-02-04 22:09:37.209490","2","0.1018"
"2022-02-04 22:09:37.277366","2","0.0679"
"2022-02-04 22:09:37.378694","2","0.1013"
"2022-02-04 22:09:37.479781","2","0.1011"
"2022-02-04 22:09:37.550071","2","0.0703"
"2022-02-04 22:09:37.628309","2","0.0782"
"2022-02-04 22:09:37.766133","2","0.1378"
"2022-02-04 22:09:37.865209","2","0.0990"
"2022-02-04 22:09:37.968679","2","0.1035"
"2022-02-04 22:09:38.074705","2","0.1060"
"2022-02-04 22:09:38.175305","2","0.1006"
"2022-02-04 22:09:38.280387","2","0.1050"
"2022-02-04 22:09:38.377905","2","0.0974"
"2022-02-04 22:09:38.444410","2","0.0665"
"2022-02-04 22:09:38.545250","2","0.1008"
"2022-02-04 22:09:38.641084","2","0.0958"
"2022-02-04 22:09:38.744292","2","0.1032"
"2022-02-04 22:09:38.846081","2","0.1018"
"2022-02-04 22:09:38.947976","2","0.1019"
"2022-02-04 22:09:39.051691","2","0.1037"
