"2022-02-04 22:16:29.729072","10","0.1019"
"2022-02-04 22:16:29.832439","10","0.1034"
"2022-02-04 22:16:29.929321","10","0.0969"
"2022-02-04 22:16:30.029143","10","0.0998"
"2022-02-04 22:16:30.113541","10","0.0844"
"2022-02-04 22:16:30.207820","10","0.0943"
"2022-02-04 22:16:30.311157","10","0.1033"
"2022-02-04 22:16:30.415135","10","0.1040"
"2022-02-04 22:16:30.496320","10","0.0812"
"2022-02-04 22:16:30.593276","10","0.0969"
"2022-02-04 22:16:30.723715","10","0.1304"
"2022-02-04 22:16:30.827292","10","0.1035"
"2022-02-04 22:16:30.895440","10","0.0681"
"2022-02-04 22:16:30.967122","10","0.0717"
"2022-02-04 22:16:31.063626","10","0.0965"
"2022-02-04 22:16:31.164174","10","0.1005"
"2022-02-04 22:16:31.247113","10","0.0829"
"2022-02-04 22:16:31.349685","10","0.1025"
"2022-02-04 22:16:31.437427","10","0.0877"
"2022-02-04 22:16:31.540179","10","0.1027"
"2022-02-04 22:16:31.639506","10","0.0993"
"2022-02-04 22:16:31.742368","10","0.1028"
"2022-02-04 22:16:31.814537","10","0.0721"
"2022-02-04 22:16:31.912659","10","0.0981"
"2022-02-04 22:16:32.011087","10","0.0984"
"2022-02-04 22:16:32.079961","10","0.0689"
"2022-02-04 22:16:32.180390","10","0.1004"
"2022-02-04 22:16:32.249429","10","0.0690"
"2022-02-04 22:16:32.319103","10","0.0697"
"2022-02-04 22:16:32.441251","10","0.1221"
"2022-02-04 22:16:32.510215","10","0.0689"
"2022-02-04 22:16:32.614498","10","0.1043"
"2022-02-04 22:16:32.718324","10","0.1038"
"2022-02-04 22:16:32.817150","10","0.0988"
"2022-02-04 22:16:32.927898","10","0.1107"
"2022-02-04 22:16:33.079338","10","0.1514"
"2022-02-04 22:16:33.180544","10","0.1012"
"2022-02-04 22:16:33.312447","10","0.1319"
"2022-02-04 22:16:33.432699","10","0.1202"
"2022-02-04 22:16:33.535548","10","0.1028"
"2022-02-04 22:16:33.626921","10","0.0914"
"2022-02-04 22:16:33.727896","10","0.1010"
"2022-02-04 22:16:33.831244","10","0.1033"
"2022-02-04 22:16:33.935154","10","0.1039"
"2022-02-04 22:16:34.035009","10","0.0998"
"2022-02-04 22:16:34.103556","10","0.0685"
"2022-02-04 22:16:34.210470","10","0.1069"
"2022-02-04 22:16:34.333637","10","0.1232"
"2022-02-04 22:16:34.440143","10","0.1065"
"2022-02-04 22:16:34.519929","10","0.0797"
"2022-02-04 22:16:34.633514","10","0.1136"
"2022-02-04 22:16:34.737895","10","0.1044"
"2022-02-04 22:16:34.840528","10","0.1026"
"2022-02-04 22:16:34.943152","10","0.1026"
"2022-02-04 22:16:35.066981","10","0.1238"
"2022-02-04 22:16:35.167925","10","0.1009"
"2022-02-04 22:16:35.265083","10","0.0971"
"2022-02-04 22:16:35.381141","10","0.1160"
"2022-02-04 22:16:35.495076","10","0.1139"
"2022-02-04 22:16:35.598311","10","0.1032"
"2022-02-04 22:16:35.698632","10","0.1003"
"2022-02-04 22:16:35.825319","10","0.1267"
"2022-02-04 22:16:35.925318","10","0.1000"
"2022-02-04 22:16:36.020397","10","0.0951"
"2022-02-04 22:16:36.124723","10","0.1043"
"2022-02-04 22:16:36.193169","10","0.0684"
"2022-02-04 22:16:36.293406","10","0.1002"
"2022-02-04 22:16:36.394343","10","0.1009"
"2022-02-04 22:16:36.528258","10","0.1339"
"2022-02-04 22:16:36.632013","10","0.1037"
"2022-02-04 22:16:36.713442","10","0.0814"
"2022-02-04 22:16:36.801135","10","0.0877"
"2022-02-04 22:16:36.901816","10","0.1006"
"2022-02-04 22:16:37.001174","10","0.0993"
"2022-02-04 22:16:37.104015","10","0.1028"
"2022-02-04 22:16:37.173376","10","0.0693"
"2022-02-04 22:16:37.274738","10","0.1013"
"2022-02-04 22:16:37.377913","10","0.1032"
"2022-02-04 22:16:37.506761","10","0.1288"
"2022-02-04 22:16:37.605785","10","0.0990"
"2022-02-04 22:16:37.739533","10","0.1337"
"2022-02-04 22:16:37.837421","10","0.0979"
"2022-02-04 22:16:37.967513","10","0.1301"
"2022-02-04 22:16:38.064866","10","0.0973"
"2022-02-04 22:16:38.194059","10","0.1292"
"2022-02-04 22:16:38.302040","10","0.1080"
"2022-02-04 22:16:38.421404","10","0.1193"
"2022-02-04 22:16:38.494410","10","0.0730"
"2022-02-04 22:16:38.616215","10","0.1218"
"2022-02-04 22:16:38.742406","10","0.1262"
"2022-02-04 22:16:38.813484","10","0.0710"
"2022-02-04 22:16:38.916866","10","0.1034"
"2022-02-04 22:16:38.994159","10","0.0773"
"2022-02-04 22:16:39.092392","10","0.0982"
"2022-02-04 22:16:39.214980","10","0.1226"
"2022-02-04 22:16:39.316730","10","0.1017"
"2022-02-04 22:16:39.386595","10","0.0698"
"2022-02-04 22:16:39.487574","10","0.1010"
"2022-02-04 22:16:39.600682","10","0.1131"
"2022-02-04 22:16:39.675553","10","0.0748"
"2022-02-04 22:16:39.800182","10","0.1246"
"2022-02-04 22:16:39.907925","10","0.1077"
"2022-02-04 22:16:39.977309","10","0.0694"
"2022-02-04 22:16:40.046668","10","0.0693"
"2022-02-04 22:16:40.149477","10","0.1028"
"2022-02-04 22:16:40.249938","10","0.1004"
"2022-02-04 22:16:40.374646","10","0.1247"
"2022-02-04 22:16:40.476444","10","0.1018"
"2022-02-04 22:16:40.580340","10","0.1039"
"2022-02-04 22:16:40.685822","10","0.1055"
"2022-02-04 22:16:40.779207","10","0.0934"
"2022-02-04 22:16:40.872586","10","0.0934"
"2022-02-04 22:16:40.983625","10","0.1110"
"2022-02-04 22:16:41.059903","10","0.0762"
"2022-02-04 22:16:41.185838","10","0.1259"
"2022-02-04 22:16:41.260800","10","0.0749"
"2022-02-04 22:16:41.363152","10","0.1023"
"2022-02-04 22:16:41.471644","10","0.1085"
"2022-02-04 22:16:41.574246","10","0.1026"
"2022-02-04 22:16:41.675947","10","0.1017"
"2022-02-04 22:16:41.746494","10","0.0705"
"2022-02-04 22:16:41.836597","10","0.0901"
"2022-02-04 22:16:41.936020","10","0.0994"
"2022-02-04 22:16:42.004671","10","0.0686"
"2022-02-04 22:16:42.103381","10","0.0987"
"2022-02-04 22:16:42.210359","10","0.1070"
"2022-02-04 22:16:42.318632","10","0.1083"
"2022-02-04 22:16:42.412546","10","0.0939"
"2022-02-04 22:16:42.588802","10","0.1762"
"2022-02-04 22:16:42.683550","10","0.0947"
"2022-02-04 22:16:42.778372","10","0.0948"
"2022-02-04 22:16:42.916651","10","0.1383"
"2022-02-04 22:16:43.011599","10","0.0949"
"2022-02-04 22:16:43.086422","10","0.0748"
"2022-02-04 22:16:43.169615","10","0.0832"
"2022-02-04 22:16:43.292683","10","0.1231"
"2022-02-04 22:16:43.397147","10","0.1044"
"2022-02-04 22:16:43.484491","10","0.0873"
"2022-02-04 22:16:43.615025","10","0.1305"
"2022-02-04 22:16:43.714763","10","0.0997"
"2022-02-04 22:16:43.816383","10","0.1016"
"2022-02-04 22:16:43.926941","10","0.1105"
"2022-02-04 22:16:44.027269","10","0.1003"
"2022-02-04 22:16:44.150885","10","0.1236"
"2022-02-04 22:16:44.252047","10","0.1011"
"2022-02-04 22:16:44.348181","10","0.0961"
"2022-02-04 22:16:44.416154","10","0.0680"
"2022-02-04 22:16:44.532614","10","0.1164"
"2022-02-04 22:16:44.665690","10","0.1330"
"2022-02-04 22:16:44.763639","10","0.0979"
"2022-02-04 22:16:44.866272","10","0.1026"
"2022-02-04 22:16:44.936123","10","0.0698"
"2022-02-04 22:16:45.036755","10","0.1006"
"2022-02-04 22:16:45.134037","10","0.0972"
"2022-02-04 22:16:45.255326","10","0.1213"
"2022-02-04 22:16:45.325089","10","0.0697"
"2022-02-04 22:16:45.428842","10","0.1037"
"2022-02-04 22:16:45.530343","10","0.1015"
"2022-02-04 22:16:45.631559","10","0.1012"
"2022-02-04 22:16:45.732583","10","0.1010"
"2022-02-04 22:16:45.836366","10","0.1038"
"2022-02-04 22:16:45.936291","10","0.0999"
"2022-02-04 22:16:46.036048","10","0.0997"
"2022-02-04 22:16:46.135676","10","0.0996"
"2022-02-04 22:16:46.236933","10","0.1012"
"2022-02-04 22:16:46.339583","10","0.1026"
"2022-02-04 22:16:46.422334","10","0.0827"
"2022-02-04 22:16:46.518387","10","0.0960"
"2022-02-04 22:16:46.621137","10","0.1024"
"2022-02-04 22:16:46.691520","10","0.0704"
"2022-02-04 22:16:46.794009","10","0.1025"
"2022-02-04 22:16:46.862414","10","0.0684"
"2022-02-04 22:16:46.932380","10","0.0700"
"2022-02-04 22:16:47.052311","10","0.1199"
"2022-02-04 22:16:47.152007","10","0.0997"
"2022-02-04 22:16:47.221422","10","0.0694"
"2022-02-04 22:16:47.368705","10","0.1473"
"2022-02-04 22:16:47.462264","10","0.0935"
"2022-02-04 22:16:47.557687","10","0.0954"
"2022-02-04 22:16:47.660819","10","0.1031"
"2022-02-04 22:16:47.759447","10","0.0986"
"2022-02-04 22:16:47.864014","10","0.1046"
"2022-02-04 22:16:47.997506","10","0.1335"
"2022-02-04 22:16:48.098111","10","0.1006"
"2022-02-04 22:16:48.170647","10","0.0725"
"2022-02-04 22:16:48.276205","10","0.1055"
"2022-02-04 22:16:48.378903","10","0.1027"
"2022-02-04 22:16:48.473631","10","0.0947"
"2022-02-04 22:16:48.552339","10","0.0787"
"2022-02-04 22:16:48.656418","10","0.1041"
"2022-02-04 22:16:48.753847","10","0.0974"
"2022-02-04 22:16:48.854453","10","0.1006"
"2022-02-04 22:16:48.928878","10","0.0744"
"2022-02-04 22:16:49.028926","10","0.1000"
"2022-02-04 22:16:49.128709","10","0.0998"
"2022-02-04 22:16:49.233794","10","0.1051"
"2022-02-04 22:16:49.331374","10","0.0976"
"2022-02-04 22:16:49.430459","10","0.0991"
"2022-02-04 22:16:49.540251","10","0.1098"
"2022-02-04 22:16:49.657025","10","0.1168"
"2022-02-04 22:16:49.782551","10","0.1255"
"2022-02-04 22:16:49.880293","10","0.0977"
"2022-02-04 22:16:49.987972","10","0.1076"
"2022-02-04 22:16:50.058684","10","0.0707"
"2022-02-04 22:16:50.164257","10","0.1056"
"2022-02-04 22:16:50.282938","10","0.1187"
"2022-02-04 22:16:50.409490","10","0.1265"
"2022-02-04 22:16:50.478498","10","0.0690"
"2022-02-04 22:16:50.566501","10","0.0880"
"2022-02-04 22:16:50.678614","10","0.1121"
"2022-02-04 22:16:50.779958","10","0.1013"
"2022-02-04 22:16:50.881014","10","0.1010"
"2022-02-04 22:16:50.982140","10","0.1011"
"2022-02-04 22:16:51.051636","10","0.0695"
"2022-02-04 22:16:51.152525","10","0.1009"
"2022-02-04 22:16:51.222959","10","0.0704"
"2022-02-04 22:16:51.321612","10","0.0986"
"2022-02-04 22:16:51.440161","10","0.1185"
"2022-02-04 22:16:51.567457","10","0.1273"
"2022-02-04 22:16:51.726776","10","0.1593"
"2022-02-04 22:16:51.815342","10","0.0885"
"2022-02-04 22:16:51.895261","10","0.0799"
"2022-02-04 22:16:51.997506","10","0.1022"
"2022-02-04 22:16:52.067393","10","0.0699"
"2022-02-04 22:16:52.212677","10","0.1453"
"2022-02-04 22:16:52.307306","10","0.0946"
"2022-02-04 22:16:52.407729","10","0.1004"
"2022-02-04 22:16:52.490836","10","0.0831"
"2022-02-04 22:16:52.580975","10","0.0901"
"2022-02-04 22:16:52.682479","10","0.1015"
"2022-02-04 22:16:52.788179","10","0.1057"
"2022-02-04 22:16:52.896336","10","0.1081"
"2022-02-04 22:16:52.965585","10","0.0692"
"2022-02-04 22:16:53.073180","10","0.1076"
"2022-02-04 22:16:53.175583","10","0.1024"
"2022-02-04 22:16:53.259433","10","0.0838"
"2022-02-04 22:16:53.349161","10","0.0897"
"2022-02-04 22:16:53.422438","10","0.0733"
"2022-02-04 22:16:53.523319","10","0.1009"
"2022-02-04 22:16:53.627326","10","0.1040"
"2022-02-04 22:16:53.700652","10","0.0733"
"2022-02-04 22:16:53.801908","10","0.1012"
"2022-02-04 22:16:53.888941","10","0.0870"
"2022-02-04 22:16:53.988925","10","0.1000"
"2022-02-04 22:16:54.089045","10","0.1001"
"2022-02-04 22:16:54.190492","10","0.1014"
"2022-02-04 22:16:54.296019","10","0.1055"
"2022-02-04 22:16:54.425348","10","0.1293"
"2022-02-04 22:16:54.523287","10","0.0979"
"2022-02-04 22:16:54.601737","10","0.0784"
"2022-02-04 22:16:54.735872","10","0.1341"
"2022-02-04 22:16:54.840126","10","0.1042"
"2022-02-04 22:16:54.920310","10","0.0802"
"2022-02-04 22:16:55.018025","10","0.0977"
"2022-02-04 22:16:55.089046","10","0.0710"
"2022-02-04 22:16:55.186842","10","0.0978"
"2022-02-04 22:16:55.286050","10","0.0992"
"2022-02-04 22:16:55.378397","10","0.0923"
"2022-02-04 22:16:55.496820","10","0.1184"
"2022-02-04 22:16:55.596346","10","0.0995"
"2022-02-04 22:16:55.691950","10","0.0956"
"2022-02-04 22:16:55.817703","10","0.1257"
"2022-02-04 22:16:55.889882","10","0.0721"
"2022-02-04 22:16:55.960799","10","0.0709"
"2022-02-04 22:16:56.064459","10","0.1036"
"2022-02-04 22:16:56.162068","10","0.0976"
"2022-02-04 22:16:56.261076","10","0.0990"
"2022-02-04 22:16:56.384538","10","0.1234"
"2022-02-04 22:16:56.455728","10","0.0711"
"2022-02-04 22:16:56.559273","10","0.1035"
"2022-02-04 22:16:56.664620","10","0.1053"
"2022-02-04 22:16:56.766349","10","0.1017"
"2022-02-04 22:16:56.873442","10","0.1071"
"2022-02-04 22:16:56.942286","10","0.0688"
"2022-02-04 22:16:57.048308","10","0.1060"
"2022-02-04 22:16:57.151691","10","0.1033"
"2022-02-04 22:16:57.242959","10","0.0912"
"2022-02-04 22:16:57.372172","10","0.1292"
"2022-02-04 22:16:57.443990","10","0.0718"
"2022-02-04 22:16:57.544546","10","0.1005"
"2022-02-04 22:16:57.634247","10","0.0897"
"2022-02-04 22:16:57.712273","10","0.0780"
"2022-02-04 22:16:57.813509","10","0.1012"
"2022-02-04 22:16:57.915966","10","0.1024"
"2022-02-04 22:16:58.008116","10","0.0921"
"2022-02-04 22:16:58.119007","10","0.1109"
"2022-02-04 22:16:58.222021","10","0.1030"
"2022-02-04 22:16:58.291432","10","0.0694"
"2022-02-04 22:16:58.395132","10","0.1037"
"2022-02-04 22:16:58.496020","10","0.1009"
"2022-02-04 22:16:58.568161","10","0.0721"
"2022-02-04 22:16:58.671024","10","0.1029"
"2022-02-04 22:16:58.793343","10","0.1223"
"2022-02-04 22:16:58.871370","10","0.0780"
"2022-02-04 22:16:58.988381","10","0.1169"
"2022-02-04 22:16:59.087909","10","0.0995"
"2022-02-04 22:16:59.170458","10","0.0825"
"2022-02-04 22:16:59.256912","10","0.0864"
"2022-02-04 22:16:59.326528","10","0.0696"
"2022-02-04 22:16:59.393556","10","0.0670"
"2022-02-04 22:16:59.528836","10","0.1353"
"2022-02-04 22:16:59.639760","10","0.1109"
"2022-02-04 22:16:59.759039","10","0.1193"
"2022-02-04 22:16:59.867389","10","0.1083"
"2022-02-04 22:16:59.992761","10","0.1254"
"2022-02-04 22:17:00.093117","10","0.1003"
"2022-02-04 22:17:00.186722","10","0.0936"
"2022-02-04 22:17:00.290352","10","0.1036"
"2022-02-04 22:17:00.387042","10","0.0967"
"2022-02-04 22:17:00.516192","10","0.1291"
"2022-02-04 22:17:00.614929","10","0.0987"
"2022-02-04 22:17:00.714842","10","0.0999"
"2022-02-04 22:17:00.820175","10","0.1053"
"2022-02-04 22:17:00.924329","10","0.1041"
"2022-02-04 22:17:01.023569","10","0.0992"
"2022-02-04 22:17:01.138294","10","0.1147"
"2022-02-04 22:17:01.233472","10","0.0952"
"2022-02-04 22:17:01.332952","10","0.0995"
"2022-02-04 22:17:01.422707","10","0.0897"
"2022-02-04 22:17:01.541563","10","0.1188"
"2022-02-04 22:17:01.647386","10","0.1058"
"2022-02-04 22:17:01.746167","10","0.0988"
"2022-02-04 22:17:01.869761","10","0.1236"
"2022-02-04 22:17:01.948705","10","0.0789"
"2022-02-04 22:17:02.048161","10","0.0994"
"2022-02-04 22:17:02.149284","10","0.1011"
"2022-02-04 22:17:02.274650","10","0.1254"
"2022-02-04 22:17:02.345911","10","0.0712"
"2022-02-04 22:17:02.446600","10","0.1007"
"2022-02-04 22:17:02.549228","10","0.1026"
"2022-02-04 22:17:02.623024","10","0.0738"
"2022-02-04 22:17:02.727357","10","0.1043"
"2022-02-04 22:17:02.830186","10","0.1028"
"2022-02-04 22:17:02.933409","10","0.1032"
"2022-02-04 22:17:03.038259","10","0.1048"
"2022-02-04 22:17:03.140097","10","0.1018"
"2022-02-04 22:17:03.242981","10","0.1029"
"2022-02-04 22:17:03.343576","10","0.1005"
"2022-02-04 22:17:03.443565","10","0.1000"
"2022-02-04 22:17:03.541910","10","0.0983"
"2022-02-04 22:17:03.637701","10","0.0958"
"2022-02-04 22:17:03.738220","10","0.1005"
"2022-02-04 22:17:03.892285","10","0.1541"
"2022-02-04 22:17:03.993370","10","0.1011"
"2022-02-04 22:17:04.066722","10","0.0733"
"2022-02-04 22:17:04.170653","10","0.1039"
"2022-02-04 22:17:04.276546","10","0.1059"
"2022-02-04 22:17:04.346733","10","0.0702"
"2022-02-04 22:17:04.452468","10","0.1057"
"2022-02-04 22:17:04.530269","10","0.0778"
"2022-02-04 22:17:04.647926","10","0.1176"
"2022-02-04 22:17:04.754146","10","0.1062"
"2022-02-04 22:17:04.853725","10","0.0996"
"2022-02-04 22:17:04.982587","10","0.1288"
"2022-02-04 22:17:05.089673","10","0.1071"
"2022-02-04 22:17:05.204859","10","0.1152"
"2022-02-04 22:17:05.304418","10","0.0995"
"2022-02-04 22:17:05.406465","10","0.1020"
"2022-02-04 22:17:05.506087","10","0.0994"
"2022-02-04 22:17:05.610220","10","0.1041"
"2022-02-04 22:17:05.714286","10","0.1040"
"2022-02-04 22:17:05.812856","10","0.0986"
"2022-02-04 22:17:05.913878","10","0.1010"
"2022-02-04 22:17:06.015275","10","0.1014"
"2022-02-04 22:17:06.120388","10","0.1051"
"2022-02-04 22:17:06.189791","10","0.0694"
"2022-02-04 22:17:06.292394","10","0.1026"
"2022-02-04 22:17:06.394486","10","0.1021"
"2022-02-04 22:17:06.501649","10","0.1071"
"2022-02-04 22:17:06.602297","10","0.1006"
"2022-02-04 22:17:06.702776","10","0.1004"
"2022-02-04 22:17:06.803315","10","0.1005"
"2022-02-04 22:17:06.872447","10","0.0691"
"2022-02-04 22:17:07.000243","10","0.1278"
"2022-02-04 22:17:07.097902","10","0.0976"
"2022-02-04 22:17:07.204354","10","0.1064"
"2022-02-04 22:17:07.304486","10","0.1001"
"2022-02-04 22:17:07.374937","10","0.0704"
"2022-02-04 22:17:07.507019","10","0.1321"
"2022-02-04 22:17:07.607980","10","0.1009"
"2022-02-04 22:17:07.708192","10","0.1002"
"2022-02-04 22:17:07.811250","10","0.1030"
"2022-02-04 22:17:07.965657","10","0.1544"
"2022-02-04 22:17:08.038585","10","0.0729"
"2022-02-04 22:17:08.169561","10","0.1310"
"2022-02-04 22:17:08.302125","10","0.1325"
"2022-02-04 22:17:08.381287","10","0.0791"
"2022-02-04 22:17:08.509201","10","0.1279"
"2022-02-04 22:17:08.605124","10","0.0959"
"2022-02-04 22:17:08.675396","10","0.0703"
"2022-02-04 22:17:08.806544","10","0.1311"
"2022-02-04 22:17:08.942992","10","0.1364"
"2022-02-04 22:17:09.056089","10","0.1131"
"2022-02-04 22:17:09.179926","10","0.1238"
"2022-02-04 22:17:09.287974","10","0.1080"
"2022-02-04 22:17:09.391928","10","0.1039"
"2022-02-04 22:17:09.492030","10","0.1001"
"2022-02-04 22:17:09.583885","10","0.0918"
"2022-02-04 22:17:09.686917","10","0.1030"
"2022-02-04 22:17:09.787594","10","0.1007"
"2022-02-04 22:17:09.890435","10","0.1028"
"2022-02-04 22:17:10.021936","10","0.1315"
"2022-02-04 22:17:10.091462","10","0.0695"
"2022-02-04 22:17:10.160269","10","0.0688"
"2022-02-04 22:17:10.265229","10","0.1049"
"2022-02-04 22:17:10.369442","10","0.1042"
"2022-02-04 22:17:10.442346","10","0.0729"
"2022-02-04 22:17:10.539275","10","0.0969"
"2022-02-04 22:17:10.653512","10","0.1142"
"2022-02-04 22:17:10.756324","10","0.1028"
"2022-02-04 22:17:10.885963","10","0.1296"
"2022-02-04 22:17:10.952703","10","0.0667"
"2022-02-04 22:17:11.054990","10","0.1023"
"2022-02-04 22:17:11.158163","10","0.1031"
"2022-02-04 22:17:11.227806","10","0.0696"
"2022-02-04 22:17:11.343693","10","0.1159"
"2022-02-04 22:17:11.435488","10","0.0917"
"2022-02-04 22:17:11.537052","10","0.1015"
"2022-02-04 22:17:11.632601","10","0.0955"
"2022-02-04 22:17:11.743005","10","0.1104"
"2022-02-04 22:17:11.843781","10","0.1007"
"2022-02-04 22:17:11.951373","10","0.1076"
"2022-02-04 22:17:12.054846","10","0.1034"
"2022-02-04 22:17:12.160149","10","0.1053"
"2022-02-04 22:17:12.234213","10","0.0740"
"2022-02-04 22:17:12.331953","10","0.0977"
"2022-02-04 22:17:12.435777","10","0.1038"
"2022-02-04 22:17:12.508605","10","0.0728"
"2022-02-04 22:17:12.610659","10","0.1020"
"2022-02-04 22:17:12.709618","10","0.0989"
"2022-02-04 22:17:12.807865","10","0.0982"
"2022-02-04 22:17:12.909829","10","0.1019"
"2022-02-04 22:17:13.002559","10","0.0927"
"2022-02-04 22:17:13.109506","10","0.1069"
"2022-02-04 22:17:13.212679","10","0.1032"
"2022-02-04 22:17:13.318102","10","0.1054"
"2022-02-04 22:17:13.417706","10","0.0996"
"2022-02-04 22:17:13.505086","10","0.0874"
"2022-02-04 22:17:13.601930","10","0.0968"
"2022-02-04 22:17:13.702037","10","0.1001"
"2022-02-04 22:17:13.833564","10","0.1315"
"2022-02-04 22:17:13.935558","10","0.1020"
"2022-02-04 22:17:14.038238","10","0.1027"
"2022-02-04 22:17:14.140880","10","0.1026"
"2022-02-04 22:17:14.251438","10","0.1105"
"2022-02-04 22:17:14.349904","10","0.0984"
"2022-02-04 22:17:14.456545","10","0.1066"
"2022-02-04 22:17:14.550042","10","0.0935"
"2022-02-04 22:17:14.633459","10","0.0834"
"2022-02-04 22:17:14.748166","10","0.1147"
"2022-02-04 22:17:14.882486","10","0.1343"
"2022-02-04 22:17:14.986000","10","0.1035"
"2022-02-04 22:17:15.054599","10","0.0685"
"2022-02-04 22:17:15.162137","10","0.1075"
"2022-02-04 22:17:15.264718","10","0.1025"
"2022-02-04 22:17:15.367126","10","0.1024"
"2022-02-04 22:17:15.498217","10","0.1311"
"2022-02-04 22:17:15.597117","10","0.0989"
"2022-02-04 22:17:15.724870","10","0.1277"
"2022-02-04 22:17:15.824466","10","0.0996"
"2022-02-04 22:17:15.958278","10","0.1338"
"2022-02-04 22:17:16.056171","10","0.0979"
"2022-02-04 22:17:16.189283","10","0.1331"
"2022-02-04 22:17:16.262810","10","0.0735"
"2022-02-04 22:17:16.364152","10","0.1013"
"2022-02-04 22:17:16.495404","10","0.1312"
"2022-02-04 22:17:16.582535","10","0.0871"
"2022-02-04 22:17:16.676042","10","0.0935"
"2022-02-04 22:17:16.803418","10","0.1274"
"2022-02-04 22:17:16.882528","10","0.0791"
"2022-02-04 22:17:16.983783","10","0.1012"
"2022-02-04 22:17:17.087302","10","0.1035"
"2022-02-04 22:17:17.196668","10","0.1093"
"2022-02-04 22:17:17.299809","10","0.1031"
"2022-02-04 22:17:17.403470","10","0.1036"
"2022-02-04 22:17:17.472066","10","0.0686"
"2022-02-04 22:17:17.574661","10","0.1026"
"2022-02-04 22:17:17.645974","10","0.0713"
"2022-02-04 22:17:17.740000","10","0.0940"
"2022-02-04 22:17:17.842094","10","0.1021"
"2022-02-04 22:17:17.947444","10","0.1053"
"2022-02-04 22:17:18.052221","10","0.1048"
"2022-02-04 22:17:18.154039","10","0.1018"
"2022-02-04 22:17:18.254290","10","0.1002"
"2022-02-04 22:17:18.358009","10","0.1037"
"2022-02-04 22:17:18.429032","10","0.0710"
"2022-02-04 22:17:18.531584","10","0.1025"
"2022-02-04 22:17:18.600637","10","0.0690"
"2022-02-04 22:17:18.669788","10","0.0691"
"2022-02-04 22:17:18.772779","10","0.1030"
"2022-02-04 22:17:18.903098","10","0.1303"
"2022-02-04 22:17:18.971638","10","0.0685"
"2022-02-04 22:17:19.093087","10","0.1214"
"2022-02-04 22:17:19.188406","10","0.0953"
"2022-02-04 22:17:19.310760","10","0.1223"
"2022-02-04 22:17:19.380615","10","0.0698"
"2022-02-04 22:17:19.508821","10","0.1282"
"2022-02-04 22:17:19.648084","10","0.1393"
"2022-02-04 22:17:19.716990","10","0.0689"
"2022-02-04 22:17:19.817780","10","0.1008"
"2022-02-04 22:17:19.920601","10","0.1028"
"2022-02-04 22:17:20.038400","10","0.1178"
"2022-02-04 22:17:20.109836","10","0.0714"
"2022-02-04 22:17:20.229388","10","0.1195"
"2022-02-04 22:17:20.355513","10","0.1261"
"2022-02-04 22:17:20.458286","10","0.1027"
"2022-02-04 22:17:20.578997","10","0.1207"
"2022-02-04 22:17:20.647379","10","0.0684"
"2022-02-04 22:17:20.717511","10","0.0701"
"2022-02-04 22:17:20.816484","10","0.0990"
"2022-02-04 22:17:20.924290","10","0.1078"
"2022-02-04 22:17:21.029841","10","0.1055"
"2022-02-04 22:17:21.155231","10","0.1254"
"2022-02-04 22:17:21.233507","10","0.0783"
"2022-02-04 22:17:21.357567","10","0.1240"
"2022-02-04 22:17:21.423820","10","0.0662"
"2022-02-04 22:17:21.554173","10","0.1303"
"2022-02-04 22:17:21.625683","10","0.0715"
"2022-02-04 22:17:21.742734","10","0.1170"
"2022-02-04 22:17:21.871596","10","0.1289"
"2022-02-04 22:17:21.997974","10","0.1263"
"2022-02-04 22:17:22.087020","10","0.0890"
"2022-02-04 22:17:22.163893","10","0.0769"
"2022-02-04 22:17:22.262361","10","0.0984"
"2022-02-04 22:17:22.333654","10","0.0713"
"2022-02-04 22:17:22.433253","10","0.0996"
"2022-02-04 22:17:22.537995","10","0.1047"
"2022-02-04 22:17:22.649783","10","0.1118"
"2022-02-04 22:17:22.752078","10","0.1023"
"2022-02-04 22:17:22.825798","10","0.0737"
"2022-02-04 22:17:22.932345","10","0.1065"
"2022-02-04 22:17:23.021343","10","0.0890"
"2022-02-04 22:17:23.121928","10","0.1006"
"2022-02-04 22:17:23.244489","10","0.1225"
"2022-02-04 22:17:23.334657","10","0.0901"
"2022-02-04 22:17:23.429600","10","0.0949"
"2022-02-04 22:17:23.524793","10","0.0952"
"2022-02-04 22:17:23.632563","10","0.1078"
"2022-02-04 22:17:23.738533","10","0.1059"
"2022-02-04 22:17:23.809141","10","0.0706"
"2022-02-04 22:17:23.917592","10","0.1084"
"2022-02-04 22:17:24.021496","10","0.1039"
"2022-02-04 22:17:24.121255","10","0.0997"
"2022-02-04 22:17:24.216001","10","0.0947"
"2022-02-04 22:17:24.312528","10","0.0965"
"2022-02-04 22:17:24.405287","10","0.0927"
"2022-02-04 22:17:24.503562","10","0.0983"
"2022-02-04 22:17:24.605675","10","0.1021"
"2022-02-04 22:17:24.696413","10","0.0905"
"2022-02-04 22:17:24.791690","10","0.0952"
"2022-02-04 22:17:24.924829","10","0.1331"
"2022-02-04 22:17:25.028048","10","0.1032"
"2022-02-04 22:17:25.129818","10","0.1017"
"2022-02-04 22:17:25.231276","10","0.1014"
"2022-02-04 22:17:25.301117","10","0.0698"
"2022-02-04 22:17:25.371112","10","0.0700"
"2022-02-04 22:17:25.472335","10","0.1012"
"2022-02-04 22:17:25.553479","10","0.0811"
"2022-02-04 22:17:25.674270","10","0.1208"
"2022-02-04 22:17:25.778681","10","0.1044"
