"2022-02-04 22:08:48.067381","1","0.0693"
"2022-02-04 22:08:48.173586","1","0.1062"
"2022-02-04 22:08:48.280773","1","0.1072"
"2022-02-04 22:08:48.405546","1","0.1248"
"2022-02-04 22:08:48.503991","1","0.0984"
"2022-02-04 22:08:48.603263","1","0.0992"
"2022-02-04 22:08:48.705491","1","0.1022"
"2022-02-04 22:08:48.810173","1","0.1046"
"2022-02-04 22:08:48.907083","1","0.0969"
"2022-02-04 22:08:48.986617","1","0.0795"
"2022-02-04 22:08:49.089239","1","0.1026"
"2022-02-04 22:08:49.193275","1","0.1040"
"2022-02-04 22:08:49.261841","1","0.0685"
"2022-02-04 22:08:49.365886","1","0.1040"
"2022-02-04 22:08:49.475820","1","0.1099"
"2022-02-04 22:08:49.605729","1","0.1299"
"2022-02-04 22:08:49.715952","1","0.1102"
"2022-02-04 22:08:49.800011","1","0.0840"
"2022-02-04 22:08:49.870152","1","0.0701"
"2022-02-04 22:08:49.968824","1","0.0987"
"2022-02-04 22:08:50.037037","1","0.0682"
"2022-02-04 22:08:50.108862","1","0.0718"
"2022-02-04 22:08:50.207798","1","0.0989"
"2022-02-04 22:08:50.278290","1","0.0705"
"2022-02-04 22:08:50.381775","1","0.1035"
"2022-02-04 22:08:50.450686","1","0.0689"
"2022-02-04 22:08:50.555086","1","0.1042"
"2022-02-04 22:08:50.653843","1","0.0987"
"2022-02-04 22:08:50.784896","1","0.1310"
"2022-02-04 22:08:50.886331","1","0.1014"
"2022-02-04 22:08:51.019222","1","0.1329"
"2022-02-04 22:08:51.155895","1","0.1366"
"2022-02-04 22:08:51.260799","1","0.1049"
"2022-02-04 22:08:51.352587","1","0.0918"
"2022-02-04 22:08:51.456621","1","0.1040"
"2022-02-04 22:08:51.543029","1","0.0864"
"2022-02-04 22:08:51.641770","1","0.0987"
"2022-02-04 22:08:51.743818","1","0.1020"
"2022-02-04 22:08:51.844271","1","0.1004"
"2022-02-04 22:08:51.946007","1","0.1017"
"2022-02-04 22:08:52.042916","1","0.0969"
"2022-02-04 22:08:52.172877","1","0.1300"
"2022-02-04 22:08:52.303733","1","0.1308"
"2022-02-04 22:08:52.395971","1","0.0922"
"2022-02-04 22:08:52.472935","1","0.0769"
"2022-02-04 22:08:52.575064","1","0.1021"
"2022-02-04 22:08:52.674550","1","0.0995"
"2022-02-04 22:08:52.780057","1","0.1055"
"2022-02-04 22:08:52.911481","1","0.1314"
"2022-02-04 22:08:52.979764","1","0.0683"
"2022-02-04 22:08:53.081448","1","0.1017"
"2022-02-04 22:08:53.180394","1","0.0989"
"2022-02-04 22:08:53.279604","1","0.0992"
"2022-02-04 22:08:53.376451","1","0.0968"
"2022-02-04 22:08:53.480182","1","0.1037"
"2022-02-04 22:08:53.576049","1","0.0959"
"2022-02-04 22:08:53.679732","1","0.1037"
"2022-02-04 22:08:53.767060","1","0.0872"
"2022-02-04 22:08:53.890495","1","0.1234"
"2022-02-04 22:08:53.990087","1","0.0996"
"2022-02-04 22:08:54.059302","1","0.0692"
"2022-02-04 22:08:54.159060","1","0.0997"
"2022-02-04 22:08:54.261940","1","0.1029"
"2022-02-04 22:08:54.365863","1","0.1039"
"2022-02-04 22:08:54.468072","1","0.1022"
"2022-02-04 22:08:54.542201","1","0.0741"
"2022-02-04 22:08:54.662933","1","0.1207"
"2022-02-04 22:08:54.736644","1","0.0737"
"2022-02-04 22:08:54.819965","1","0.0833"
"2022-02-04 22:08:54.903500","1","0.0835"
"2022-02-04 22:08:55.004735","1","0.1012"
"2022-02-04 22:08:55.104713","1","0.1000"
"2022-02-04 22:08:55.208068","1","0.1033"
"2022-02-04 22:08:55.280637","1","0.0726"
"2022-02-04 22:08:55.385379","1","0.1047"
"2022-02-04 22:08:55.479549","1","0.0941"
"2022-02-04 22:08:55.568304","1","0.0887"
"2022-02-04 22:08:55.661714","1","0.0934"
"2022-02-04 22:08:55.787252","1","0.1255"
"2022-02-04 22:08:55.888960","1","0.1017"
"2022-02-04 22:08:55.981742","1","0.0928"
"2022-02-04 22:08:56.084414","1","0.1026"
"2022-02-04 22:08:56.204852","1","0.1204"
"2022-02-04 22:08:56.300796","1","0.0959"
"2022-02-04 22:08:56.404389","1","0.1036"
"2022-02-04 22:08:56.499424","1","0.0950"
"2022-02-04 22:08:56.625670","1","0.1262"
"2022-02-04 22:08:56.721677","1","0.0960"
"2022-02-04 22:08:56.824399","1","0.1027"
"2022-02-04 22:08:56.910921","1","0.0865"
"2022-02-04 22:08:56.979026","1","0.0681"
"2022-02-04 22:08:57.081866","1","0.1028"
"2022-02-04 22:08:57.183080","1","0.1012"
"2022-02-04 22:08:57.287225","1","0.1041"
"2022-02-04 22:08:57.391303","1","0.1041"
"2022-02-04 22:08:57.514007","1","0.1227"
"2022-02-04 22:08:57.639054","1","0.1250"
"2022-02-04 22:08:57.733286","1","0.0942"
"2022-02-04 22:08:57.829942","1","0.0966"
"2022-02-04 22:08:57.929069","1","0.0991"
"2022-02-04 22:08:58.031982","1","0.1029"
"2022-02-04 22:08:58.130449","1","0.0985"
"2022-02-04 22:08:58.230497","1","0.1000"
"2022-02-04 22:08:58.335635","1","0.1051"
"2022-02-04 22:08:58.464471","1","0.1288"
"2022-02-04 22:08:58.565713","1","0.1012"
"2022-02-04 22:08:58.690491","1","0.1248"
"2022-02-04 22:08:58.788397","1","0.0979"
"2022-02-04 22:08:58.888099","1","0.0997"
"2022-02-04 22:08:58.989951","1","0.1018"
"2022-02-04 22:08:59.060357","1","0.0704"
"2022-02-04 22:08:59.171138","1","0.1108"
"2022-02-04 22:08:59.277090","1","0.1059"
"2022-02-04 22:08:59.349174","1","0.0721"
"2022-02-04 22:08:59.419967","1","0.0708"
"2022-02-04 22:08:59.521567","1","0.1016"
"2022-02-04 22:08:59.595985","1","0.0744"
"2022-02-04 22:08:59.665451","1","0.0695"
"2022-02-04 22:08:59.772988","1","0.1075"
"2022-02-04 22:08:59.845922","1","0.0729"
"2022-02-04 22:08:59.948147","1","0.1022"
"2022-02-04 22:09:00.061451","1","0.1133"
"2022-02-04 22:09:00.160278","1","0.0988"
"2022-02-04 22:09:00.261054","1","0.1008"
"2022-02-04 22:09:00.362784","1","0.1017"
"2022-02-04 22:09:00.431796","1","0.0690"
"2022-02-04 22:09:00.504806","1","0.0730"
"2022-02-04 22:09:00.611555","1","0.1067"
"2022-02-04 22:09:00.712745","1","0.1012"
"2022-02-04 22:09:00.792313","1","0.0795"
"2022-02-04 22:09:00.893093","1","0.1008"
"2022-02-04 22:09:00.965472","1","0.0723"
"2022-02-04 22:09:01.073354","1","0.1078"
"2022-02-04 22:09:01.172022","1","0.0986"
"2022-02-04 22:09:01.274156","1","0.1021"
"2022-02-04 22:09:01.343858","1","0.0697"
"2022-02-04 22:09:01.419476","1","0.0756"
"2022-02-04 22:09:01.546359","1","0.1268"
"2022-02-04 22:09:01.616616","1","0.0702"
"2022-02-04 22:09:01.749851","1","0.1332"
"2022-02-04 22:09:01.854863","1","0.1050"
"2022-02-04 22:09:01.955719","1","0.1008"
"2022-02-04 22:09:02.058773","1","0.1030"
"2022-02-04 22:09:02.164203","1","0.1054"
"2022-02-04 22:09:02.296672","1","0.1325"
"2022-02-04 22:09:02.400602","1","0.1039"
"2022-02-04 22:09:02.494246","1","0.0936"
"2022-02-04 22:09:02.593370","1","0.0990"
"2022-02-04 22:09:02.691813","1","0.0984"
"2022-02-04 22:09:02.765292","1","0.0735"
"2022-02-04 22:09:02.866929","1","0.1016"
"2022-02-04 22:09:02.970745","1","0.1038"
"2022-02-04 22:09:03.071711","1","0.1009"
"2022-02-04 22:09:03.161420","1","0.0897"
"2022-02-04 22:09:03.263937","1","0.1025"
"2022-02-04 22:09:03.334705","1","0.0708"
"2022-02-04 22:09:03.437512","1","0.1028"
"2022-02-04 22:09:03.535221","1","0.0977"
"2022-02-04 22:09:03.602239","1","0.0670"
"2022-02-04 22:09:03.675064","1","0.0728"
"2022-02-04 22:09:03.773810","1","0.0987"
"2022-02-04 22:09:03.874309","1","0.1005"
"2022-02-04 22:09:03.972911","1","0.0986"
"2022-02-04 22:09:04.076400","1","0.1034"
"2022-02-04 22:09:04.177857","1","0.1014"
"2022-02-04 22:09:04.286123","1","0.1082"
"2022-02-04 22:09:04.386845","1","0.1007"
"2022-02-04 22:09:04.481115","1","0.0942"
"2022-02-04 22:09:04.559406","1","0.0783"
"2022-02-04 22:09:04.673037","1","0.1136"
"2022-02-04 22:09:04.780627","1","0.1076"
"2022-02-04 22:09:04.885255","1","0.1046"
"2022-02-04 22:09:04.985673","1","0.1004"
"2022-02-04 22:09:05.075633","1","0.0899"
"2022-02-04 22:09:05.185020","1","0.1094"
"2022-02-04 22:09:05.265621","1","0.0806"
"2022-02-04 22:09:05.397496","1","0.1319"
"2022-02-04 22:09:05.497663","1","0.1001"
"2022-02-04 22:09:05.577120","1","0.0794"
"2022-02-04 22:09:05.694907","1","0.1178"
"2022-02-04 22:09:05.795555","1","0.1006"
"2022-02-04 22:09:05.898023","1","0.1024"
"2022-02-04 22:09:05.997927","1","0.0999"
"2022-02-04 22:09:06.115875","1","0.1179"
"2022-02-04 22:09:06.214057","1","0.0982"
"2022-02-04 22:09:06.344175","1","0.1301"
"2022-02-04 22:09:06.441407","1","0.0972"
"2022-02-04 22:09:06.559421","1","0.1180"
"2022-02-04 22:09:06.687950","1","0.1285"
"2022-02-04 22:09:06.786654","1","0.0987"
"2022-02-04 22:09:06.885324","1","0.0987"
"2022-02-04 22:09:06.986493","1","0.1012"
"2022-02-04 22:09:07.100419","1","0.1139"
"2022-02-04 22:09:07.175808","1","0.0753"
"2022-02-04 22:09:07.308568","1","0.1327"
"2022-02-04 22:09:07.408763","1","0.1002"
"2022-02-04 22:09:07.559067","1","0.1503"
"2022-02-04 22:09:07.686360","1","0.1273"
"2022-02-04 22:09:07.788943","1","0.1026"
"2022-02-04 22:09:07.857824","1","0.0689"
"2022-02-04 22:09:07.956059","1","0.0982"
"2022-02-04 22:09:08.055496","1","0.0994"
"2022-02-04 22:09:08.156407","1","0.1009"
"2022-02-04 22:09:08.258760","1","0.1023"
"2022-02-04 22:09:08.382821","1","0.1240"
"2022-02-04 22:09:08.511416","1","0.1286"
"2022-02-04 22:09:08.604642","1","0.0932"
"2022-02-04 22:09:08.676926","1","0.0723"
"2022-02-04 22:09:08.780194","1","0.1033"
"2022-02-04 22:09:08.874489","1","0.0943"
"2022-02-04 22:09:08.978064","1","0.1036"
"2022-02-04 22:09:09.078505","1","0.1004"
"2022-02-04 22:09:09.182598","1","0.1041"
"2022-02-04 22:09:09.253518","1","0.0709"
"2022-02-04 22:09:09.349789","1","0.0962"
"2022-02-04 22:09:09.422209","1","0.0724"
"2022-02-04 22:09:09.524113","1","0.1019"
"2022-02-04 22:09:09.618653","1","0.0945"
"2022-02-04 22:09:09.721170","1","0.1025"
"2022-02-04 22:09:09.789581","1","0.0684"
"2022-02-04 22:09:09.891494","1","0.1019"
"2022-02-04 22:09:10.023428","1","0.1276"
"2022-02-04 22:09:10.096962","1","0.0735"
"2022-02-04 22:09:10.199068","1","0.1021"
"2022-02-04 22:09:10.313267","1","0.1142"
"2022-02-04 22:09:10.414860","1","0.1015"
"2022-02-04 22:09:10.515147","1","0.1002"
"2022-02-04 22:09:10.599993","1","0.0848"
"2022-02-04 22:09:10.697682","1","0.0977"
"2022-02-04 22:09:10.825740","1","0.1280"
"2022-02-04 22:09:10.924087","1","0.0983"
"2022-02-04 22:09:10.992704","1","0.0686"
"2022-02-04 22:09:11.063537","1","0.0708"
"2022-02-04 22:09:11.165337","1","0.1018"
"2022-02-04 22:09:11.236158","1","0.0708"
"2022-02-04 22:09:11.332018","1","0.0958"
"2022-02-04 22:09:11.449212","1","0.1172"
"2022-02-04 22:09:11.544293","1","0.0950"
"2022-02-04 22:09:11.623457","1","0.0791"
"2022-02-04 22:09:11.725937","1","0.1025"
"2022-02-04 22:09:11.796910","1","0.0710"
"2022-02-04 22:09:11.896189","1","0.0993"
"2022-02-04 22:09:12.020282","1","0.1241"
"2022-02-04 22:09:12.121797","1","0.1015"
"2022-02-04 22:09:12.217552","1","0.0957"
"2022-02-04 22:09:12.346023","1","0.1285"
"2022-02-04 22:09:12.445142","1","0.0991"
"2022-02-04 22:09:12.577286","1","0.1321"
"2022-02-04 22:09:12.702438","1","0.1251"
"2022-02-04 22:09:12.804815","1","0.1023"
"2022-02-04 22:09:12.907259","1","0.1024"
"2022-02-04 22:09:13.007289","1","0.1000"
"2022-02-04 22:09:13.076744","1","0.0694"
"2022-02-04 22:09:13.167785","1","0.0910"
"2022-02-04 22:09:13.250818","1","0.0830"
"2022-02-04 22:09:13.335159","1","0.0843"
"2022-02-04 22:09:13.425341","1","0.0902"
"2022-02-04 22:09:13.530041","1","0.1047"
"2022-02-04 22:09:13.609307","1","0.0792"
"2022-02-04 22:09:13.733813","1","0.1245"
"2022-02-04 22:09:13.804680","1","0.0708"
"2022-02-04 22:09:13.899319","1","0.0946"
"2022-02-04 22:09:13.994184","1","0.0948"
"2022-02-04 22:09:14.093990","1","0.0998"
"2022-02-04 22:09:14.197817","1","0.1038"
"2022-02-04 22:09:14.330794","1","0.1330"
"2022-02-04 22:09:14.427396","1","0.0966"
"2022-02-04 22:09:14.521900","1","0.0945"
"2022-02-04 22:09:14.631557","1","0.1096"
"2022-02-04 22:09:14.733215","1","0.1016"
"2022-02-04 22:09:14.803594","1","0.0703"
"2022-02-04 22:09:14.903835","1","0.1002"
"2022-02-04 22:09:14.980218","1","0.0764"
"2022-02-04 22:09:15.078470","1","0.0982"
"2022-02-04 22:09:15.179398","1","0.1009"
"2022-02-04 22:09:15.281508","1","0.1021"
"2022-02-04 22:09:15.382061","1","0.1005"
"2022-02-04 22:09:15.482961","1","0.1008"
"2022-02-04 22:09:15.584971","1","0.1020"
"2022-02-04 22:09:15.675640","1","0.0907"
"2022-02-04 22:09:15.768607","1","0.0929"
"2022-02-04 22:09:15.846271","1","0.0776"
"2022-02-04 22:09:15.962421","1","0.1161"
"2022-02-04 22:09:16.064423","1","0.1020"
"2022-02-04 22:09:16.166287","1","0.1019"
"2022-02-04 22:09:16.249131","1","0.0828"
"2022-02-04 22:09:16.347707","1","0.0985"
"2022-02-04 22:09:16.451661","1","0.1039"
"2022-02-04 22:09:16.562225","1","0.1105"
"2022-02-04 22:09:16.660310","1","0.0981"
"2022-02-04 22:09:16.731039","1","0.0707"
"2022-02-04 22:09:16.804244","1","0.0732"
"2022-02-04 22:09:16.938469","1","0.1342"
"2022-02-04 22:09:17.039680","1","0.1012"
"2022-02-04 22:09:17.194359","1","0.1547"
"2022-02-04 22:09:17.263550","1","0.0692"
"2022-02-04 22:09:17.364211","1","0.1006"
"2022-02-04 22:09:17.462727","1","0.0985"
"2022-02-04 22:09:17.565402","1","0.1027"
"2022-02-04 22:09:17.671653","1","0.1062"
"2022-02-04 22:09:17.794182","1","0.1225"
"2022-02-04 22:09:17.889287","1","0.0951"
"2022-02-04 22:09:18.018117","1","0.1288"
"2022-02-04 22:09:18.120740","1","0.1026"
"2022-02-04 22:09:18.220433","1","0.0997"
"2022-02-04 22:09:18.336838","1","0.1164"
"2022-02-04 22:09:18.428026","1","0.0912"
"2022-02-04 22:09:18.526634","1","0.0986"
"2022-02-04 22:09:18.631302","1","0.1046"
"2022-02-04 22:09:18.741172","1","0.1098"
"2022-02-04 22:09:18.810463","1","0.0693"
"2022-02-04 22:09:18.911650","1","0.1012"
"2022-02-04 22:09:18.995773","1","0.0841"
"2022-02-04 22:09:19.156433","1","0.1606"
"2022-02-04 22:09:19.257110","1","0.1007"
"2022-02-04 22:09:19.326862","1","0.0697"
"2022-02-04 22:09:19.439401","1","0.1125"
"2022-02-04 22:09:19.536220","1","0.0968"
"2022-02-04 22:09:19.665361","1","0.1291"
"2022-02-04 22:09:19.759107","1","0.0937"
"2022-02-04 22:09:19.837883","1","0.0787"
"2022-02-04 22:09:19.939265","1","0.1014"
"2022-02-04 22:09:20.038278","1","0.0990"
"2022-02-04 22:09:20.109591","1","0.0713"
"2022-02-04 22:09:20.236276","1","0.1266"
"2022-02-04 22:09:20.338674","1","0.1023"
"2022-02-04 22:09:20.406364","1","0.0677"
"2022-02-04 22:09:20.507335","1","0.1010"
"2022-02-04 22:09:20.607537","1","0.1002"
"2022-02-04 22:09:20.705209","1","0.0976"
"2022-02-04 22:09:20.807531","1","0.1023"
"2022-02-04 22:09:20.976236","1","0.1687"
"2022-02-04 22:09:21.077802","1","0.1016"
"2022-02-04 22:09:21.212087","1","0.1343"
"2022-02-04 22:09:21.296069","1","0.0839"
"2022-02-04 22:09:21.366883","1","0.0708"
"2022-02-04 22:09:21.467973","1","0.1011"
"2022-02-04 22:09:21.578035","1","0.1100"
"2022-02-04 22:09:21.677883","1","0.0998"
"2022-02-04 22:09:21.763177","1","0.0853"
"2022-02-04 22:09:21.856030","1","0.0928"
"2022-02-04 22:09:21.953654","1","0.0976"
"2022-02-04 22:09:22.081136","1","0.1274"
"2022-02-04 22:09:22.183746","1","0.1026"
"2022-02-04 22:09:22.272419","1","0.0886"
"2022-02-04 22:09:22.399717","1","0.1273"
"2022-02-04 22:09:22.495920","1","0.0962"
"2022-02-04 22:09:22.596443","1","0.1005"
"2022-02-04 22:09:22.701875","1","0.1054"
"2022-02-04 22:09:22.791784","1","0.0899"
"2022-02-04 22:09:22.896476","1","0.1047"
"2022-02-04 22:09:23.002932","1","0.1064"
"2022-02-04 22:09:23.107558","1","0.1046"
"2022-02-04 22:09:23.178868","1","0.0713"
"2022-02-04 22:09:23.276549","1","0.0976"
"2022-02-04 22:09:23.355027","1","0.0785"
"2022-02-04 22:09:23.430858","1","0.0758"
"2022-02-04 22:09:23.509154","1","0.0783"
"2022-02-04 22:09:23.629933","1","0.1208"
"2022-02-04 22:09:23.703749","1","0.0738"
"2022-02-04 22:09:23.825832","1","0.1221"
"2022-02-04 22:09:23.951852","1","0.1260"
"2022-02-04 22:09:24.052610","1","0.1007"
"2022-02-04 22:09:24.155653","1","0.1030"
"2022-02-04 22:09:24.259847","1","0.1042"
"2022-02-04 22:09:24.366101","1","0.1062"
"2022-02-04 22:09:24.468753","1","0.1026"
"2022-02-04 22:09:24.552556","1","0.0838"
"2022-02-04 22:09:24.661402","1","0.1088"
"2022-02-04 22:09:24.730768","1","0.0693"
"2022-02-04 22:09:24.813066","1","0.0823"
"2022-02-04 22:09:24.910224","1","0.0971"
"2022-02-04 22:09:25.008432","1","0.0982"
"2022-02-04 22:09:25.109831","1","0.1014"
"2022-02-04 22:09:25.190452","1","0.0806"
"2022-02-04 22:09:25.322381","1","0.1319"
"2022-02-04 22:09:25.395686","1","0.0733"
"2022-02-04 22:09:25.497014","1","0.1013"
"2022-02-04 22:09:25.628186","1","0.1312"
"2022-02-04 22:09:25.730279","1","0.1021"
"2022-02-04 22:09:25.824776","1","0.0945"
"2022-02-04 22:09:25.918889","1","0.0941"
"2022-02-04 22:09:25.989311","1","0.0704"
"2022-02-04 22:09:26.090992","1","0.1016"
"2022-02-04 22:09:26.194596","1","0.1036"
"2022-02-04 22:09:26.294613","1","0.1000"
"2022-02-04 22:09:26.425005","1","0.1304"
"2022-02-04 22:09:26.554374","1","0.1294"
"2022-02-04 22:09:26.651470","1","0.0971"
"2022-02-04 22:09:26.764234","1","0.1127"
"2022-02-04 22:09:26.892020","1","0.1278"
"2022-02-04 22:09:26.961142","1","0.0691"
"2022-02-04 22:09:27.068490","1","0.1073"
"2022-02-04 22:09:27.149844","1","0.0813"
"2022-02-04 22:09:27.255456","1","0.1056"
"2022-02-04 22:09:27.357216","1","0.1017"
"2022-02-04 22:09:27.462136","1","0.1049"
"2022-02-04 22:09:27.594513","1","0.1324"
"2022-02-04 22:09:27.693142","1","0.0986"
"2022-02-04 22:09:27.795167","1","0.1020"
"2022-02-04 22:09:27.878416","1","0.0832"
"2022-02-04 22:09:27.976436","1","0.0980"
"2022-02-04 22:09:28.062168","1","0.0857"
"2022-02-04 22:09:28.167562","1","0.1054"
"2022-02-04 22:09:28.235652","1","0.0680"
"2022-02-04 22:09:28.336473","1","0.1008"
"2022-02-04 22:09:28.437953","1","0.1015"
"2022-02-04 22:09:28.512186","1","0.0742"
"2022-02-04 22:09:28.611978","1","0.0998"
"2022-02-04 22:09:28.712118","1","0.1001"
"2022-02-04 22:09:28.815434","1","0.1033"
"2022-02-04 22:09:28.883213","1","0.0678"
"2022-02-04 22:09:29.012480","1","0.1293"
"2022-02-04 22:09:29.112625","1","0.1001"
"2022-02-04 22:09:29.213277","1","0.1006"
"2022-02-04 22:09:29.328949","1","0.1157"
"2022-02-04 22:09:29.397239","1","0.0680"
"2022-02-04 22:09:29.466254","1","0.0690"
"2022-02-04 22:09:29.563669","1","0.0974"
"2022-02-04 22:09:29.647202","1","0.0835"
"2022-02-04 22:09:29.743285","1","0.0961"
"2022-02-04 22:09:29.842443","1","0.0991"
"2022-02-04 22:09:29.964533","1","0.1221"
"2022-02-04 22:09:30.031580","1","0.0670"
"2022-02-04 22:09:30.106253","1","0.0747"
"2022-02-04 22:09:30.217704","1","0.1114"
"2022-02-04 22:09:30.291551","1","0.0738"
"2022-02-04 22:09:30.360067","1","0.0685"
"2022-02-04 22:09:30.456800","1","0.0967"
"2022-02-04 22:09:30.568095","1","0.1113"
"2022-02-04 22:09:30.671252","1","0.1031"
"2022-02-04 22:09:30.777147","1","0.1059"
"2022-02-04 22:09:30.857043","1","0.0799"
"2022-02-04 22:09:30.992232","1","0.1352"
"2022-02-04 22:09:31.065488","1","0.0732"
"2022-02-04 22:09:31.170141","1","0.1046"
"2022-02-04 22:09:31.273824","1","0.1037"
"2022-02-04 22:09:31.372385","1","0.0985"
"2022-02-04 22:09:31.474421","1","0.1020"
"2022-02-04 22:09:31.544192","1","0.0697"
"2022-02-04 22:09:31.648447","1","0.1042"
"2022-02-04 22:09:31.750573","1","0.1021"
"2022-02-04 22:09:31.838689","1","0.0881"
"2022-02-04 22:09:31.932230","1","0.0935"
"2022-02-04 22:09:32.033329","1","0.1011"
"2022-02-04 22:09:32.157333","1","0.1240"
"2022-02-04 22:09:32.285633","1","0.1283"
"2022-02-04 22:09:32.410164","1","0.1245"
"2022-02-04 22:09:32.538401","1","0.1282"
"2022-02-04 22:09:32.610148","1","0.0717"
"2022-02-04 22:09:32.708268","1","0.0981"
"2022-02-04 22:09:32.807185","1","0.0989"
"2022-02-04 22:09:32.891230","1","0.0840"
"2022-02-04 22:09:32.995141","1","0.1039"
"2022-02-04 22:09:33.097071","1","0.1019"
"2022-02-04 22:09:33.195752","1","0.0987"
"2022-02-04 22:09:33.293306","1","0.0975"
"2022-02-04 22:09:33.389664","1","0.0963"
"2022-02-04 22:09:33.482709","1","0.0930"
"2022-02-04 22:09:33.577776","1","0.0950"
"2022-02-04 22:09:33.658593","1","0.0808"
"2022-02-04 22:09:33.739280","1","0.0807"
"2022-02-04 22:09:33.843204","1","0.1039"
"2022-02-04 22:09:33.927021","1","0.0838"
"2022-02-04 22:09:34.017087","1","0.0900"
"2022-02-04 22:09:34.117964","1","0.1009"
"2022-02-04 22:09:34.217239","1","0.0993"
"2022-02-04 22:09:34.317635","1","0.1004"
"2022-02-04 22:09:34.419712","1","0.1021"
"2022-02-04 22:09:34.491581","1","0.0718"
"2022-02-04 22:09:34.594431","1","0.1028"
"2022-02-04 22:09:34.700850","1","0.1064"
"2022-02-04 22:09:34.830349","1","0.1295"
"2022-02-04 22:09:34.956846","1","0.1265"
"2022-02-04 22:09:35.057666","1","0.1008"
"2022-02-04 22:09:35.194767","1","0.1371"
"2022-02-04 22:09:35.308341","1","0.1136"
"2022-02-04 22:09:35.377449","1","0.0691"
"2022-02-04 22:09:35.467237","1","0.0898"
"2022-02-04 22:09:35.594691","1","0.1274"
"2022-02-04 22:09:35.698636","1","0.1039"
"2022-02-04 22:09:35.770663","1","0.0720"
"2022-02-04 22:09:35.905045","1","0.1344"
"2022-02-04 22:09:36.007776","1","0.1027"
"2022-02-04 22:09:36.109862","1","0.1021"
"2022-02-04 22:09:36.178994","1","0.0691"
"2022-02-04 22:09:36.281939","1","0.1029"
"2022-02-04 22:09:36.357163","1","0.0752"
"2022-02-04 22:09:36.459261","1","0.1021"
"2022-02-04 22:09:36.550597","1","0.0913"
"2022-02-04 22:09:36.665477","1","0.1149"
"2022-02-04 22:09:36.737630","1","0.0721"
"2022-02-04 22:09:36.865158","1","0.1275"
"2022-02-04 22:09:36.965748","1","0.1005"
"2022-02-04 22:09:37.070915","1","0.1052"
"2022-02-04 22:09:37.176600","1","0.1057"
"2022-02-04 22:09:37.275474","1","0.0988"
"2022-02-04 22:09:37.378558","1","0.1030"
"2022-02-04 22:09:37.479755","1","0.1012"
"2022-02-04 22:09:37.563887","1","0.0841"
"2022-02-04 22:09:37.697250","1","0.1333"
"2022-02-04 22:09:37.798584","1","0.1013"
"2022-02-04 22:09:37.898988","1","0.1004"
"2022-02-04 22:09:38.003010","1","0.1040"
"2022-02-04 22:09:38.074870","1","0.0718"
"2022-02-04 22:09:38.199121","1","0.1242"
"2022-02-04 22:09:38.312854","1","0.1137"
"2022-02-04 22:09:38.410327","1","0.0974"
"2022-02-04 22:09:38.511533","1","0.1012"
"2022-02-04 22:09:38.582823","1","0.0713"
"2022-02-04 22:09:38.675413","1","0.0926"
"2022-02-04 22:09:38.777205","1","0.1018"
