"2022-02-04 22:08:48.775683","4","0.1047"
"2022-02-04 22:08:48.883787","4","0.1081"
"2022-02-04 22:08:48.985246","4","0.1014"
"2022-02-04 22:08:49.065374","4","0.0801"
"2022-02-04 22:08:49.161613","4","0.0962"
"2022-02-04 22:08:49.261761","4","0.1001"
"2022-02-04 22:08:49.365811","4","0.1040"
"2022-02-04 22:08:49.481571","4","0.1157"
"2022-02-04 22:08:49.605530","4","0.1239"
"2022-02-04 22:08:49.678288","4","0.0727"
"2022-02-04 22:08:49.783516","4","0.1052"
"2022-02-04 22:08:49.870177","4","0.0866"
"2022-02-04 22:08:49.968961","4","0.0988"
"2022-02-04 22:08:50.072368","4","0.1034"
"2022-02-04 22:08:50.142624","4","0.0702"
"2022-02-04 22:08:50.244111","4","0.1015"
"2022-02-04 22:08:50.348927","4","0.1048"
"2022-02-04 22:08:50.450761","4","0.1018"
"2022-02-04 22:08:50.555009","4","0.1042"
"2022-02-04 22:08:50.652265","4","0.0972"
"2022-02-04 22:08:50.752556","4","0.1003"
"2022-02-04 22:08:50.853334","4","0.1008"
"2022-02-04 22:08:50.986583","4","0.1332"
"2022-02-04 22:08:51.069543","4","0.0829"
"2022-02-04 22:08:51.188159","4","0.1186"
"2022-02-04 22:08:51.260984","4","0.0728"
"2022-02-04 22:08:51.386863","4","0.1257"
"2022-02-04 22:08:51.479854","4","0.0929"
"2022-02-04 22:08:51.576430","4","0.0966"
"2022-02-04 22:08:51.674433","4","0.0980"
"2022-02-04 22:08:51.778778","4","0.1043"
"2022-02-04 22:08:51.878963","4","0.1002"
"2022-02-04 22:08:51.983095","4","0.1041"
"2022-02-04 22:08:52.107636","4","0.1245"
"2022-02-04 22:08:52.206800","4","0.0991"
"2022-02-04 22:08:52.337814","4","0.1310"
"2022-02-04 22:08:52.437986","4","0.1001"
"2022-02-04 22:08:52.523164","4","0.0851"
"2022-02-04 22:08:52.641978","4","0.1188"
"2022-02-04 22:08:52.776655","4","0.1347"
"2022-02-04 22:08:52.911594","4","0.1349"
"2022-02-04 22:08:52.979670","4","0.0681"
"2022-02-04 22:08:53.048228","4","0.0685"
"2022-02-04 22:08:53.163821","4","0.1156"
"2022-02-04 22:08:53.247363","4","0.0835"
"2022-02-04 22:08:53.343610","4","0.0962"
"2022-02-04 22:08:53.445748","4","0.1021"
"2022-02-04 22:08:53.574552","4","0.1288"
"2022-02-04 22:08:53.679813","4","0.1052"
"2022-02-04 22:08:53.788982","4","0.1092"
"2022-02-04 22:08:53.890687","4","0.1017"
"2022-02-04 22:08:53.989985","4","0.0993"
"2022-02-04 22:08:54.094019","4","0.1040"
"2022-02-04 22:08:54.194595","4","0.1006"
"2022-02-04 22:08:54.294286","4","0.0997"
"2022-02-04 22:08:54.401600","4","0.1073"
"2022-02-04 22:08:54.506519","4","0.1049"
"2022-02-04 22:08:54.628379","4","0.1218"
"2022-02-04 22:08:54.701814","4","0.0734"
"2022-02-04 22:08:54.784328","4","0.0825"
"2022-02-04 22:08:54.870677","4","0.0863"
"2022-02-04 22:08:54.964064","4","0.0933"
"2022-02-04 22:08:55.039367","4","0.0753"
"2022-02-04 22:08:55.138683","4","0.0993"
"2022-02-04 22:08:55.245277","4","0.1066"
"2022-02-04 22:08:55.317649","4","0.0723"
"2022-02-04 22:08:55.418240","4","0.1006"
"2022-02-04 22:08:55.515835","4","0.0976"
"2022-02-04 22:08:55.618431","4","0.1026"
"2022-02-04 22:08:55.719283","4","0.1008"
"2022-02-04 22:08:55.822990","4","0.1037"
"2022-02-04 22:08:55.947639","4","0.1246"
"2022-02-04 22:08:56.049132","4","0.1015"
"2022-02-04 22:08:56.169316","4","0.1202"
"2022-02-04 22:08:56.272349","4","0.1030"
"2022-02-04 22:08:56.372545","4","0.1002"
"2022-02-04 22:08:56.491251","4","0.1187"
"2022-02-04 22:08:56.625730","4","0.1345"
"2022-02-04 22:08:56.721869","4","0.0961"
"2022-02-04 22:08:56.824628","4","0.1027"
"2022-02-04 22:08:56.910976","4","0.0863"
"2022-02-04 22:08:57.011379","4","0.1004"
"2022-02-04 22:08:57.115080","4","0.1037"
"2022-02-04 22:08:57.215791","4","0.1007"
"2022-02-04 22:08:57.319886","4","0.1041"
"2022-02-04 22:08:57.419760","4","0.0999"
"2022-02-04 22:08:57.517553","4","0.0978"
"2022-02-04 22:08:57.639151","4","0.1216"
"2022-02-04 22:08:57.743721","4","0.1046"
"2022-02-04 22:08:57.830066","4","0.0863"
"2022-02-04 22:08:57.929135","4","0.0991"
"2022-02-04 22:08:58.032084","4","0.1029"
"2022-02-04 22:08:58.142105","4","0.1100"
"2022-02-04 22:08:58.264785","4","0.1227"
"2022-02-04 22:08:58.370889","4","0.1061"
"2022-02-04 22:08:58.498795","4","0.1279"
"2022-02-04 22:08:58.624445","4","0.1256"
"2022-02-04 22:08:58.722421","4","0.0980"
"2022-02-04 22:08:58.819146","4","0.0967"
"2022-02-04 22:08:58.920493","4","0.1013"
"2022-02-04 22:08:59.025336","4","0.1048"
"2022-02-04 22:08:59.097378","4","0.0720"
"2022-02-04 22:08:59.206062","4","0.1087"
"2022-02-04 22:08:59.277291","4","0.0712"
"2022-02-04 22:08:59.384511","4","0.1072"
"2022-02-04 22:08:59.486039","4","0.1015"
"2022-02-04 22:08:59.558211","4","0.0722"
"2022-02-04 22:08:59.665561","4","0.1073"
"2022-02-04 22:08:59.773158","4","0.1076"
"2022-02-04 22:08:59.846187","4","0.0730"
"2022-02-04 22:08:59.948470","4","0.1022"
"2022-02-04 22:09:00.093099","4","0.1446"
"2022-02-04 22:09:00.194734","4","0.1016"
"2022-02-04 22:09:00.286794","4","0.0920"
"2022-02-04 22:09:00.363104","4","0.0763"
"2022-02-04 22:09:00.467742","4","0.1046"
"2022-02-04 22:09:00.543337","4","0.0756"
"2022-02-04 22:09:00.646393","4","0.1030"
"2022-02-04 22:09:00.757085","4","0.1107"
"2022-02-04 22:09:00.857817","4","0.1007"
"2022-02-04 22:09:00.929512","4","0.0717"
"2022-02-04 22:09:01.009359","4","0.0798"
"2022-02-04 22:09:01.137216","4","0.1278"
"2022-02-04 22:09:01.240128","4","0.1029"
"2022-02-04 22:09:01.307774","4","0.0676"
"2022-02-04 22:09:01.377502","4","0.0697"
"2022-02-04 22:09:01.481435","4","0.1039"
"2022-02-04 22:09:01.583505","4","0.1021"
"2022-02-04 22:09:01.680878","4","0.0974"
"2022-02-04 22:09:01.784639","4","0.1037"
"2022-02-04 22:09:01.856311","4","0.0717"
"2022-02-04 22:09:01.957072","4","0.1007"
"2022-02-04 22:09:02.058884","4","0.1018"
"2022-02-04 22:09:02.163841","4","0.1049"
"2022-02-04 22:09:02.263607","4","0.0997"
"2022-02-04 22:09:02.366900","4","0.1033"
"2022-02-04 22:09:02.461132","4","0.0942"
"2022-02-04 22:09:02.575656","4","0.1145"
"2022-02-04 22:09:02.657953","4","0.0823"
"2022-02-04 22:09:02.744827","4","0.0869"
"2022-02-04 22:09:02.866845","4","0.1220"
"2022-02-04 22:09:02.970512","4","0.1037"
"2022-02-04 22:09:03.057381","4","0.0868"
"2022-02-04 22:09:03.161316","4","0.1039"
"2022-02-04 22:09:03.263862","4","0.1025"
"2022-02-04 22:09:03.334730","4","0.0709"
"2022-02-04 22:09:03.437589","4","0.1028"
"2022-02-04 22:09:03.535280","4","0.0977"
"2022-02-04 22:09:03.636917","4","0.1016"
"2022-02-04 22:09:03.704503","4","0.0676"
"2022-02-04 22:09:03.807584","4","0.1031"
"2022-02-04 22:09:03.907379","4","0.0998"
"2022-02-04 22:09:04.007275","4","0.0999"
"2022-02-04 22:09:04.109642","4","0.1024"
"2022-02-04 22:09:04.195525","4","0.0859"
"2022-02-04 22:09:04.320803","4","0.1253"
"2022-02-04 22:09:04.421319","4","0.1005"
"2022-02-04 22:09:04.523602","4","0.1023"
"2022-02-04 22:09:04.634476","4","0.1109"
"2022-02-04 22:09:04.709318","4","0.0748"
"2022-02-04 22:09:04.780867","4","0.0715"
"2022-02-04 22:09:04.882364","4","0.1015"
"2022-02-04 22:09:04.985617","4","0.1032"
"2022-02-04 22:09:05.087364","4","0.1017"
"2022-02-04 22:09:05.200578","4","0.1132"
"2022-02-04 22:09:05.299005","4","0.0984"
"2022-02-04 22:09:05.398764","4","0.0997"
"2022-02-04 22:09:05.530075","4","0.1313"
"2022-02-04 22:09:05.611345","4","0.0812"
"2022-02-04 22:09:05.729377","4","0.1180"
"2022-02-04 22:09:05.829619","4","0.1002"
"2022-02-04 22:09:05.931498","4","0.1019"
"2022-02-04 22:09:06.030258","4","0.0987"
"2022-02-04 22:09:06.115945","4","0.0857"
"2022-02-04 22:09:06.213968","4","0.0980"
"2022-02-04 22:09:06.311643","4","0.0977"
"2022-02-04 22:09:06.431669","4","0.1200"
"2022-02-04 22:09:06.541267","4","0.1096"
"2022-02-04 22:09:06.687863","4","0.1466"
"2022-02-04 22:09:06.814820","4","0.1269"
"2022-02-04 22:09:06.919747","4","0.1049"
"2022-02-04 22:09:07.035031","4","0.1152"
"2022-02-04 22:09:07.141438","4","0.1064"
"2022-02-04 22:09:07.210915","4","0.0694"
"2022-02-04 22:09:07.408474","4","0.1975"
"2022-02-04 22:09:07.495279","4","0.0868"
"2022-02-04 22:09:07.593217","4","0.0979"
"2022-02-04 22:09:07.723384","4","0.1301"
"2022-02-04 22:09:07.821600","4","0.0982"
"2022-02-04 22:09:07.923559","4","0.1019"
"2022-02-04 22:09:08.022199","4","0.0986"
"2022-02-04 22:09:08.123635","4","0.1014"
"2022-02-04 22:09:08.222890","4","0.0992"
"2022-02-04 22:09:08.316754","4","0.0938"
"2022-02-04 22:09:08.444846","4","0.1281"
"2022-02-04 22:09:08.545134","4","0.1003"
"2022-02-04 22:09:08.642858","4","0.0977"
"2022-02-04 22:09:08.743463","4","0.1006"
"2022-02-04 22:09:08.840387","4","0.0969"
"2022-02-04 22:09:08.915222","4","0.0748"
"2022-02-04 22:09:09.043158","4","0.1279"
"2022-02-04 22:09:09.147984","4","0.1048"
"2022-02-04 22:09:09.219059","4","0.0710"
"2022-02-04 22:09:09.318513","4","0.0994"
"2022-02-04 22:09:09.418188","4","0.0997"
"2022-02-04 22:09:09.490510","4","0.0723"
"2022-02-04 22:09:09.612471","4","0.1219"
"2022-02-04 22:09:09.712216","4","0.0997"
"2022-02-04 22:09:09.788016","4","0.0758"
"2022-02-04 22:09:09.857484","4","0.0694"
"2022-02-04 22:09:09.958199","4","0.1007"
"2022-02-04 22:09:10.059483","4","0.1013"
"2022-02-04 22:09:10.131414","4","0.0719"
"2022-02-04 22:09:10.233303","4","0.1019"
"2022-02-04 22:09:10.349577","4","0.1163"
"2022-02-04 22:09:10.479822","4","0.1302"
"2022-02-04 22:09:10.566306","4","0.0865"
"2022-02-04 22:09:10.667158","4","0.1008"
"2022-02-04 22:09:10.761652","4","0.0945"
"2022-02-04 22:09:10.855260","4","0.0936"
"2022-02-04 22:09:10.948321","4","0.0930"
"2022-02-04 22:09:11.027731","4","0.0781"
"2022-02-04 22:09:11.097864","4","0.0701"
"2022-02-04 22:09:11.197725","4","0.0998"
"2022-02-04 22:09:11.291467","4","0.0937"
"2022-02-04 22:09:11.418406","4","0.1269"
"2022-02-04 22:09:11.512519","4","0.0941"
"2022-02-04 22:09:11.589503","4","0.0769"
"2022-02-04 22:09:11.667660","4","0.0781"
"2022-02-04 22:09:11.793143","4","0.1255"
"2022-02-04 22:09:11.863884","4","0.0707"
"2022-02-04 22:09:11.962921","4","0.0990"
"2022-02-04 22:09:12.055294","4","0.0923"
"2022-02-04 22:09:12.214138","4","0.1588"
"2022-02-04 22:09:12.309028","4","0.0949"
"2022-02-04 22:09:12.412880","4","0.1038"
"2022-02-04 22:09:12.542573","4","0.1297"
"2022-02-04 22:09:12.632238","4","0.0896"
"2022-02-04 22:09:12.759506","4","0.1272"
"2022-02-04 22:09:12.874193","4","0.1147"
"2022-02-04 22:09:12.974823","4","0.1006"
"2022-02-04 22:09:13.042945","4","0.0681"
"2022-02-04 22:09:13.150726","4","0.1078"
"2022-02-04 22:09:13.250718","4","0.1000"
"2022-02-04 22:09:13.335207","4","0.0845"
"2022-02-04 22:09:13.425476","4","0.0903"
"2022-02-04 22:09:13.530249","4","0.1047"
"2022-02-04 22:09:13.635730","4","0.1055"
"2022-02-04 22:09:13.733960","4","0.0982"
"2022-02-04 22:09:13.838607","4","0.1046"
"2022-02-04 22:09:13.957867","4","0.1192"
"2022-02-04 22:09:14.026373","4","0.0685"
"2022-02-04 22:09:14.128079","4","0.1017"
"2022-02-04 22:09:14.227598","4","0.0995"
"2022-02-04 22:09:14.331059","4","0.1034"
"2022-02-04 22:09:14.427264","4","0.0961"
"2022-02-04 22:09:14.521872","4","0.0946"
"2022-02-04 22:09:14.627236","4","0.1053"
"2022-02-04 22:09:14.699404","4","0.0721"
"2022-02-04 22:09:14.803623","4","0.1042"
"2022-02-04 22:09:14.903786","4","0.1002"
"2022-02-04 22:09:14.980305","4","0.0765"
"2022-02-04 22:09:15.074694","4","0.0944"
"2022-02-04 22:09:15.179301","4","0.1046"
"2022-02-04 22:09:15.281558","4","0.1022"
"2022-02-04 22:09:15.382218","4","0.1006"
"2022-02-04 22:09:15.487766","4","0.1055"
"2022-02-04 22:09:15.589928","4","0.1021"
"2022-02-04 22:09:15.688377","4","0.0984"
"2022-02-04 22:09:15.780116","4","0.0917"
"2022-02-04 22:09:15.882013","4","0.1019"
"2022-02-04 22:09:15.996499","4","0.1145"
"2022-02-04 22:09:16.066166","4","0.0696"
"2022-02-04 22:09:16.180748","4","0.1146"
"2022-02-04 22:09:16.277720","4","0.0969"
"2022-02-04 22:09:16.382069","4","0.1043"
"2022-02-04 22:09:16.485904","4","0.1038"
"2022-02-04 22:09:16.594727","4","0.1088"
"2022-02-04 22:09:16.696580","4","0.1018"
"2022-02-04 22:09:16.804148","4","0.1076"
"2022-02-04 22:09:16.905395","4","0.1012"
"2022-02-04 22:09:17.035812","4","0.1304"
"2022-02-04 22:09:17.135767","4","0.0999"
"2022-02-04 22:09:17.261382","4","0.1256"
"2022-02-04 22:09:17.362382","4","0.1010"
"2022-02-04 22:09:17.462342","4","0.0999"
"2022-02-04 22:09:17.565102","4","0.1027"
"2022-02-04 22:09:17.639069","4","0.0739"
"2022-02-04 22:09:17.737012","4","0.0979"
"2022-02-04 22:09:17.867137","4","0.1301"
"2022-02-04 22:09:17.986517","4","0.1194"
"2022-02-04 22:09:18.088767","4","0.1022"
"2022-02-04 22:09:18.186269","4","0.0975"
"2022-02-04 22:09:18.304563","4","0.1183"
"2022-02-04 22:09:18.395817","4","0.0912"
"2022-02-04 22:09:18.494467","4","0.0986"
"2022-02-04 22:09:18.564514","4","0.0700"
"2022-02-04 22:09:18.695969","4","0.1314"
"2022-02-04 22:09:18.775824","4","0.0798"
"2022-02-04 22:09:18.879143","4","0.1033"
"2022-02-04 22:09:18.961125","4","0.0820"
"2022-02-04 22:09:19.122980","4","0.1618"
"2022-02-04 22:09:19.223289","4","0.1003"
"2022-02-04 22:09:19.326714","4","0.1034"
"2022-02-04 22:09:19.439347","4","0.1126"
"2022-02-04 22:09:19.536049","4","0.0967"
"2022-02-04 22:09:19.645839","4","0.1098"
"2022-02-04 22:09:19.733405","4","0.0876"
"2022-02-04 22:09:19.837910","4","0.1045"
"2022-02-04 22:09:19.939292","4","0.1014"
"2022-02-04 22:09:20.038412","4","0.0991"
"2022-02-04 22:09:20.109703","4","0.0713"
"2022-02-04 22:09:20.237983","4","0.1283"
"2022-02-04 22:09:20.340326","4","0.1023"
"2022-02-04 22:09:20.438602","4","0.0982"
"2022-02-04 22:09:20.507391","4","0.0688"
"2022-02-04 22:09:20.639798","4","0.1324"
"2022-02-04 22:09:20.739798","4","0.1000"
"2022-02-04 22:09:20.840157","4","0.1003"
"2022-02-04 22:09:21.011422","4","0.1713"
"2022-02-04 22:09:21.109666","4","0.0982"
"2022-02-04 22:09:21.212237","4","0.1025"
"2022-02-04 22:09:21.329391","4","0.1171"
"2022-02-04 22:09:21.399273","4","0.0698"
"2022-02-04 22:09:21.500911","4","0.1016"
"2022-02-04 22:09:21.599673","4","0.0987"
"2022-02-04 22:09:21.678013","4","0.0783"
"2022-02-04 22:09:21.763267","4","0.0852"
"2022-02-04 22:09:21.884032","4","0.1207"
"2022-02-04 22:09:21.985273","4","0.1012"
"2022-02-04 22:09:22.082295","4","0.0970"
"2022-02-04 22:09:22.183850","4","0.1015"
"2022-02-04 22:09:22.305808","4","0.1219"
"2022-02-04 22:09:22.399854","4","0.0940"
"2022-02-04 22:09:22.529347","4","0.1295"
"2022-02-04 22:09:22.631124","4","0.1018"
"2022-02-04 22:09:22.720673","4","0.0895"
"2022-02-04 22:09:22.827401","4","0.1067"
"2022-02-04 22:09:22.931129","4","0.1037"
"2022-02-04 22:09:23.039351","4","0.1082"
"2022-02-04 22:09:23.142848","4","0.1035"
"2022-02-04 22:09:23.227197","4","0.0843"
"2022-02-04 22:09:23.323219","4","0.0960"
"2022-02-04 22:09:23.431103","4","0.1079"
"2022-02-04 22:09:23.532970","4","0.1018"
"2022-02-04 22:09:23.633046","4","0.1001"
"2022-02-04 22:09:23.739322","4","0.1062"
"2022-02-04 22:09:23.859722","4","0.1204"
"2022-02-04 22:09:23.985428","4","0.1257"
"2022-02-04 22:09:24.085627","4","0.1002"
"2022-02-04 22:09:24.191112","4","0.1055"
"2022-02-04 22:09:24.294040","4","0.1029"
"2022-02-04 22:09:24.400077","4","0.1060"
"2022-02-04 22:09:24.470855","4","0.0707"
"2022-02-04 22:09:24.592433","4","0.1216"
"2022-02-04 22:09:24.695524","4","0.1031"
"2022-02-04 22:09:24.766302","4","0.0708"
"2022-02-04 22:09:24.862491","4","0.0962"
"2022-02-04 22:09:24.943422","4","0.0809"
"2022-02-04 22:09:25.040242","4","0.0968"
"2022-02-04 22:09:25.112547","4","0.0723"
"2022-02-04 22:09:25.210721","4","0.0981"
"2022-02-04 22:09:25.322420","4","0.1117"
"2022-02-04 22:09:25.429965","4","0.1075"
"2022-02-04 22:09:25.530870","4","0.1009"
"2022-02-04 22:09:25.661928","4","0.1310"
"2022-02-04 22:09:25.731930","4","0.0699"
"2022-02-04 22:09:25.830284","4","0.0983"
"2022-02-04 22:09:25.951200","4","0.1209"
"2022-02-04 22:09:26.021535","4","0.0703"
"2022-02-04 22:09:26.091221","4","0.0697"
"2022-02-04 22:09:26.203700","4","0.1125"
"2022-02-04 22:09:26.327469","4","0.1238"
"2022-02-04 22:09:26.425058","4","0.0976"
"2022-02-04 22:09:26.554462","4","0.1294"
"2022-02-04 22:09:26.683819","4","0.1293"
"2022-02-04 22:09:26.791396","4","0.1076"
"2022-02-04 22:09:26.892155","4","0.1007"
"2022-02-04 22:09:26.996033","4","0.1039"
"2022-02-04 22:09:27.080400","4","0.0843"
"2022-02-04 22:09:27.184877","4","0.1044"
"2022-02-04 22:09:27.289149","4","0.1043"
"2022-02-04 22:09:27.390789","4","0.1016"
"2022-02-04 22:09:27.494335","4","0.1035"
"2022-02-04 22:09:27.594607","4","0.1003"
"2022-02-04 22:09:27.693180","4","0.0986"
"2022-02-04 22:09:27.795117","4","0.1019"
"2022-02-04 22:09:27.896585","4","0.1014"
"2022-02-04 22:09:27.976620","4","0.0800"
"2022-02-04 22:09:28.098350","4","0.1217"
"2022-02-04 22:09:28.169385","4","0.0710"
"2022-02-04 22:09:28.292094","4","0.1227"
"2022-02-04 22:09:28.373129","4","0.0810"
"2022-02-04 22:09:28.478931","4","0.1058"
"2022-02-04 22:09:28.579443","4","0.1005"
"2022-02-04 22:09:28.678315","4","0.0989"
"2022-02-04 22:09:28.780483","4","0.1022"
"2022-02-04 22:09:28.883142","4","0.1026"
"2022-02-04 22:09:28.980189","4","0.0970"
"2022-02-04 22:09:29.108993","4","0.1288"
"2022-02-04 22:09:29.183354","4","0.0743"
"2022-02-04 22:09:29.296610","4","0.1132"
"2022-02-04 22:09:29.397316","4","0.1007"
"2022-02-04 22:09:29.496879","4","0.0995"
"2022-02-04 22:09:29.604238","4","0.1073"
"2022-02-04 22:09:29.708443","4","0.1042"
"2022-02-04 22:09:29.805448","4","0.0970"
"2022-02-04 22:09:29.906779","4","0.1013"
"2022-02-04 22:09:29.974762","4","0.0679"
"2022-02-04 22:09:30.068604","4","0.0938"
"2022-02-04 22:09:30.155912","4","0.0873"
"2022-02-04 22:09:30.257540","4","0.1016"
"2022-02-04 22:09:30.325672","4","0.0681"
"2022-02-04 22:09:30.405768","4","0.0801"
"2022-02-04 22:09:30.501594","4","0.0958"
"2022-02-04 22:09:30.630344","4","0.1287"
"2022-02-04 22:09:30.728804","4","0.0982"
"2022-02-04 22:09:30.820301","4","0.0915"
"2022-02-04 22:09:30.924466","4","0.1041"
"2022-02-04 22:09:31.029783","4","0.1053"
"2022-02-04 22:09:31.100364","4","0.0705"
"2022-02-04 22:09:31.203672","4","0.1033"
"2022-02-04 22:09:31.273880","4","0.0702"
"2022-02-04 22:09:31.372354","4","0.0985"
"2022-02-04 22:09:31.442459","4","0.0701"
"2022-02-04 22:09:31.542393","4","0.0999"
"2022-02-04 22:09:31.618286","4","0.0759"
"2022-02-04 22:09:31.716969","4","0.0987"
"2022-02-04 22:09:31.820204","4","0.1032"
"2022-02-04 22:09:31.899580","4","0.0794"
"2022-02-04 22:09:32.026478","4","0.1269"
"2022-02-04 22:09:32.125079","4","0.0986"
"2022-02-04 22:09:32.253272","4","0.1282"
"2022-02-04 22:09:32.380613","4","0.1273"
"2022-02-04 22:09:32.478570","4","0.0979"
"2022-02-04 22:09:32.607236","4","0.1286"
"2022-02-04 22:09:32.697121","4","0.0898"
"2022-02-04 22:09:32.777912","4","0.0808"
"2022-02-04 22:09:32.872964","4","0.0950"
"2022-02-04 22:09:32.960479","4","0.0875"
"2022-02-04 22:09:33.063545","4","0.1030"
"2022-02-04 22:09:33.163025","4","0.0995"
"2022-02-04 22:09:33.264094","4","0.1011"
"2022-02-04 22:09:33.389616","4","0.1255"
"2022-02-04 22:09:33.482774","4","0.0931"
"2022-02-04 22:09:33.590159","4","0.1074"
"2022-02-04 22:09:33.660258","4","0.0701"
"2022-02-04 22:09:33.739436","4","0.0792"
"2022-02-04 22:09:33.843414","4","0.1040"
"2022-02-04 22:09:33.946605","4","0.1032"
"2022-02-04 22:09:34.016258","4","0.0696"
"2022-02-04 22:09:34.117880","4","0.1016"
"2022-02-04 22:09:34.184618","4","0.0667"
"2022-02-04 22:09:34.317584","4","0.1329"
"2022-02-04 22:09:34.419618","4","0.1020"
"2022-02-04 22:09:34.490438","4","0.0708"
"2022-02-04 22:09:34.591888","4","0.1014"
"2022-02-04 22:09:34.700820","4","0.1089"
"2022-02-04 22:09:34.830324","4","0.1295"
"2022-02-04 22:09:34.924389","4","0.0941"
"2022-02-04 22:09:35.057433","4","0.1330"
"2022-02-04 22:09:35.161957","4","0.1045"
"2022-02-04 22:09:35.274107","4","0.1121"
"2022-02-04 22:09:35.360854","4","0.0867"
"2022-02-04 22:09:35.467060","4","0.1062"
"2022-02-04 22:09:35.563212","4","0.0961"
"2022-02-04 22:09:35.698670","4","0.1354"
"2022-02-04 22:09:35.770504","4","0.0718"
"2022-02-04 22:09:35.871489","4","0.1009"
"2022-02-04 22:09:35.975679","4","0.1042"
"2022-02-04 22:09:36.076581","4","0.1009"
"2022-02-04 22:09:36.178786","4","0.1022"
"2022-02-04 22:09:36.249099","4","0.0703"
"2022-02-04 22:09:36.357120","4","0.1080"
"2022-02-04 22:09:36.429399","4","0.0723"
"2022-02-04 22:09:36.550569","4","0.1211"
"2022-02-04 22:09:36.633309","4","0.0827"
"2022-02-04 22:09:36.701524","4","0.0682"
"2022-02-04 22:09:36.806647","4","0.1051"
"2022-02-04 22:09:36.930138","4","0.1235"
"2022-02-04 22:09:37.034768","4","0.1046"
"2022-02-04 22:09:37.143686","4","0.1089"
"2022-02-04 22:09:37.243253","4","0.0995"
"2022-02-04 22:09:37.343956","4","0.1007"
"2022-02-04 22:09:37.447298","4","0.1033"
"2022-02-04 22:09:37.514869","4","0.0676"
"2022-02-04 22:09:37.628333","4","0.1134"
"2022-02-04 22:09:37.733307","4","0.1050"
"2022-02-04 22:09:37.831371","4","0.0980"
"2022-02-04 22:09:37.934540","4","0.1031"
"2022-02-04 22:09:38.035764","4","0.1012"
"2022-02-04 22:09:38.141199","4","0.1054"
"2022-02-04 22:09:38.236202","4","0.0950"
"2022-02-04 22:09:38.345597","4","0.1094"
"2022-02-04 22:09:38.444237","4","0.0986"
"2022-02-04 22:09:38.513578","4","0.0693"
"2022-02-04 22:09:38.616851","4","0.1033"
"2022-02-04 22:09:38.708770","4","0.0919"
"2022-02-04 22:09:38.811229","4","0.1024"
"2022-02-04 22:09:38.914886","4","0.1036"
"2022-02-04 22:09:39.018872","4","0.1040"
"2022-02-04 22:09:39.117179","4","0.0983"
"2022-02-04 22:09:39.220297","4","0.1031"
"2022-02-04 22:09:39.289621","4","0.0693"
"2022-02-04 22:09:39.391632","4","0.1020"
"2022-02-04 22:09:39.490268","4","0.0986"
"2022-02-04 22:09:39.615845","4","0.1256"
"2022-02-04 22:09:39.715869","4","0.1000"
"2022-02-04 22:09:39.807229","4","0.0913"
"2022-02-04 22:09:39.918940","4","0.1117"
"2022-02-04 22:09:40.018893","4","0.0999"
"2022-02-04 22:09:40.121118","4","0.1022"
