"2022-02-04 22:08:49.123337","17","0.0886"
"2022-02-04 22:08:49.194721","17","0.0714"
"2022-02-04 22:08:49.297204","17","0.1025"
"2022-02-04 22:08:49.413107","17","0.1159"
"2022-02-04 22:08:49.516024","17","0.1029"
"2022-02-04 22:08:49.638891","17","0.1229"
"2022-02-04 22:08:49.737521","17","0.0986"
"2022-02-04 22:08:49.830815","17","0.0933"
"2022-02-04 22:08:49.905497","17","0.0746"
"2022-02-04 22:08:50.002369","17","0.0969"
"2022-02-04 22:08:50.108667","17","0.1063"
"2022-02-04 22:08:50.207932","17","0.0990"
"2022-02-04 22:08:50.313804","17","0.1058"
"2022-02-04 22:08:50.415604","17","0.1018"
"2022-02-04 22:08:50.486481","17","0.0708"
"2022-02-04 22:08:50.588372","17","0.1019"
"2022-02-04 22:08:50.685648","17","0.0973"
"2022-02-04 22:08:50.785016","17","0.0994"
"2022-02-04 22:08:50.919188","17","0.1342"
"2022-02-04 22:08:51.019252","17","0.1000"
"2022-02-04 22:08:51.123266","17","0.1040"
"2022-02-04 22:08:51.259335","17","0.1361"
"2022-02-04 22:08:51.329378","17","0.0700"
"2022-02-04 22:08:51.421887","17","0.0925"
"2022-02-04 22:08:51.512281","17","0.0904"
"2022-02-04 22:08:51.636476","17","0.1242"
"2022-02-04 22:08:51.743734","17","0.1072"
"2022-02-04 22:08:51.844468","17","0.1007"
"2022-02-04 22:08:51.946073","17","0.1016"
"2022-02-04 22:08:52.042853","17","0.0968"
"2022-02-04 22:08:52.172536","17","0.1297"
"2022-02-04 22:08:52.273593","17","0.1010"
"2022-02-04 22:08:52.372086","17","0.0985"
"2022-02-04 22:08:52.472846","17","0.1007"
"2022-02-04 22:08:52.575204","17","0.1023"
"2022-02-04 22:08:52.674700","17","0.0995"
"2022-02-04 22:08:52.810020","17","0.1353"
"2022-02-04 22:08:52.911749","17","0.1017"
"2022-02-04 22:08:53.011841","17","0.1001"
"2022-02-04 22:08:53.115030","17","0.1032"
"2022-02-04 22:08:53.213494","17","0.0984"
"2022-02-04 22:08:53.311011","17","0.0975"
"2022-02-04 22:08:53.412016","17","0.1010"
"2022-02-04 22:08:53.514952","17","0.1029"
"2022-02-04 22:08:53.610710","17","0.0957"
"2022-02-04 22:08:53.714807","17","0.1041"
"2022-02-04 22:08:53.789008","17","0.0742"
"2022-02-04 22:08:53.890610","17","0.1016"
"2022-02-04 22:08:53.991583","17","0.1010"
"2022-02-04 22:08:54.094109","17","0.1025"
"2022-02-04 22:08:54.180844","17","0.0867"
"2022-02-04 22:08:54.261838","17","0.0809"
"2022-02-04 22:08:54.365912","17","0.1041"
"2022-02-04 22:08:54.506169","17","0.1402"
"2022-02-04 22:08:54.590573","17","0.0844"
"2022-02-04 22:08:54.664320","17","0.0737"
"2022-02-04 22:08:54.749951","17","0.0856"
"2022-02-04 22:08:54.857988","17","0.1080"
"2022-02-04 22:08:54.964148","17","0.1061"
"2022-02-04 22:08:55.039485","17","0.0753"
"2022-02-04 22:08:55.138772","17","0.0993"
"2022-02-04 22:08:55.244037","17","0.1052"
"2022-02-04 22:08:55.316802","17","0.0727"
"2022-02-04 22:08:55.406979","17","0.0901"
"2022-02-04 22:08:55.515897","17","0.1089"
"2022-02-04 22:08:55.618331","17","0.1024"
"2022-02-04 22:08:55.719220","17","0.1009"
"2022-02-04 22:08:55.822913","17","0.1037"
"2022-02-04 22:08:55.923750","17","0.1008"
"2022-02-04 22:08:56.015990","17","0.0922"
"2022-02-04 22:08:56.155350","17","0.1393"
"2022-02-04 22:08:56.239590","17","0.0842"
"2022-02-04 22:08:56.338954","17","0.0994"
"2022-02-04 22:08:56.460132","17","0.1212"
"2022-02-04 22:08:56.557423","17","0.0972"
"2022-02-04 22:08:56.688299","17","0.1309"
"2022-02-04 22:08:56.789294","17","0.1010"
"2022-02-04 22:08:56.909059","17","0.1198"
"2022-02-04 22:08:56.979000","17","0.0699"
"2022-02-04 22:08:57.081786","17","0.1028"
"2022-02-04 22:08:57.182979","17","0.1012"
"2022-02-04 22:08:57.287133","17","0.1041"
"2022-02-04 22:08:57.357289","17","0.0701"
"2022-02-04 22:08:57.456397","17","0.0991"
"2022-02-04 22:08:57.582085","17","0.1257"
"2022-02-04 22:08:57.675103","17","0.0930"
"2022-02-04 22:08:57.776439","17","0.1013"
"2022-02-04 22:08:57.863553","17","0.0871"
"2022-02-04 22:08:57.961659","17","0.0981"
"2022-02-04 22:08:58.064157","17","0.1025"
"2022-02-04 22:08:58.164269","17","0.1001"
"2022-02-04 22:08:58.298221","17","0.1339"
"2022-02-04 22:08:58.399898","17","0.1017"
"2022-02-04 22:08:58.498824","17","0.0989"
"2022-02-04 22:08:58.625837","17","0.1270"
"2022-02-04 22:08:58.722678","17","0.0968"
"2022-02-04 22:08:58.819175","17","0.0965"
"2022-02-04 22:08:58.909288","17","0.0901"
"2022-02-04 22:08:59.022807","17","0.1135"
"2022-02-04 22:08:59.097410","17","0.0746"
"2022-02-04 22:08:59.206294","17","0.1089"
"2022-02-04 22:08:59.312299","17","0.1060"
"2022-02-04 22:08:59.418650","17","0.1063"
"2022-02-04 22:08:59.488206","17","0.0695"
"2022-02-04 22:08:59.595777","17","0.1075"
"2022-02-04 22:08:59.681954","17","0.0861"
"2022-02-04 22:08:59.806629","17","0.1247"
"2022-02-04 22:08:59.880931","17","0.0743"
"2022-02-04 22:08:59.982922","17","0.1020"
"2022-02-04 22:09:00.093149","17","0.1102"
"2022-02-04 22:09:00.163663","17","0.0705"
"2022-02-04 22:09:00.286934","17","0.1232"
"2022-02-04 22:09:00.397724","17","0.1108"
"2022-02-04 22:09:00.469304","17","0.0716"
"2022-02-04 22:09:00.576902","17","0.1076"
"2022-02-04 22:09:00.646542","17","0.0696"
"2022-02-04 22:09:00.758674","17","0.1121"
"2022-02-04 22:09:00.857988","17","0.0993"
"2022-02-04 22:09:00.963516","17","0.1055"
"2022-02-04 22:09:01.045350","17","0.0818"
"2022-02-04 22:09:01.171891","17","0.1265"
"2022-02-04 22:09:01.243228","17","0.0713"
"2022-02-04 22:09:01.342478","17","0.0992"
"2022-02-04 22:09:01.412226","17","0.0697"
"2022-02-04 22:09:01.515311","17","0.1031"
"2022-02-04 22:09:01.614562","17","0.0992"
"2022-02-04 22:09:01.716266","17","0.1017"
"2022-02-04 22:09:01.819965","17","0.1037"
"2022-02-04 22:09:01.923310","17","0.1033"
"2022-02-04 22:09:02.018525","17","0.0952"
"2022-02-04 22:09:02.127823","17","0.1093"
"2022-02-04 22:09:02.230454","17","0.1026"
"2022-02-04 22:09:02.335197","17","0.1047"
"2022-02-04 22:09:02.432846","17","0.0976"
"2022-02-04 22:09:02.541490","17","0.1086"
"2022-02-04 22:09:02.625967","17","0.0845"
"2022-02-04 22:09:02.728534","17","0.1026"
"2022-02-04 22:09:02.833057","17","0.1045"
"2022-02-04 22:09:02.936364","17","0.1033"
"2022-02-04 22:09:03.039205","17","0.1028"
"2022-02-04 22:09:03.126827","17","0.0876"
"2022-02-04 22:09:03.228462","17","0.1016"
"2022-02-04 22:09:03.332745","17","0.1043"
"2022-02-04 22:09:03.403383","17","0.0706"
"2022-02-04 22:09:03.501306","17","0.0979"
"2022-02-04 22:09:03.571673","17","0.0703"
"2022-02-04 22:09:03.671884","17","0.1002"
"2022-02-04 22:09:03.773932","17","0.1020"
"2022-02-04 22:09:03.874510","17","0.1006"
"2022-02-04 22:09:03.975024","17","0.1005"
"2022-02-04 22:09:04.076557","17","0.1015"
"2022-02-04 22:09:04.178076","17","0.1015"
"2022-02-04 22:09:04.286024","17","0.1079"
"2022-02-04 22:09:04.388470","17","0.1024"
"2022-02-04 22:09:04.488460","17","0.1000"
"2022-02-04 22:09:04.596997","17","0.1085"
"2022-02-04 22:09:04.709264","17","0.1123"
"2022-02-04 22:09:04.780724","17","0.0714"
"2022-02-04 22:09:04.885205","17","0.1044"
"2022-02-04 22:09:04.985951","17","0.1007"
"2022-02-04 22:09:05.104201","17","0.1182"
"2022-02-04 22:09:05.217808","17","0.1136"
"2022-02-04 22:09:05.331203","17","0.1134"
"2022-02-04 22:09:05.432515","17","0.1013"
"2022-02-04 22:09:05.530125","17","0.0976"
"2022-02-04 22:09:05.611393","17","0.0813"
"2022-02-04 22:09:05.695111","17","0.0837"
"2022-02-04 22:09:05.795585","17","0.1005"
"2022-02-04 22:09:05.897956","17","0.1024"
"2022-02-04 22:09:05.997835","17","0.0999"
"2022-02-04 22:09:06.115826","17","0.1180"
"2022-02-04 22:09:06.213917","17","0.0981"
"2022-02-04 22:09:06.311753","17","0.0978"
"2022-02-04 22:09:06.441247","17","0.1295"
"2022-02-04 22:09:06.541213","17","0.0999"
"2022-02-04 22:09:06.687830","17","0.1466"
"2022-02-04 22:09:06.786598","17","0.0987"
"2022-02-04 22:09:06.885351","17","0.0987"
"2022-02-04 22:09:06.986437","17","0.1011"
"2022-02-04 22:09:07.106496","17","0.1200"
"2022-02-04 22:09:07.175784","17","0.0693"
"2022-02-04 22:09:07.308770","17","0.1330"
"2022-02-04 22:09:07.442695","17","0.1339"
"2022-02-04 22:09:07.559207","17","0.1165"
"2022-02-04 22:09:07.689310","17","0.1301"
"2022-02-04 22:09:07.821492","17","0.1322"
"2022-02-04 22:09:07.890711","17","0.0692"
"2022-02-04 22:09:07.989502","17","0.0988"
"2022-02-04 22:09:08.123586","17","0.1341"
"2022-02-04 22:09:08.225285","17","0.1017"
"2022-02-04 22:09:08.316627","17","0.0913"
"2022-02-04 22:09:08.416551","17","0.0999"
"2022-02-04 22:09:08.545077","17","0.1285"
"2022-02-04 22:09:08.642823","17","0.0977"
"2022-02-04 22:09:08.743496","17","0.1007"
"2022-02-04 22:09:08.840605","17","0.0971"
"2022-02-04 22:09:08.977919","17","0.1373"
"2022-02-04 22:09:09.078291","17","0.1003"
"2022-02-04 22:09:09.182517","17","0.1042"
"2022-02-04 22:09:09.253678","17","0.0711"
"2022-02-04 22:09:09.350041","17","0.0963"
"2022-02-04 22:09:09.451707","17","0.1014"
"2022-02-04 22:09:09.527136","17","0.0754"
"2022-02-04 22:09:09.647085","17","0.1199"
"2022-02-04 22:09:09.721141","17","0.0740"
"2022-02-04 22:09:09.789329","17","0.0682"
"2022-02-04 22:09:09.891424","17","0.1021"
"2022-02-04 22:09:09.991423","17","0.1000"
"2022-02-04 22:09:10.094088","17","0.1026"
"2022-02-04 22:09:10.165134","17","0.0710"
"2022-02-04 22:09:10.265718","17","0.1005"
"2022-02-04 22:09:10.382204","17","0.1165"
"2022-02-04 22:09:10.479848","17","0.0976"
"2022-02-04 22:09:10.581320","17","0.1014"
"2022-02-04 22:09:10.667047","17","0.0857"
"2022-02-04 22:09:10.792719","17","0.1256"
"2022-02-04 22:09:10.888826","17","0.0961"
"2022-02-04 22:09:10.959297","17","0.0705"
"2022-02-04 22:09:11.062141","17","0.1028"
"2022-02-04 22:09:11.133136","17","0.0710"
"2022-02-04 22:09:11.230628","17","0.0975"
"2022-02-04 22:09:11.322186","17","0.0915"
"2022-02-04 22:09:11.418826","17","0.0966"
"2022-02-04 22:09:11.555504","17","0.1367"
"2022-02-04 22:09:11.636704","17","0.0812"
"2022-02-04 22:09:11.760230","17","0.1235"
"2022-02-04 22:09:11.831699","17","0.0714"
"2022-02-04 22:09:11.958619","17","0.1269"
"2022-02-04 22:09:12.055322","17","0.0967"
"2022-02-04 22:09:12.214282","17","0.1589"
"2022-02-04 22:09:12.341979","17","0.1277"
"2022-02-04 22:09:12.439573","17","0.0976"
"2022-02-04 22:09:12.542730","17","0.1031"
"2022-02-04 22:09:12.666132","17","0.1234"
"2022-02-04 22:09:12.792693","17","0.1265"
"2022-02-04 22:09:12.874112","17","0.0814"
"2022-02-04 22:09:12.974937","17","0.1008"
"2022-02-04 22:09:13.076624","17","0.1017"
"2022-02-04 22:09:13.152202","17","0.0755"
"2022-02-04 22:09:13.267394","17","0.1152"
"2022-02-04 22:09:13.356627","17","0.0892"
"2022-02-04 22:09:13.458103","17","0.1014"
"2022-02-04 22:09:13.534913","17","0.0768"
"2022-02-04 22:09:13.668091","17","0.1332"
"2022-02-04 22:09:13.768697","17","0.1006"
"2022-02-04 22:09:13.865962","17","0.0972"
"2022-02-04 22:09:13.988274","17","0.1223"
"2022-02-04 22:09:14.059743","17","0.0715"
"2022-02-04 22:09:14.161919","17","0.1022"
"2022-02-04 22:09:14.240349","17","0.0784"
"2022-02-04 22:09:14.364823","17","0.1244"
"2022-02-04 22:09:14.437085","17","0.0722"
"2022-02-04 22:09:14.535953","17","0.0989"
"2022-02-04 22:09:14.665311","17","0.1293"
"2022-02-04 22:09:14.736429","17","0.0711"
"2022-02-04 22:09:14.838141","17","0.1017"
"2022-02-04 22:09:14.938740","17","0.1006"
"2022-02-04 22:09:15.041060","17","0.1023"
"2022-02-04 22:09:15.107989","17","0.0669"
"2022-02-04 22:09:15.212608","17","0.1046"
"2022-02-04 22:09:15.316580","17","0.1040"
"2022-02-04 22:09:15.419364","17","0.1027"
"2022-02-04 22:09:15.516230","17","0.0968"
"2022-02-04 22:09:15.619692","17","0.1033"
"2022-02-04 22:09:15.688453","17","0.0687"
"2022-02-04 22:09:15.779914","17","0.0914"
"2022-02-04 22:09:15.881941","17","0.1020"
"2022-02-04 22:09:15.996560","17","0.1146"
"2022-02-04 22:09:16.098250","17","0.1017"
"2022-02-04 22:09:16.199502","17","0.1012"
"2022-02-04 22:09:16.281359","17","0.0818"
"2022-02-04 22:09:16.415864","17","0.1345"
"2022-02-04 22:09:16.518212","17","0.1023"
"2022-02-04 22:09:16.594784","17","0.0765"
"2022-02-04 22:09:16.696688","17","0.1019"
"2022-02-04 22:09:16.768575","17","0.0719"
"2022-02-04 22:09:16.875964","17","0.1074"
"2022-02-04 22:09:17.004627","17","0.1286"
"2022-02-04 22:09:17.103509","17","0.0988"
"2022-02-04 22:09:17.196152","17","0.0926"
"2022-02-04 22:09:17.319107","17","0.1229"
"2022-02-04 22:09:17.396829","17","0.0777"
"2022-02-04 22:09:17.497636","17","0.1008"
"2022-02-04 22:09:17.603022","17","0.1054"
"2022-02-04 22:09:17.731925","17","0.1289"
"2022-02-04 22:09:17.834078","17","0.1021"
"2022-02-04 22:09:17.932229","17","0.0981"
"2022-02-04 22:09:18.054488","17","0.1222"
"2022-02-04 22:09:18.140944","17","0.0864"
"2022-02-04 22:09:18.237160","17","0.0962"
"2022-02-04 22:09:18.362006","17","0.1248"
"2022-02-04 22:09:18.438537","17","0.0765"
"2022-02-04 22:09:18.528833","17","0.0903"
"2022-02-04 22:09:18.631416","17","0.1026"
"2022-02-04 22:09:18.743221","17","0.1118"
"2022-02-04 22:09:18.844004","17","0.1008"
"2022-02-04 22:09:18.944307","17","0.1003"
"2022-02-04 22:09:19.091263","17","0.1469"
"2022-02-04 22:09:19.190911","17","0.0996"
"2022-02-04 22:09:19.291558","17","0.1006"
"2022-02-04 22:09:19.361995","17","0.0704"
"2022-02-04 22:09:19.503728","17","0.1417"
"2022-02-04 22:09:19.603519","17","0.0998"
"2022-02-04 22:09:19.698972","17","0.0954"
"2022-02-04 22:09:19.803592","17","0.1046"
"2022-02-04 22:09:19.905107","17","0.1015"
"2022-02-04 22:09:20.005590","17","0.1005"
"2022-02-04 22:09:20.075758","17","0.0701"
"2022-02-04 22:09:20.174820","17","0.0990"
"2022-02-04 22:09:20.299238","17","0.1244"
"2022-02-04 22:09:20.372755","17","0.0735"
"2022-02-04 22:09:20.472900","17","0.1001"
"2022-02-04 22:09:20.541862","17","0.0689"
"2022-02-04 22:09:20.639884","17","0.0980"
"2022-02-04 22:09:20.739768","17","0.0999"
"2022-02-04 22:09:20.839956","17","0.1002"
"2022-02-04 22:09:20.976051","17","0.1361"
"2022-02-04 22:09:21.077911","17","0.1018"
"2022-02-04 22:09:21.212185","17","0.1343"
"2022-02-04 22:09:21.329493","17","0.1173"
"2022-02-04 22:09:21.415788","17","0.0863"
"2022-02-04 22:09:21.533397","17","0.1176"
"2022-02-04 22:09:21.610903","17","0.0775"
"2022-02-04 22:09:21.712053","17","0.1011"
"2022-02-04 22:09:21.813223","17","0.1011"
"2022-02-04 22:09:21.918437","17","0.1052"
"2022-02-04 22:09:22.019899","17","0.1014"
"2022-02-04 22:09:22.118329","17","0.0984"
"2022-02-04 22:09:22.239146","17","0.1208"
"2022-02-04 22:09:22.337032","17","0.0979"
"2022-02-04 22:09:22.432364","17","0.0953"
"2022-02-04 22:09:22.562142","17","0.1298"
"2022-02-04 22:09:22.631089","17","0.0689"
"2022-02-04 22:09:22.720524","17","0.0894"
"2022-02-04 22:09:22.827481","17","0.1069"
"2022-02-04 22:09:22.931051","17","0.1036"
"2022-02-04 22:09:23.039180","17","0.1081"
"2022-02-04 22:09:23.109641","17","0.0704"
"2022-02-04 22:09:23.211704","17","0.1020"
"2022-02-04 22:09:23.320892","17","0.1092"
"2022-02-04 22:09:23.392846","17","0.0719"
"2022-02-04 22:09:23.464321","17","0.0715"
"2022-02-04 22:09:23.565048","17","0.1007"
"2022-02-04 22:09:23.666792","17","0.1017"
"2022-02-04 22:09:23.739392","17","0.0726"
"2022-02-04 22:09:23.859556","17","0.1202"
"2022-02-04 22:09:23.984095","17","0.1245"
"2022-02-04 22:09:24.085404","17","0.1013"
"2022-02-04 22:09:24.191267","17","0.1058"
"2022-02-04 22:09:24.294330","17","0.1030"
"2022-02-04 22:09:24.400188","17","0.1058"
"2022-02-04 22:09:24.470889","17","0.0707"
"2022-02-04 22:09:24.625364","17","0.1544"
"2022-02-04 22:09:24.695306","17","0.0699"
"2022-02-04 22:09:24.766348","17","0.0710"
"2022-02-04 22:09:24.877040","17","0.1107"
"2022-02-04 22:09:24.973619","17","0.0966"
"2022-02-04 22:09:25.077618","17","0.1040"
"2022-02-04 22:09:25.177010","17","0.0994"
"2022-02-04 22:09:25.256914","17","0.0799"
"2022-02-04 22:09:25.358175","17","0.1012"
"2022-02-04 22:09:25.465576","17","0.1074"
"2022-02-04 22:09:25.596340","17","0.1307"
"2022-02-04 22:09:25.671894","17","0.0755"
"2022-02-04 22:09:25.764273","17","0.0924"
"2022-02-04 22:09:25.862464","17","0.0982"
"2022-02-04 22:09:25.952509","17","0.0900"
"2022-02-04 22:09:26.056707","17","0.1042"
"2022-02-04 22:09:26.159107","17","0.1024"
"2022-02-04 22:09:26.262026","17","0.1029"
"2022-02-04 22:09:26.392347","17","0.1303"
"2022-02-04 22:09:26.490633","17","0.0983"
"2022-02-04 22:09:26.619279","17","0.1286"
"2022-02-04 22:09:26.756749","17","0.1375"
"2022-02-04 22:09:26.829789","17","0.0730"
"2022-02-04 22:09:26.927093","17","0.0973"
"2022-02-04 22:09:27.032694","17","0.1056"
"2022-02-04 22:09:27.115798","17","0.0831"
"2022-02-04 22:09:27.218541","17","0.1027"
"2022-02-04 22:09:27.323205","17","0.1047"
"2022-02-04 22:09:27.426282","17","0.1031"
"2022-02-04 22:09:27.527345","17","0.1011"
"2022-02-04 22:09:27.629688","17","0.1023"
"2022-02-04 22:09:27.726592","17","0.0969"
"2022-02-04 22:09:27.798853","17","0.0722"
"2022-02-04 22:09:27.896732","17","0.0978"
"2022-02-04 22:09:27.976539","17","0.0798"
"2022-02-04 22:09:28.063404","17","0.0868"
"2022-02-04 22:09:28.167647","17","0.1042"
"2022-02-04 22:09:28.258413","17","0.0907"
"2022-02-04 22:09:28.336322","17","0.0779"
"2022-02-04 22:09:28.470497","17","0.1340"
"2022-02-04 22:09:28.545899","17","0.0754"
"2022-02-04 22:09:28.645326","17","0.0994"
"2022-02-04 22:09:28.746428","17","0.1011"
"2022-02-04 22:09:28.849441","17","0.1030"
"2022-02-04 22:09:28.916809","17","0.0674"
"2022-02-04 22:09:29.013047","17","0.0962"
"2022-02-04 22:09:29.147714","17","0.1347"
"2022-02-04 22:09:29.245903","17","0.0981"
"2022-02-04 22:09:29.330488","17","0.0846"
"2022-02-04 22:09:29.424070","17","0.0935"
"2022-02-04 22:09:29.496912","17","0.0728"
"2022-02-04 22:09:29.604200","17","0.1073"
"2022-02-04 22:09:29.708359","17","0.1041"
"2022-02-04 22:09:29.805398","17","0.0970"
"2022-02-04 22:09:29.930955","17","0.1255"
"2022-02-04 22:09:30.007828","17","0.0768"
"2022-02-04 22:09:30.106102","17","0.0983"
"2022-02-04 22:09:30.189918","17","0.0838"
"2022-02-04 22:09:30.291525","17","0.1016"
"2022-02-04 22:09:30.391098","17","0.0996"
"2022-02-04 22:09:30.468598","17","0.0775"
"2022-02-04 22:09:30.596268","17","0.1276"
"2022-02-04 22:09:30.672011","17","0.0757"
"2022-02-04 22:09:30.814778","17","0.1427"
"2022-02-04 22:09:30.891224","17","0.0764"
"2022-02-04 22:09:30.992313","17","0.1011"
"2022-02-04 22:09:31.065307","17","0.0730"
"2022-02-04 22:09:31.170043","17","0.1047"
"2022-02-04 22:09:31.239918","17","0.0699"
"2022-02-04 22:09:31.364873","17","0.1249"
"2022-02-04 22:09:31.442377","17","0.0775"
"2022-02-04 22:09:31.542421","17","0.1000"
"2022-02-04 22:09:31.618330","17","0.0759"
"2022-02-04 22:09:31.716884","17","0.0985"
"2022-02-04 22:09:31.804990","17","0.0881"
"2022-02-04 22:09:31.899771","17","0.0948"
"2022-02-04 22:09:31.999939","17","0.1002"
"2022-02-04 22:09:32.124955","17","0.1250"
"2022-02-04 22:09:32.221555","17","0.0966"
"2022-02-04 22:09:32.349072","17","0.1275"
"2022-02-04 22:09:32.445140","17","0.0960"
"2022-02-04 22:09:32.543793","17","0.0986"
"2022-02-04 22:09:32.642133","17","0.0983"
"2022-02-04 22:09:32.740725","17","0.0986"
"2022-02-04 22:09:32.822657","17","0.0819"
"2022-02-04 22:09:32.926250","17","0.1036"
"2022-02-04 22:09:33.029746","17","0.1035"
"2022-02-04 22:09:33.138746","17","0.1090"
"2022-02-04 22:09:33.231071","17","0.0923"
"2022-02-04 22:09:33.328973","17","0.0979"
"2022-02-04 22:09:33.426694","17","0.0977"
"2022-02-04 22:09:33.525048","17","0.0983"
"2022-02-04 22:09:33.623077","17","0.0980"
"2022-02-04 22:09:33.704534","17","0.0814"
"2022-02-04 22:09:33.805849","17","0.1013"
"2022-02-04 22:09:33.912091","17","0.1062"
"2022-02-04 22:09:33.980696","17","0.0686"
"2022-02-04 22:09:34.083147","17","0.1024"
"2022-02-04 22:09:34.183063","17","0.0999"
"2022-02-04 22:09:34.283960","17","0.1009"
"2022-02-04 22:09:34.387816","17","0.1038"
"2022-02-04 22:09:34.490471","17","0.1026"
"2022-02-04 22:09:34.591923","17","0.1014"
"2022-02-04 22:09:34.700784","17","0.1088"
"2022-02-04 22:09:34.830280","17","0.1295"
"2022-02-04 22:09:34.924438","17","0.0941"
"2022-02-04 22:09:35.057289","17","0.1328"
"2022-02-04 22:09:35.161985","17","0.1047"
"2022-02-04 22:09:35.274147","17","0.1121"
"2022-02-04 22:09:35.368659","17","0.0945"
"2022-02-04 22:09:35.467273","17","0.0986"
"2022-02-04 22:09:35.594983","17","0.1277"
"2022-02-04 22:09:35.700458","17","0.1055"
"2022-02-04 22:09:35.770688","17","0.0702"
"2022-02-04 22:09:35.879523","17","0.1088"
"2022-02-04 22:09:36.007814","17","0.1283"
"2022-02-04 22:09:36.109911","17","0.1021"
"2022-02-04 22:09:36.214076","17","0.1041"
"2022-02-04 22:09:36.316044","17","0.1020"
"2022-02-04 22:09:36.420924","17","0.1049"
"2022-02-04 22:09:36.517226","17","0.0963"
"2022-02-04 22:09:36.631590","17","0.1143"
"2022-02-04 22:09:36.701303","17","0.0697"
"2022-02-04 22:09:36.773226","17","0.0719"
"2022-02-04 22:09:36.897219","17","0.1240"
"2022-02-04 22:09:37.025057","17","0.1278"
"2022-02-04 22:09:37.119374","17","0.0943"
"2022-02-04 22:09:37.241621","17","0.1222"
"2022-02-04 22:09:37.310400","17","0.0687"
"2022-02-04 22:09:37.412329","17","0.1019"
"2022-02-04 22:09:37.481678","17","0.0693"
"2022-02-04 22:09:37.587623","17","0.1059"
"2022-02-04 22:09:37.693123","17","0.1055"
"2022-02-04 22:09:37.766238","17","0.0731"
"2022-02-04 22:09:37.865260","17","0.0990"
