"2022-02-04 22:08:49.297291","11","0.1024"
"2022-02-04 22:08:49.383439","11","0.0861"
"2022-02-04 22:08:49.481937","11","0.0985"
"2022-02-04 22:08:49.605888","11","0.1239"
"2022-02-04 22:08:49.715897","11","0.1100"
"2022-02-04 22:08:49.815817","11","0.0999"
"2022-02-04 22:08:49.902727","11","0.0869"
"2022-02-04 22:08:50.002322","11","0.0996"
"2022-02-04 22:08:50.108520","11","0.1062"
"2022-02-04 22:08:50.207985","11","0.0994"
"2022-02-04 22:08:50.313900","11","0.1059"
"2022-02-04 22:08:50.417057","11","0.1029"
"2022-02-04 22:08:50.520083","11","0.1030"
"2022-02-04 22:08:50.650886","11","0.1308"
"2022-02-04 22:08:50.752588","11","0.1017"
"2022-02-04 22:08:50.886354","11","0.1338"
"2022-02-04 22:08:51.019166","11","0.1328"
"2022-02-04 22:08:51.132425","11","0.1132"
"2022-02-04 22:08:51.259377","11","0.1269"
"2022-02-04 22:08:51.352461","11","0.0931"
"2022-02-04 22:08:51.446840","11","0.0943"
"2022-02-04 22:08:51.542840","11","0.0960"
"2022-02-04 22:08:51.641695","11","0.0988"
"2022-02-04 22:08:51.730733","11","0.0890"
"2022-02-04 22:08:51.844321","11","0.1136"
"2022-02-04 22:08:51.920752","11","0.0764"
"2022-02-04 22:08:52.042797","11","0.1220"
"2022-02-04 22:08:52.139980","11","0.0972"
"2022-02-04 22:08:52.269979","11","0.1300"
"2022-02-04 22:08:52.372059","11","0.1020"
"2022-02-04 22:08:52.472878","11","0.1008"
"2022-02-04 22:08:52.575225","11","0.1023"
"2022-02-04 22:08:52.708982","11","0.1337"
"2022-02-04 22:08:52.843221","11","0.1342"
"2022-02-04 22:08:52.952276","11","0.1090"
"2022-02-04 22:08:53.046343","11","0.0941"
"2022-02-04 22:08:53.163853","11","0.1175"
"2022-02-04 22:08:53.263053","11","0.0992"
"2022-02-04 22:08:53.376369","11","0.1133"
"2022-02-04 22:08:53.477400","11","0.1010"
"2022-02-04 22:08:53.576018","11","0.0986"
"2022-02-04 22:08:53.679871","11","0.1038"
"2022-02-04 22:08:53.789041","11","0.1091"
"2022-02-04 22:08:53.892105","11","0.1030"
"2022-02-04 22:08:54.024128","11","0.1320"
"2022-02-04 22:08:54.126708","11","0.1026"
"2022-02-04 22:08:54.227917","11","0.1012"
"2022-02-04 22:08:54.330262","11","0.1023"
"2022-02-04 22:08:54.432570","11","0.1023"
"2022-02-04 22:08:54.506566","11","0.0740"
"2022-02-04 22:08:54.624932","11","0.1184"
"2022-02-04 22:08:54.699120","11","0.0742"
"2022-02-04 22:08:54.769094","11","0.0700"
"2022-02-04 22:08:54.857936","11","0.0888"
"2022-02-04 22:08:54.930363","11","0.0724"
"2022-02-04 22:08:55.007695","11","0.0773"
"2022-02-04 22:08:55.107624","11","0.0999"
"2022-02-04 22:08:55.243840","11","0.1362"
"2022-02-04 22:08:55.317422","11","0.0735"
"2022-02-04 22:08:55.418340","11","0.1009"
"2022-02-04 22:08:55.515685","11","0.0973"
"2022-02-04 22:08:55.618106","11","0.1024"
"2022-02-04 22:08:55.719253","11","0.1011"
"2022-02-04 22:08:55.822876","11","0.1036"
"2022-02-04 22:08:55.923850","11","0.1010"
"2022-02-04 22:08:56.048789","11","0.1249"
"2022-02-04 22:08:56.155439","11","0.1066"
"2022-02-04 22:08:56.265948","11","0.1105"
"2022-02-04 22:08:56.338990","11","0.0730"
"2022-02-04 22:08:56.464200","11","0.1252"
"2022-02-04 22:08:56.595301","11","0.1311"
"2022-02-04 22:08:56.695137","11","0.0998"
"2022-02-04 22:08:56.789354","11","0.0942"
"2022-02-04 22:08:56.909170","11","0.1198"
"2022-02-04 22:08:57.011199","11","0.1020"
"2022-02-04 22:08:57.115129","11","0.1038"
"2022-02-04 22:08:57.215671","11","0.1005"
"2022-02-04 22:08:57.319983","11","0.1043"
"2022-02-04 22:08:57.423951","11","0.1039"
"2022-02-04 22:08:57.547740","11","0.1238"
"2022-02-04 22:08:57.641857","11","0.0941"
"2022-02-04 22:08:57.743843","11","0.1020"
"2022-02-04 22:08:57.859080","11","0.1152"
"2022-02-04 22:08:57.929172","11","0.0701"
"2022-02-04 22:08:58.032034","11","0.1028"
"2022-02-04 22:08:58.130390","11","0.0983"
"2022-02-04 22:08:58.230269","11","0.0999"
"2022-02-04 22:08:58.335464","11","0.1052"
"2022-02-04 22:08:58.464413","11","0.1289"
"2022-02-04 22:08:58.565685","11","0.1012"
"2022-02-04 22:08:58.690532","11","0.1248"
"2022-02-04 22:08:58.788303","11","0.0978"
"2022-02-04 22:08:58.887888","11","0.0996"
"2022-02-04 22:08:58.989991","11","0.1021"
"2022-02-04 22:08:59.095461","11","0.1054"
"2022-02-04 22:08:59.170975","11","0.0755"
"2022-02-04 22:08:59.277182","11","0.1062"
"2022-02-04 22:08:59.384435","11","0.1072"
"2022-02-04 22:08:59.486175","11","0.1017"
"2022-02-04 22:08:59.558235","11","0.0720"
"2022-02-04 22:08:59.665482","11","0.1072"
"2022-02-04 22:08:59.773221","11","0.1077"
"2022-02-04 22:08:59.880658","11","0.1074"
"2022-02-04 22:08:59.982879","11","0.1022"
"2022-02-04 22:09:00.093217","11","0.1103"
"2022-02-04 22:09:00.194818","11","0.1016"
"2022-02-04 22:09:00.296786","11","0.1020"
"2022-02-04 22:09:00.398040","11","0.1012"
"2022-02-04 22:09:00.504929","11","0.1069"
"2022-02-04 22:09:00.611724","11","0.1068"
"2022-02-04 22:09:00.757057","11","0.1453"
"2022-02-04 22:09:00.857914","11","0.1008"
"2022-02-04 22:09:00.963619","11","0.1057"
"2022-02-04 22:09:01.073469","11","0.1098"
"2022-02-04 22:09:01.172056","11","0.0986"
"2022-02-04 22:09:01.274253","11","0.1022"
"2022-02-04 22:09:01.357820","11","0.0835"
"2022-02-04 22:09:01.448324","11","0.0905"
"2022-02-04 22:09:01.550300","11","0.1020"
"2022-02-04 22:09:01.646783","11","0.0965"
"2022-02-04 22:09:01.749721","11","0.1029"
"2022-02-04 22:09:01.820116","11","0.0704"
"2022-02-04 22:09:01.923409","11","0.1033"
"2022-02-04 22:09:02.023416","11","0.1000"
"2022-02-04 22:09:02.128084","11","0.1047"
"2022-02-04 22:09:02.230591","11","0.1025"
"2022-02-04 22:09:02.335224","11","0.1046"
"2022-02-04 22:09:02.432820","11","0.0976"
"2022-02-04 22:09:02.541433","11","0.1086"
"2022-02-04 22:09:02.618191","11","0.0767"
"2022-02-04 22:09:02.693328","11","0.0751"
"2022-02-04 22:09:02.799024","11","0.1057"
"2022-02-04 22:09:02.903611","11","0.1046"
"2022-02-04 22:09:03.004906","11","0.1013"
"2022-02-04 22:09:03.091601","11","0.0867"
"2022-02-04 22:09:03.161372","11","0.0698"
"2022-02-04 22:09:03.263833","11","0.1024"
"2022-02-04 22:09:03.334680","11","0.0708"
"2022-02-04 22:09:03.437617","11","0.1029"
"2022-02-04 22:09:03.535252","11","0.0976"
"2022-02-04 22:09:03.636966","11","0.1017"
"2022-02-04 22:09:03.710101","11","0.0731"
"2022-02-04 22:09:03.807701","11","0.0976"
"2022-02-04 22:09:03.910483","11","0.1028"
"2022-02-04 22:09:04.007401","11","0.0969"
"2022-02-04 22:09:04.109701","11","0.1023"
"2022-02-04 22:09:04.217750","11","0.1080"
"2022-02-04 22:09:04.320975","11","0.1032"
"2022-02-04 22:09:04.421375","11","0.1004"
"2022-02-04 22:09:04.520346","11","0.0990"
"2022-02-04 22:09:04.634601","11","0.1142"
"2022-02-04 22:09:04.713761","11","0.0791"
"2022-02-04 22:09:04.816050","11","0.1023"
"2022-02-04 22:09:04.914858","11","0.0988"
"2022-02-04 22:09:05.018668","11","0.1038"
"2022-02-04 22:09:05.119418","11","0.1007"
"2022-02-04 22:09:05.217865","11","0.0984"
"2022-02-04 22:09:05.331364","11","0.1135"
"2022-02-04 22:09:05.452755","11","0.1213"
"2022-02-04 22:09:05.533054","11","0.0803"
"2022-02-04 22:09:05.628815","11","0.0957"
"2022-02-04 22:09:05.729323","11","0.1005"
"2022-02-04 22:09:05.829695","11","0.1003"
"2022-02-04 22:09:05.931597","11","0.1019"
"2022-02-04 22:09:06.048793","11","0.1172"
"2022-02-04 22:09:06.148779","11","0.1000"
"2022-02-04 22:09:06.271343","11","0.1225"
"2022-02-04 22:09:06.399918","11","0.1285"
"2022-02-04 22:09:06.527418","11","0.1275"
"2022-02-04 22:09:06.655646","11","0.1282"
"2022-02-04 22:09:06.755103","11","0.0994"
"2022-02-04 22:09:06.885298","11","0.1302"
"2022-02-04 22:09:06.986290","11","0.1010"
"2022-02-04 22:09:07.071252","11","0.0849"
"2022-02-04 22:09:07.175582","11","0.1043"
"2022-02-04 22:09:07.254814","11","0.0792"
"2022-02-04 22:09:07.374185","11","0.1194"
"2022-02-04 22:09:07.495372","11","0.1212"
"2022-02-04 22:09:07.655227","11","0.1598"
"2022-02-04 22:09:07.755851","11","0.1006"
"2022-02-04 22:09:07.856141","11","0.1003"
"2022-02-04 22:09:07.955958","11","0.0998"
"2022-02-04 22:09:08.055411","11","0.0994"
"2022-02-04 22:09:08.156202","11","0.1007"
"2022-02-04 22:09:08.225438","11","0.0692"
"2022-02-04 22:09:08.349440","11","0.1240"
"2022-02-04 22:09:08.477037","11","0.1276"
"2022-02-04 22:09:08.577387","11","0.1003"
"2022-02-04 22:09:08.676580","11","0.0992"
"2022-02-04 22:09:08.775847","11","0.0993"
"2022-02-04 22:09:08.873663","11","0.0978"
"2022-02-04 22:09:08.945018","11","0.0713"
"2022-02-04 22:09:09.074581","11","0.1296"
"2022-02-04 22:09:09.149295","11","0.0747"
"2022-02-04 22:09:09.232224","11","0.0829"
"2022-02-04 22:09:09.327752","11","0.0955"
"2022-02-04 22:09:09.422267","11","0.0945"
"2022-02-04 22:09:09.523977","11","0.1017"
"2022-02-04 22:09:09.618488","11","0.0945"
"2022-02-04 22:09:09.721203","11","0.1027"
"2022-02-04 22:09:09.822228","11","0.1010"
"2022-02-04 22:09:09.958127","11","0.1267"
"2022-02-04 22:09:10.059372","11","0.1012"
"2022-02-04 22:09:10.129534","11","0.0701"
"2022-02-04 22:09:10.233270","11","0.1037"
"2022-02-04 22:09:10.349396","11","0.1161"
"2022-02-04 22:09:10.447432","11","0.0980"
"2022-02-04 22:09:10.548533","11","0.1011"
"2022-02-04 22:09:10.666514","11","0.1180"
"2022-02-04 22:09:10.761729","11","0.0952"
"2022-02-04 22:09:10.888887","11","0.1271"
"2022-02-04 22:09:10.992587","11","0.1037"
"2022-02-04 22:09:11.062085","11","0.0695"
"2022-02-04 22:09:11.133208","11","0.0711"
"2022-02-04 22:09:11.236378","11","0.1031"
"2022-02-04 22:09:11.365135","11","0.1287"
"2022-02-04 22:09:11.456812","11","0.0916"
"2022-02-04 22:09:11.555589","11","0.0987"
"2022-02-04 22:09:11.625342","11","0.0696"
"2022-02-04 22:09:11.728104","11","0.1027"
"2022-02-04 22:09:11.827727","11","0.0996"
"2022-02-04 22:09:11.928551","11","0.1008"
"2022-02-04 22:09:12.052776","11","0.1242"
"2022-02-04 22:09:12.181716","11","0.1289"
"2022-02-04 22:09:12.285615","11","0.1039"
"2022-02-04 22:09:12.412769","11","0.1271"
"2022-02-04 22:09:12.510145","11","0.0974"
"2022-02-04 22:09:12.632157","11","0.1220"
"2022-02-04 22:09:12.737632","11","0.1055"
"2022-02-04 22:09:12.838872","11","0.1012"
"2022-02-04 22:09:12.948211","11","0.1093"
"2022-02-04 22:09:13.042838","11","0.0946"
"2022-02-04 22:09:13.150656","11","0.1078"
"2022-02-04 22:09:13.230602","11","0.0799"
"2022-02-04 22:09:13.302881","11","0.0723"
"2022-02-04 22:09:13.392040","11","0.0891"
"2022-02-04 22:09:13.491332","11","0.0993"
"2022-02-04 22:09:13.603228","11","0.1119"
"2022-02-04 22:09:13.700582","11","0.0973"
"2022-02-04 22:09:13.804570","11","0.1040"
"2022-02-04 22:09:13.899222","11","0.0946"
"2022-02-04 22:09:13.992616","11","0.0934"
"2022-02-04 22:09:14.093940","11","0.1013"
"2022-02-04 22:09:14.197557","11","0.1036"
"2022-02-04 22:09:14.297053","11","0.0995"
"2022-02-04 22:09:14.400719","11","0.1036"
"2022-02-04 22:09:14.472474","11","0.0717"
"2022-02-04 22:09:14.568781","11","0.0963"
"2022-02-04 22:09:14.697803","11","0.1290"
"2022-02-04 22:09:14.770601","11","0.0728"
"2022-02-04 22:09:14.903754","11","0.1331"
"2022-02-04 22:09:14.980275","11","0.0765"
"2022-02-04 22:09:15.074630","11","0.0943"
"2022-02-04 22:09:15.165512","11","0.0909"
"2022-02-04 22:09:15.246464","11","0.0809"
"2022-02-04 22:09:15.349394","11","0.1029"
"2022-02-04 22:09:15.450919","11","0.1015"
"2022-02-04 22:09:15.552132","11","0.1012"
"2022-02-04 22:09:15.652769","11","0.1006"
"2022-02-04 22:09:15.745825","11","0.0930"
"2022-02-04 22:09:15.845998","11","0.1002"
"2022-02-04 22:09:15.947434","11","0.1014"
"2022-02-04 22:09:16.030831","11","0.0834"
"2022-02-04 22:09:16.118142","11","0.0873"
"2022-02-04 22:09:16.213557","11","0.0954"
"2022-02-04 22:09:16.313834","11","0.1003"
"2022-02-04 22:09:16.415965","11","0.1021"
"2022-02-04 22:09:16.528099","11","0.1121"
"2022-02-04 22:09:16.627384","11","0.0993"
"2022-02-04 22:09:16.731195","11","0.1038"
"2022-02-04 22:09:16.839651","11","0.1084"
"2022-02-04 22:09:16.939520","11","0.0999"
"2022-02-04 22:09:17.069590","11","0.1301"
"2022-02-04 22:09:17.194407","11","0.1248"
"2022-02-04 22:09:17.263236","11","0.0688"
"2022-02-04 22:09:17.364426","11","0.1011"
"2022-02-04 22:09:17.476205","11","0.1118"
"2022-02-04 22:09:17.570717","11","0.0945"
"2022-02-04 22:09:17.671800","11","0.1011"
"2022-02-04 22:09:17.799413","11","0.1276"
"2022-02-04 22:09:17.932282","11","0.1329"
"2022-02-04 22:09:18.054570","11","0.1223"
"2022-02-04 22:09:18.154672","11","0.1001"
"2022-02-04 22:09:18.237221","11","0.0825"
"2022-02-04 22:09:18.362100","11","0.1249"
"2022-02-04 22:09:18.456899","11","0.0948"
"2022-02-04 22:09:18.562402","11","0.1055"
"2022-02-04 22:09:18.663859","11","0.1014"
"2022-02-04 22:09:18.772381","11","0.1085"
"2022-02-04 22:09:18.844275","11","0.0719"
"2022-02-04 22:09:18.961009","11","0.1167"
"2022-02-04 22:09:19.091371","11","0.1303"
"2022-02-04 22:09:19.191141","11","0.0998"
"2022-02-04 22:09:19.291464","11","0.1003"
"2022-02-04 22:09:19.361953","11","0.0705"
"2022-02-04 22:09:19.503794","11","0.1418"
"2022-02-04 22:09:19.603689","11","0.0999"
"2022-02-04 22:09:19.699109","11","0.0954"
"2022-02-04 22:09:19.803538","11","0.1044"
"2022-02-04 22:09:19.903519","11","0.1000"
"2022-02-04 22:09:19.973785","11","0.0702"
"2022-02-04 22:09:20.075859","11","0.1021"
"2022-02-04 22:09:20.203690","11","0.1278"
"2022-02-04 22:09:20.299287","11","0.0956"
"2022-02-04 22:09:20.372817","11","0.0735"
"2022-02-04 22:09:20.472856","11","0.1000"
"2022-02-04 22:09:20.574688","11","0.1018"
"2022-02-04 22:09:20.673339","11","0.0986"
"2022-02-04 22:09:20.773627","11","0.1003"
"2022-02-04 22:09:20.875037","11","0.1014"
"2022-02-04 22:09:21.045209","11","0.1701"
"2022-02-04 22:09:21.143018","11","0.0978"
"2022-02-04 22:09:21.259897","11","0.1169"
"2022-02-04 22:09:21.331480","11","0.0716"
"2022-02-04 22:09:21.415722","11","0.0842"
"2022-02-04 22:09:21.533618","11","0.1179"
"2022-02-04 22:09:21.611048","11","0.0774"
"2022-02-04 22:09:21.698307","11","0.0872"
"2022-02-04 22:09:21.780673","11","0.0823"
"2022-02-04 22:09:21.883979","11","0.1033"
"2022-02-04 22:09:21.985948","11","0.1020"
"2022-02-04 22:09:22.116741","11","0.1308"
"2022-02-04 22:09:22.216677","11","0.0999"
"2022-02-04 22:09:22.305908","11","0.0892"
"2022-02-04 22:09:22.432187","11","0.1263"
"2022-02-04 22:09:22.562189","11","0.1300"
"2022-02-04 22:09:22.663932","11","0.1017"
"2022-02-04 22:09:22.754928","11","0.0910"
"2022-02-04 22:09:22.861651","11","0.1067"
"2022-02-04 22:09:22.966387","11","0.1047"
"2022-02-04 22:09:23.070593","11","0.1042"
"2022-02-04 22:09:23.144591","11","0.0739"
"2022-02-04 22:09:23.244089","11","0.0995"
"2022-02-04 22:09:23.355000","11","0.1109"
"2022-02-04 22:09:23.431137","11","0.0761"
"2022-02-04 22:09:23.539789","11","0.1086"
"2022-02-04 22:09:23.633185","11","0.0933"
"2022-02-04 22:09:23.739255","11","0.1061"
"2022-02-04 22:09:23.859529","11","0.1203"
"2022-02-04 22:09:23.984246","11","0.1247"
"2022-02-04 22:09:24.085479","11","0.1012"
"2022-02-04 22:09:24.155841","11","0.0703"
"2022-02-04 22:09:24.259946","11","0.1041"
"2022-02-04 22:09:24.366206","11","0.1062"
"2022-02-04 22:09:24.468908","11","0.1027"
"2022-02-04 22:09:24.592510","11","0.1236"
"2022-02-04 22:09:24.695366","11","0.1028"
"2022-02-04 22:09:24.794997","11","0.0996"
"2022-02-04 22:09:24.876987","11","0.0820"
"2022-02-04 22:09:24.973591","11","0.0966"
"2022-02-04 22:09:25.077688","11","0.1041"
"2022-02-04 22:09:25.177236","11","0.0995"
"2022-02-04 22:09:25.290208","11","0.1130"
"2022-02-04 22:09:25.395708","11","0.1055"
"2022-02-04 22:09:25.512794","11","0.1171"
"2022-02-04 22:09:25.628342","11","0.1155"
"2022-02-04 22:09:25.731743","11","0.1034"
"2022-02-04 22:09:25.830418","11","0.0987"
"2022-02-04 22:09:25.952463","11","0.1220"
"2022-02-04 22:09:26.056923","11","0.1044"
"2022-02-04 22:09:26.194533","11","0.1376"
"2022-02-04 22:09:26.267669","11","0.0731"
"2022-02-04 22:09:26.396738","11","0.1290"
"2022-02-04 22:09:26.522710","11","0.1259"
"2022-02-04 22:09:26.621212","11","0.0985"
"2022-02-04 22:09:26.764053","11","0.1428"
"2022-02-04 22:09:26.862663","11","0.0986"
"2022-02-04 22:09:26.958157","11","0.0955"
"2022-02-04 22:09:27.033108","11","0.0749"
"2022-02-04 22:09:27.136881","11","0.1038"
"2022-02-04 22:09:27.218592","11","0.0817"
"2022-02-04 22:09:27.323278","11","0.1047"
"2022-02-04 22:09:27.434072","11","0.1108"
"2022-02-04 22:09:27.559742","11","0.1256"
"2022-02-04 22:09:27.657555","11","0.0978"
"2022-02-04 22:09:27.761916","11","0.1043"
"2022-02-04 22:09:27.831224","11","0.0693"
"2022-02-04 22:09:27.943120","11","0.1119"
"2022-02-04 22:09:28.029691","11","0.0866"
"2022-02-04 22:09:28.133533","11","0.1038"
"2022-02-04 22:09:28.235468","11","0.1019"
"2022-02-04 22:09:28.336272","11","0.1008"
"2022-02-04 22:09:28.437819","11","0.1015"
"2022-02-04 22:09:28.512162","11","0.0743"
"2022-02-04 22:09:28.611926","11","0.0998"
"2022-02-04 22:09:28.712181","11","0.1002"
"2022-02-04 22:09:28.815460","11","0.1033"
"2022-02-04 22:09:28.916718","11","0.1012"
"2022-02-04 22:09:29.012680","11","0.0959"
"2022-02-04 22:09:29.112890","11","0.1002"
"2022-02-04 22:09:29.213083","11","0.1002"
"2022-02-04 22:09:29.330660","11","0.1172"
"2022-02-04 22:09:29.431572","11","0.1009"
"2022-02-04 22:09:29.529660","11","0.0981"
"2022-02-04 22:09:29.639103","11","0.1094"
"2022-02-04 22:09:29.740888","11","0.1018"
"2022-02-04 22:09:29.842208","11","0.1013"
"2022-02-04 22:09:29.940421","11","0.0982"
"2022-02-04 22:09:30.031559","11","0.0911"
"2022-02-04 22:09:30.120739","11","0.0892"
"2022-02-04 22:09:30.224518","11","0.1038"
"2022-02-04 22:09:30.293267","11","0.0687"
"2022-02-04 22:09:30.391282","11","0.0980"
"2022-02-04 22:09:30.488865","11","0.0976"
"2022-02-04 22:09:30.596483","11","0.1076"
"2022-02-04 22:09:30.671963","11","0.0755"
"2022-02-04 22:09:30.781895","11","0.1099"
"2022-02-04 22:09:30.891110","11","0.1092"
"2022-02-04 22:09:30.992282","11","0.1011"
"2022-02-04 22:09:31.065202","11","0.0729"
"2022-02-04 22:09:31.169928","11","0.1047"
"2022-02-04 22:09:31.239996","11","0.0700"
"2022-02-04 22:09:31.339906","11","0.0999"
"2022-02-04 22:09:31.410073","11","0.0701"
"2022-02-04 22:09:31.509955","11","0.0999"
"2022-02-04 22:09:31.612587","11","0.1026"
"2022-02-04 22:09:31.716818","11","0.1042"
"2022-02-04 22:09:31.804963","11","0.0881"
"2022-02-04 22:09:31.899530","11","0.0946"
"2022-02-04 22:09:31.999977","11","0.1004"
"2022-02-04 22:09:32.121048","11","0.1211"
"2022-02-04 22:09:32.221644","11","0.1006"
"2022-02-04 22:09:32.349259","11","0.1276"
"2022-02-04 22:09:32.478478","11","0.1292"
"2022-02-04 22:09:32.576632","11","0.0981"
"2022-02-04 22:09:32.674920","11","0.0982"
"2022-02-04 22:09:32.774649","11","0.0997"
"2022-02-04 22:09:32.857335","11","0.0827"
"2022-02-04 22:09:32.960360","11","0.1030"
"2022-02-04 22:09:33.063477","11","0.1031"
"2022-02-04 22:09:33.162844","11","0.0993"
"2022-02-04 22:09:33.260831","11","0.0980"
"2022-02-04 22:09:33.358475","11","0.0976"
"2022-02-04 22:09:33.458025","11","0.0994"
"2022-02-04 22:09:33.557541","11","0.0995"
"2022-02-04 22:09:33.626922","11","0.0694"
"2022-02-04 22:09:33.726904","11","0.1000"
"2022-02-04 22:09:33.805812","11","0.0789"
"2022-02-04 22:09:33.878043","11","0.0722"
"2022-02-04 22:09:33.980795","11","0.1027"
"2022-02-04 22:09:34.083085","11","0.1023"
"2022-02-04 22:09:34.183006","11","0.0999"
"2022-02-04 22:09:34.283901","11","0.1009"
"2022-02-04 22:09:34.387760","11","0.1038"
"2022-02-04 22:09:34.490235","11","0.1024"
"2022-02-04 22:09:34.562171","11","0.0718"
"2022-02-04 22:09:34.665403","11","0.1032"
"2022-02-04 22:09:34.794328","11","0.1289"
"2022-02-04 22:09:34.890939","11","0.0966"
"2022-02-04 22:09:35.024300","11","0.1333"
"2022-02-04 22:09:35.129190","11","0.1049"
"2022-02-04 22:09:35.242363","11","0.1132"
"2022-02-04 22:09:35.342336","11","0.0999"
"2022-02-04 22:09:35.434095","11","0.0917"
"2022-02-04 22:09:35.560723","11","0.1266"
"2022-02-04 22:09:35.665489","11","0.1048"
"2022-02-04 22:09:35.770354","11","0.1049"
"2022-02-04 22:09:35.871350","11","0.1010"
"2022-02-04 22:09:35.972803","11","0.1014"
"2022-02-04 22:09:36.042532","11","0.0697"
"2022-02-04 22:09:36.145033","11","0.1025"
"2022-02-04 22:09:36.247064","11","0.1020"
"2022-02-04 22:09:36.327573","11","0.0805"
"2022-02-04 22:09:36.424258","11","0.0967"
"2022-02-04 22:09:36.517307","11","0.0930"
"2022-02-04 22:09:36.631679","11","0.1144"
"2022-02-04 22:09:36.701351","11","0.0697"
"2022-02-04 22:09:36.801609","11","0.1002"
"2022-02-04 22:09:36.930439","11","0.1288"
"2022-02-04 22:09:37.034879","11","0.1044"
"2022-02-04 22:09:37.143733","11","0.1088"
"2022-02-04 22:09:37.241831","11","0.0981"
"2022-02-04 22:09:37.343980","11","0.1021"
"2022-02-04 22:09:37.447231","11","0.1032"
"2022-02-04 22:09:37.514547","11","0.0673"
"2022-02-04 22:09:37.587848","11","0.0733"
"2022-02-04 22:09:37.697184","11","0.1093"
"2022-02-04 22:09:37.798478","11","0.1012"
"2022-02-04 22:09:37.899064","11","0.1006"
"2022-02-04 22:09:38.003069","11","0.1040"
"2022-02-04 22:09:38.109301","11","0.1062"
"2022-02-04 22:09:38.211818","11","0.1025"
"2022-02-04 22:09:38.313077","11","0.1012"
"2022-02-04 22:09:38.442901","11","0.1298"
"2022-02-04 22:09:38.511767","11","0.0688"
"2022-02-04 22:09:38.609647","11","0.0978"
"2022-02-04 22:09:38.684258","11","0.0746"
